word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ควร - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คนใน - VERB),0.09130292647145485,0,0.09130292647145485,pos
(หลากหลาย - ADJ),0.09130292647145485,0,0.09130292647145485,pos
(ชายหาด - VERB),0.0880421076689029,0,0.0880421076689029,pos
(คลื่น - VERB),0.08649750928874671,0,0.08649750928874671,pos
(เต็มไปด้วย - ADJ),0.08642145209556305,0,0.08642145209556305,pos
(นักท่องเที่ยว - VERB),0.08500617292169935,0,0.08500617292169935,pos
(คาด - VERB),0.08384922385317177,0,0.08384922385317177,pos
(อาบแดด - VERB),0.08363366331828684,0,0.08363366331828684,pos
(ย่อ - VERB),0.08274394349575186,0,0.08274394349575186,pos
(นั่ง - VERB),0.08152007874613922,0,0.08152007874613922,pos
(ตรงกลาง - ADV),0.08102011133959036,0,0.08102011133959036,pos
(ไม่ใช่ - VERB),0,-0.07781512503836437,-0.07781512503836437,neg
(หลีกเลี่ยง - VERB),0,-0.07781512503836437,-0.07781512503836437,neg
(ตกดิน - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ก็ดี - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ขึ้น - VERB),0.07777930688600675,0,0.07777930688600675,pos
(จ้องมอง - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ตก - VERB),0.07573580660821591,0,0.07573580660821591,pos
(ว่ายน้ำ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(สูบบุหรี่ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(อย่างน้อย - ADJ),0.0747877950826988,0,0.0747877950826988,pos
(เชือก - VERB),0.0747877950826988,0,0.0747877950826988,pos
(น่าอัศจรรย์ - VERB),0.07429678062939271,0,0.07429678062939271,pos
(เย่ - VERB),0.07337670460944032,0,0.07337670460944032,pos
(ชม - VERB),0.07304234117716389,0,0.07304234117716389,pos
(แปลก - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(เพียงแค่ - ADV),0.07201787674630254,0,0.07201787674630254,pos
(จริง - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(บิน - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ไม่ค่อย - ADV),0.07201787674630254,0,0.07201787674630254,pos
(คะแนนเฉลี่ย - VERB),0.07201787674630254,0,0.07201787674630254,pos
(เบล - VERB),0.07201787674630254,0,0.07201787674630254,pos
(อื่น - ADJ),0,-0.07194541640317499,-0.07194541640317499,neg
(*แออัด - VERB),0.06987435321097647,0,0.06987435321097647,pos
(โดดเด่น - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(ที่นี่ - VERB),0.06944580971964888,0,0.06944580971964888,pos
(คู่รัก - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ร้านค้า - VERB),0.06944580971964888,0,0.06944580971964888,pos
(สวยงาม - ADV),0.06944580971964888,0,0.06944580971964888,pos
(ขาว - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(พลุกพล่าน - VERB),0.06944580971964888,0,0.06944580971964888,pos
(น่าทึ่ง - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ร้านอาหาร - VERB),0.06944580971964888,0,0.06944580971964888,pos
(กันเอง - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(ดี - ADJ),0.025861293376782012,-0.09506210389388879,-0.06920081051710678,neg
(กลับ - VERB),0.06824936825258168,0,0.06824936825258168,pos
(*กี่ - ADJ),0.06791126762339618,0,0.06791126762339618,pos
(สกปรก - ADJ),0,-0.06689555459199582,-0.06689555459199582,neg
(มองหา - VERB),0.06629247806529413,0,0.06629247806529413,pos
(ยาว - ADJ),0.06628918200511938,0,0.06628918200511938,pos
(เยี่ยม - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(พูด - VERB),0.012310506939971442,-0.07781512503836437,-0.06550461809839292,neg
(ใกล้ - VERB),0.06944580971964888,-0.1348976557559531,-0.06545184603630423,neg
(ผู้ขาย - VERB),0.06320971832639183,0,0.06320971832639183,pos
(จ้าง - VERB),0.06205795762181389,0,0.06205795762181389,pos
(แน่นอน - ADJ),0.06086861764763657,0,0.06086861764763657,pos
(เต็มไปด้วย - VERB),0.06086861764763657,0,0.06086861764763657,pos
(สนใจ - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ประมาณ - ADV),0.058694738445935264,0,0.058694738445935264,pos
(เลวร้าย - VERB),0,-0.05818551886825152,-0.05818551886825152,neg
(แต่งตัว - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ไอศ - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ความสนใจ - VERB),0.05636181658406286,0,0.05636181658406286,pos
(ประเภท - VERB),0.05636181658406286,0,0.05636181658406286,pos
(ปรุง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ดื่ม - VERB),0.05477415977887799,0,0.05477415977887799,pos
(เหมาะสม - ADJ),0.05477415977887799,0,0.05477415977887799,pos
(กว่า - ADV),0.053358596997472946,-0.1079181246047625,-0.05455952760728955,neg
(เงียบสงบ - VERB),0.05423930023524066,0,0.05423930023524066,pos
(นำเสนอ - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ตาม - ADV),0.0540134075597269,0,0.0540134075597269,pos
(ดูแล - VERB),0.0540134075597269,0,0.0540134075597269,pos
(แยก - VERB),0.0540134075597269,0,0.0540134075597269,pos
(อื่นๆ - ADJ),0.05303715966616287,0,0.05303715966616287,pos
(ค้นหา - VERB),0.05301460246729637,0,0.05301460246729637,pos
(เที่ยว - VERB),0.05245061733466555,0,0.05245061733466555,pos
(เห็น - VERB),0.05189850557324802,0,0.05189850557324802,pos
(แทน - VERB),0,-0.05187675002557624,-0.05187675002557624,neg
(เกือบ - ADV),0.049227409421523254,0,0.049227409421523254,pos
(จอง - VERB),0.049058288850333955,0,0.049058288850333955,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.04905369300216477,-0.04905369300216477,neg
(สัมผัส - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(จึง - ADV),0,-0.04905369300216477,-0.04905369300216477,neg
(ดูเหมือน - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(ฉีก - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(ชอบ - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(เพียงพอ - VERB),0.04902057156681098,0,0.04902057156681098,pos
(ส่วนใหญ่ - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(เครื่องดื่ม - VERB),0.04821862421648736,0,0.04821862421648736,pos
(นำ - VERB),0.04790433337746731,0,0.04790433337746731,pos
(เล่น - VERB),0.04737962402901904,0,0.04737962402901904,pos
(ถูก - VERB),0.04629043726973125,0,0.04629043726973125,pos
(สนทนา - VERB),0.04575253346235691,0,0.04575253346235691,pos
(พา - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ช่วย - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ไว้ - ADV),0.044858900837174046,0,0.044858900837174046,pos
(อาจ - VERB),0.04448259527907678,0,0.04448259527907678,pos
(ร้อน - ADJ),0.044192788003412926,0,0.044192788003412926,pos
(ผ่าน - VERB),0.044192788003412926,0,0.044192788003412926,pos
(เพิ่ง - ADV),0.044192788003412926,0,0.044192788003412926,pos
(เริ่ม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ทอด - VERB),0.044192788003412926,0,0.044192788003412926,pos
(หา - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ตัวเลือก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(โต้รุ่ง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ยอดเยี่ยม - ADJ),0.04330395744587762,0,0.04330395744587762,pos
(ค่าใช้จ่าย - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ใช้งาน - ADJ),0.04321072604778153,0,0.04321072604778153,pos
(เกิน - ADV),0.04315768874795606,0,0.04315768874795606,pos
(สูง - ADJ),0.04315768874795606,0,0.04315768874795606,pos
(คา - VERB),0.09259441295953183,-0.1348976557559531,-0.04230324279642128,neg
(เหมาะ - ADJ),0.042139812217594545,0,0.042139812217594545,pos
(ดัง - ADJ),0.06944580971964888,-0.11116446434052052,-0.04171865462087164,neg
(อร่อย - ADV),0.040936477308424604,0,0.040936477308424604,pos
(เกิด - VERB),0.039658416687310974,0,0.039658416687310974,pos
(กำหนด - VERB),0.038518422105145014,0,0.038518422105145014,pos
(มีเสียง - VERB),0.06944580971964888,-0.1079181246047625,-0.038472314885113615,neg
(ยอดเยี่ยม - VERB),0.08745862752897056,-0.04905369300216477,0.03840493452680579,pos
(ต่อไป - ADV),0.03812711121863076,0,0.03812711121863076,pos
(สวมใส่ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(อาบน้ำ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(แก่ - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(เปลี่ยน - VERB),0.03812711121863076,0,0.03812711121863076,pos
(น่ารำคาญ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(ให้ - VERB),0.02207925850687898,-0.059640156839957804,-0.037560898333078824,neg
(อยู่ - VERB),0.036435907256159104,0,0.036435907256159104,pos
(เยี่ยม - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ที่แล้ว - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(ที่นั่ง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ถึง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(รัก - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เต็มไปด้วย - ADV),0.03600893837315127,0,0.03600893837315127,pos
(แน่นอน - ADV),0.03600893837315127,0,0.03600893837315127,pos
(บ้าคลั่ง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ลูก - ADV),0.03600893837315127,0,0.03600893837315127,pos
(รับประทานอาหาร - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ให้การ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต้อนรับ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(สวยงาม - VERB),0.013200423104306726,-0.04905369300216477,-0.035853269897858045,neg
(แล่น - VERB),0.03503572382252556,0,0.03503572382252556,pos
(สะอาด - VERB),0.03502457167144463,0,0.03502457167144463,pos
(*ชัดเจน - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(*ใส - VERB),0.03411373109035384,0,0.03411373109035384,pos
(รอบๆ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ใส - VERB),0.03411373109035384,0,0.03411373109035384,pos
(เทียบ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(วิเศษ - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(เตียง - ADV),0.03268038104454065,0,0.03268038104454065,pos
(น่าตื่นตาตื่นใจ - VERB),0.03236826656096705,0,0.03236826656096705,pos
(เดิน - VERB),0.03225395416867308,0,0.03225395416867308,pos
(นิยม - VERB),0.0316609122835426,0,0.0316609122835426,pos
(แนะนำ - VERB),0.031102171247107336,0,0.031102171247107336,pos
(กิน - VERB),0.030730082040429447,0,0.030730082040429447,pos
(ค่ำคืน - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ยาม - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ไม่ได้ - VERB),0.030434308823818285,0,0.030434308823818285,pos
(สวยงาม - ADJ),0.029490672587353637,0,0.029490672587353637,pos
(สามารถ - VERB),0.029327271858913644,0,0.029327271858913644,pos
(ใช้ - VERB),0.02919792575209977,0,0.02919792575209977,pos
(ใส - ADJ),0.0288325030962489,0,0.0288325030962489,pos
(อุ่น - ADJ),0.0288325030962489,0,0.0288325030962489,pos
(ค่อนข้าง - VERB),0.027129867471529966,0,0.027129867471529966,pos
(น่าสนใจ - VERB),0.026930003628414054,0,0.026930003628414054,pos
(จริง - ADV),0.025926435628668917,0,0.025926435628668917,pos
(แสดง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ต่อรอง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(เยี่ยม - ADV),0.025926435628668917,0,0.025926435628668917,pos
(ตรงข้าม - VERB),0.02581171688694914,0,0.02581171688694914,pos
(แออัด - VERB),0.028084156502556613,-0.05366560347473404,-0.02558144697217743,neg
(ใช้ได้ - VERB),0.02521239548849667,0,0.02521239548849667,pos
(หลัก - ADJ),0.024613704710761627,0,0.024613704710761627,pos
(ที่สุด - ADV),0.0338285862911835,-0.05842301078199948,-0.024594424490815982,neg
(น่ารัก - VERB),0.024517477334431458,0,0.024517477334431458,pos
(พร้อม - VERB),0.024371104335419926,0,0.024371104335419926,pos
(อบอุ่น - ADJ),0.023551275102143967,0,0.023551275102143967,pos
(ทั่วไป - ADJ),0.023477895378374105,0,0.023477895378374105,pos
(ทำ - VERB),0.023468004172579722,0,0.023468004172579722,pos
(สวย - VERB),0.022927522147351657,0,0.022927522147351657,pos
(แค่ - ADV),0.022927522147351657,0,0.022927522147351657,pos
(ผ่อนคลาย - VERB),0.022923546033389263,0,0.022923546033389263,pos
(พยายาม - VERB),0.055242106772644954,-0.07781512503836437,-0.022573018265719412,neg
(หลากหลาย - VERB),0.022096394001706463,0,0.022096394001706463,pos
(เช่า - VERB),0.021912702353149165,0,0.021912702353149165,pos
(ความสุข - VERB),0.021912702353149165,0,0.021912702353149165,pos
(มา - VERB),0.021912702353149165,0,0.021912702353149165,pos
(ต้อง - VERB),0.021863561576908896,0,0.021863561576908896,pos
(ที่อยู่ - VERB),0.021529947726893282,0,0.021529947726893282,pos
(สะอาด - ADJ),0.02097535438784697,0,0.02097535438784697,pos
(รับ - VERB),0.020813637126673844,0,0.020813637126673844,pos
(เพียง - ADV),0.02071579003974186,0,0.02071579003974186,pos
(ส่ง - VERB),0.020685985873937964,0,0.020685985873937964,pos
(ประสบการณ์ - VERB),0.02025502783489759,0,0.02025502783489759,pos
(สนุก - VERB),0.020100841334664464,0,0.020100841334664464,pos
(ได้ - VERB),0.02000485177193624,0,0.02000485177193624,pos
(มาก - ADV),0.027606183633858514,-0.047526405213950754,-0.01992022158009224,neg
(พบ - VERB),0.01983875882988482,0,0.01983875882988482,pos
(เพลิดเพลิน - VERB),0.019692275962999734,0,0.019692275962999734,pos
(คุ้มค่า - VERB),0.019564818899073414,0,0.019564818899073414,pos
(สะอาด - ADV),0.019526148084686636,0,0.019526148084686636,pos
(ติด - VERB),0.019444826721501687,0,0.019444826721501687,pos
(ที่นี่ - ADV),0.01938516506602464,0,0.01938516506602464,pos
(สะดวก - VERB),0.019157464750247967,0,0.019157464750247967,pos
(รวม - VERB),0.018841020081715176,0,0.018841020081715176,pos
(เอเชีย - VERB),0.01851888259190637,0,0.01851888259190637,pos
(ความ - VERB),0.018389351792085014,0,0.018389351792085014,pos
(นั่งเล่น - VERB),0.017839290570185035,0,0.017839290570185035,pos
(โดยทั่วไป - ADJ),0.017839290570185035,0,0.017839290570185035,pos
(โอเค - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ร้านกาแฟ - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ปลอดภัย - VERB),0.017677115201365168,0,0.017677115201365168,pos
(เดินเล่น - VERB),0.017207811257966093,0,0.017207811257966093,pos
(มากมาย - ADV),0.03192008230370039,-0.04905369300216477,-0.017133610698464384,neg
(ต้องการ - VERB),0.01712018932686149,0,0.01712018932686149,pos
(สงบ - VERB),0.016485249777618727,0,0.016485249777618727,pos
(รถเข็น - VERB),0.01647866671313702,0,0.01647866671313702,pos
(นอก - ADJ),0.01647866671313702,0,0.01647866671313702,pos
(มัก - ADV),0.016003972610289456,0,0.016003972610289456,pos
(ซื้อ - VERB),0.01581603387700508,0,0.01581603387700508,pos
(ง่าย - ADV),0.015651930252249407,0,0.015651930252249407,pos
(เหมือน - VERB),0.015431480530386737,0,0.015431480530386737,pos
(ก็ - ADV),0.015274652379787096,0,0.015274652379787096,pos
(งดงาม - ADJ),0.014940478877147157,0,0.014940478877147157,pos
(อย่า - VERB),0.014940478877147157,0,0.014940478877147157,pos
(ยัง - ADV),0.014886605591404182,0,0.014886605591404182,pos
(ดูแลรักษา - VERB),0.014565413274533099,0,0.014565413274533099,pos
(เก้าอี้ - VERB),0.014456762733305479,0,0.014456762733305479,pos
(กันแดด - VERB),0.014315721145663474,0,0.014315721145663474,pos
(*สามารถ - VERB),0.06320971832639183,-0.04905369300216477,0.014156025324227058,pos
(ตั้ง - VERB),0.013424226808222061,0,0.013424226808222061,pos
(วุ่นวาย - VERB),0.013361403873871443,0,0.013361403873871443,pos
(ขาย - VERB),0.012151343100625853,0,0.012151343100625853,pos
(จะ - VERB),0.019158869355003934,-0.030010667440175377,-0.010851798085171442,neg
(หน่อย - ADV),0.010127513917448795,0,0.010127513917448795,pos
(สำรวจ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(สวย - ADV),0.010127513917448795,0,0.010127513917448795,pos
(*อนุญาต - VERB),0.010127513917448795,0,0.010127513917448795,pos
(น่ากลัว - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ปีใหม่ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ประหลาดใจ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ห้าม - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ตอนนี้ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(พอ - ADV),0.010127513917448795,0,0.010127513917448795,pos
(คนรัก - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ตั้งแต่ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(รวมทั้ง - VERB),0.010127513917448795,0,0.010127513917448795,pos
(คืน - VERB),0.010127513917448795,0,0.010127513917448795,pos
(เปรียบเทียบ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(พ่อค้า - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ยอดนิยม - VERB),0.010127513917448795,0,0.010127513917448795,pos
(*ดี - ADJ),0.008559649356698892,0,0.008559649356698892,pos
(ยุ่ง - VERB),0.006487045144865364,0,0.006487045144865364,pos
(มี - VERB),0.02145742290371543,-0.025980677565592313,-0.004523254661876884,neg
