word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(คาด - VERB),0.06987435321097647,0,0.06987435321097647,pos
(แทน - VERB),0,-0.06766532612031684,-0.06766532612031684,neg
(สัมผัส - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ดูเหมือน - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ฉีก - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ชอบ - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(พยายาม - VERB),0.04382540470629833,-0.11116446434052052,-0.06733905963422218,neg
(แต่งตัว - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ไอศ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(แน่นอน - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(เต็มไปด้วย - VERB),0.06573810705944749,0,0.06573810705944749,pos
(ดื่ม - VERB),0.06481608907167229,0,0.06481608907167229,pos
(เหมาะสม - ADJ),0.06481608907167229,0,0.06481608907167229,pos
(ปรุง - VERB),0.06375353023443177,0,0.06375353023443177,pos
(อาบแดด - VERB),0.06375353023443177,0,0.06375353023443177,pos
(พูด - VERB),0.014608468235432777,-0.07781512503836437,-0.06320665680293158,neg
(เลวร้าย - VERB),0,-0.06223320713734727,-0.06223320713734727,neg
(ดูแล - VERB),0.061404715962636906,0,0.061404715962636906,pos
(นำเสนอ - VERB),0.06076508350469277,0,0.06076508350469277,pos
(แยก - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ยาว - ADJ),0.05983023606615904,0,0.05983023606615904,pos
(กลับ - VERB),0.058694456697220246,0,0.058694456697220246,pos
(ให้ - VERB),0.02104751745515566,-0.07952020911994373,-0.058472691664788065,neg
(ชายหาด - VERB),0.056670781947799564,0,0.056670781947799564,pos
(ผู้ขาย - VERB),0.056670781947799564,0,0.056670781947799564,pos
(ค้นหา - VERB),0.056670781947799564,0,0.056670781947799564,pos
(ส่วนใหญ่ - ADJ),0.05636181658406286,0,0.05636181658406286,pos
(สนใจ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เพียงพอ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(สนทนา - VERB),0.05185287125733783,0,0.05185287125733783,pos
(คา - VERB),0.1023411932710615,-0.15416874943537498,-0.051827556164313476,neg
(สวยงาม - VERB),0.015651930252249407,-0.06744882787797656,-0.051796897625727145,neg
(คนใน - VERB),0.05135789614019336,0,0.05135789614019336,pos
(ร้อน - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(ผ่าน - VERB),0.04985853005513253,0,0.04985853005513253,pos
(เริ่ม - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ทอด - VERB),0.04985853005513253,0,0.04985853005513253,pos
(หา - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ตัวเลือก - VERB),0.04985853005513253,0,0.04985853005513253,pos
(โต้รุ่ง - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ค่าใช้จ่าย - VERB),0.049227409421523254,0,0.049227409421523254,pos
(ใช้งาน - ADJ),0.049227409421523254,0,0.049227409421523254,pos
(เหมาะ - ADJ),0.049058288850333955,0,0.049058288850333955,pos
(เห็น - VERB),0.048336843426064334,0,0.048336843426064334,pos
(อื่นๆ - ADJ),0.04811021040755758,0,0.04811021040755758,pos
(เครื่องดื่ม - VERB),0.04526877897030225,0,0.04526877897030225,pos
(ถูก - VERB),0.04474742269407354,0,0.04474742269407354,pos
(กำหนด - VERB),0.04363148698635896,0,0.04363148698635896,pos
(เยี่ยม - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ที่แล้ว - ADJ),0.04321072604778153,0,0.04321072604778153,pos
(ที่นั่ง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ถึง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รัก - VERB),0.04321072604778153,0,0.04321072604778153,pos
(บ้าคลั่ง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รับประทานอาหาร - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ให้การ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ต้อนรับ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(สวมใส่ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(อาบน้ำ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แก่ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(เปลี่ยน - VERB),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ช่วย - VERB),0.042139812217594545,0,0.042139812217594545,pos
(เที่ยว - VERB),0.042139812217594545,0,0.042139812217594545,pos
(*กี่ - ADJ),0.04160639687306804,0,0.04160639687306804,pos
(สะอาด - VERB),0.04143264279124869,0,0.04143264279124869,pos
(สูง - ADJ),0.04114097432048148,0,0.04114097432048148,pos
(อาจ - VERB),0.040836480911939345,0,0.040836480911939345,pos
(แล่น - VERB),0.04051005566979518,0,0.04051005566979518,pos
(*ชัดเจน - ADJ),0.03968331983979936,0,0.03968331983979936,pos
(*ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(รอบๆ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ความสนใจ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(เทียบ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ประเภท - VERB),0.03968331983979936,0,0.03968331983979936,pos
(วิเศษ - ADJ),0.03968331983979936,0,0.03968331983979936,pos
(อยู่ - VERB),0.03701188471278457,0,0.03701188471278457,pos
(ค่ำคืน - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ยาม - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ไม่ได้ - VERB),0.036521170588581946,0,0.036521170588581946,pos
(พา - VERB),0.036521170588581946,0,0.036521170588581946,pos
(แนะนำ - VERB),0.03644785693020391,0,0.03644785693020391,pos
(จอง - VERB),0.03572723209752581,0,0.03572723209752581,pos
(เดิน - VERB),0.03491756900242236,0,0.03491756900242236,pos
(ใช้ - VERB),0.0345849969240739,0,0.0345849969240739,pos
(ใส - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(อุ่น - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(สามารถ - VERB),0.03261496890592154,0,0.03261496890592154,pos
(เกิด - VERB),0.03260803149845569,0,0.03260803149845569,pos
(ตก - VERB),0.03210086481926216,0,0.03210086481926216,pos
(นำ - VERB),0.03193622225164487,0,0.03193622225164487,pos
(น่าตื่นตาตื่นใจ - VERB),0.03122045569001077,0,0.03122045569001077,pos
(แสดง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(ต่อรอง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(เงียบสงบ - VERB),0.02983161512938236,0,0.02983161512938236,pos
(กิน - VERB),0.029743812515483234,0,0.029743812515483234,pos
(เล่น - VERB),0.02939611709829649,0,0.02939611709829649,pos
(สวยงาม - ADJ),0.029175750834522386,0,0.029175750834522386,pos
(น่าสนใจ - VERB),0.028965410879398835,0,0.028965410879398835,pos
(หลัก - ADJ),0.0288784555269827,0,0.0288784555269827,pos
(น่ารัก - VERB),0.02874760546607632,0,0.02874760546607632,pos
(ค่อนข้าง - VERB),0.02864331049163598,0,0.02864331049163598,pos
(อบอุ่น - ADJ),0.027396381241269512,0,0.027396381241269512,pos
(สวย - VERB),0.027342138212990797,0,0.027342138212990797,pos
(ผ่อนคลาย - VERB),0.027076362343785867,0,0.027076362343785867,pos
(มากมาย - ADJ),0.026415598589107536,0,0.026415598589107536,pos
(เช่า - VERB),0.02567894807009668,0,0.02567894807009668,pos
(ความสุข - VERB),0.02567894807009668,0,0.02567894807009668,pos
(มา - VERB),0.02567894807009668,0,0.02567894807009668,pos
(พร้อม - VERB),0.025540104126274273,0,0.025540104126274273,pos
(ทำ - VERB),0.025311627764262417,0,0.025311627764262417,pos
(สะอาด - ADJ),0.025014087220289558,0,0.025014087220289558,pos
(นิยม - VERB),0.025014087220289558,0,0.025014087220289558,pos
(ประสบการณ์ - VERB),0.024155064250312653,0,0.024155064250312653,pos
(พบ - VERB),0.023346481405603584,0,0.023346481405603584,pos
(เพลิดเพลิน - VERB),0.023105603796586358,0,0.023105603796586358,pos
(คุ้มค่า - VERB),0.022927522147351657,0,0.022927522147351657,pos
(ความ - VERB),0.02165197872293881,0,0.02165197872293881,pos
(ต้อง - VERB),0.0213931901326248,0,0.0213931901326248,pos
(ตรงข้าม - VERB),0.02125117674481059,0,0.02125117674481059,pos
(นั่งเล่น - VERB),0.02102143429351534,0,0.02102143429351534,pos
(โดยทั่วไป - ADJ),0.02102143429351534,0,0.02102143429351534,pos
(ยอดเยี่ยม - ADJ),0.02097535438784697,0,0.02097535438784697,pos
(เดินเล่น - VERB),0.020468238654212302,0,0.020468238654212302,pos
(ทั่วไป - ADJ),0.020415561198586177,0,0.020415561198586177,pos
(แออัด - VERB),0.028869304963918416,-0.04863445314897773,-0.01976514818505931,neg
(สนุก - VERB),0.019564818899073414,0,0.019564818899073414,pos
(รับ - VERB),0.019564818899073414,0,0.019564818899073414,pos
(หลากหลาย - VERB),0.019444826721501687,0,0.019444826721501687,pos
(รถเข็น - VERB),0.019444826721501687,0,0.019444826721501687,pos
(นอก - ADJ),0.019444826721501687,0,0.019444826721501687,pos
(เกินไป - VERB),0.01897450108746344,0,0.01897450108746344,pos
(ได้ - VERB),0.01833778079094155,0,0.01833778079094155,pos
(เหมือน - VERB),0.018260585294290973,0,0.018260585294290973,pos
(ที่อยู่ - VERB),0.01796123143700751,0,0.01796123143700751,pos
(ดูแลรักษา - VERB),0.01728429041911261,0,0.01728429041911261,pos
(ส่ง - VERB),0.01728429041911261,0,0.01728429041911261,pos
(วุ่นวาย - VERB),0.015955851228021237,0,0.015955851228021237,pos
(ต้องการ - VERB),0.015525902355162354,0,0.015525902355162354,pos
(ซื้อ - VERB),0.015189178875782318,0,0.015189178875782318,pos
(จะ - VERB),0.0208754195772479,-0.03601280092821046,-0.015137381350962556,neg
(สงบ - VERB),0.014889337299147128,0,0.014889337299147128,pos
(ใช้ได้ - VERB),0.013974870642195297,0,0.013974870642195297,pos
(ยอดเยี่ยม - VERB),0.08062425370497286,-0.06744882787797656,0.01317542582699631,pos
(ติด - VERB),0.012077532125156326,0,0.012077532125156326,pos
(สำรวจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(*อนุญาต - VERB),0.012077532125156326,0,0.012077532125156326,pos
(น่ากลัว - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ปีใหม่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(โอเค - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ประหลาดใจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ห้าม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตอนนี้ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เอเชีย - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คนรัก - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตั้งแต่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ร้านกาแฟ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวมทั้ง - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คืน - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ปลอดภัย - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เปรียบเทียบ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(สะดวก - VERB),0.012077532125156326,0,0.012077532125156326,pos
(พ่อค้า - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยอดนิยม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวม - VERB),0.011932646051752944,0,0.011932646051752944,pos
(อย่า - VERB),0.010207780599293089,0,0.010207780599293089,pos
(งดงาม - ADJ),0.010207780599293089,0,0.010207780599293089,pos
(*ดี - ADJ),0.010207780599293089,0,0.010207780599293089,pos
(กันแดด - VERB),0.009114046070996931,0,0.009114046070996931,pos
(เก้าอี้ - VERB),0.009114046070996931,0,0.009114046070996931,pos
(ตั้ง - VERB),0.008338029073429851,0,0.008338029073429851,pos
(ยุ่ง - VERB),0.007736103526795962,0,0.007736103526795962,pos
(ขาย - VERB),0.007736103526795962,0,0.007736103526795962,pos
(มี - VERB),0.022606782010772812,-0.02709096293164327,-0.004484180920870457,neg
(*สามารถ - VERB),0.06847719485359113,-0.06744882787797656,0.001028366975614578,pos
