word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยาว - ADJ),0.0540134075597269,0,0.0540134075597269,pos
(แทน - VERB),0,-0.05187675002557624,-0.05187675002557624,neg
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.04905369300216477,-0.04905369300216477,neg
(สัมผัส - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(จึง - ADV),0,-0.04905369300216477,-0.04905369300216477,neg
(ดูเหมือน - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(ฉีก - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(ชอบ - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(เพียงพอ - VERB),0.04902057156681098,0,0.04902057156681098,pos
(ส่วนใหญ่ - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(ชายหาด - VERB),0.048336843426064334,0,0.048336843426064334,pos
(ผู้ขาย - VERB),0.048336843426064334,0,0.048336843426064334,pos
(ค้นหา - VERB),0.048336843426064334,0,0.048336843426064334,pos
(สนใจ - VERB),0.046297206479765915,0,0.046297206479765915,pos
(สนทนา - VERB),0.04575253346235691,0,0.04575253346235691,pos
(คนใน - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ไว้ - ADV),0.044858900837174046,0,0.044858900837174046,pos
(เลวร้าย - VERB),0,-0.044730117629968355,-0.044730117629968355,neg
(ร้อน - ADJ),0.044192788003412926,0,0.044192788003412926,pos
(ผ่าน - VERB),0.044192788003412926,0,0.044192788003412926,pos
(เพิ่ง - ADV),0.044192788003412926,0,0.044192788003412926,pos
(เริ่ม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ทอด - VERB),0.044192788003412926,0,0.044192788003412926,pos
(หา - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ตัวเลือก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(โต้รุ่ง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ค่าใช้จ่าย - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ใช้งาน - ADJ),0.04321072604778153,0,0.04321072604778153,pos
(เห็น - VERB),0.04268708250613474,0,0.04268708250613474,pos
(คา - VERB),0.09259441295953183,-0.1348976557559531,-0.04230324279642128,neg
(เหมาะ - ADJ),0.042139812217594545,0,0.042139812217594545,pos
(อื่นๆ - ADJ),0.041924611926585885,0,0.041924611926585885,pos
(ใกล้เคียง - ADV),0.04151708892713833,0,0.04151708892713833,pos
(ให้ - VERB),0.018161970707271418,-0.059640156839957804,-0.04147818613268639,neg
(อร่อย - ADV),0.040936477308424604,0,0.040936477308424604,pos
(พยายาม - VERB),0.038669474740851466,-0.07781512503836437,-0.0391456502975129,neg
(เครื่องดื่ม - VERB),0.039064428553052706,0,0.039064428553052706,pos
(กำหนด - VERB),0.038518422105145014,0,0.038518422105145014,pos
(ต่อไป - ADV),0.03812711121863076,0,0.03812711121863076,pos
(สวมใส่ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(อาบน้ำ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(แก่ - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(เปลี่ยน - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เกือบ - ADV),0.03812711121863076,0,0.03812711121863076,pos
(น่ารำคาญ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(ถูก - VERB),0.03781472340344243,0,0.03781472340344243,pos
(อาจ - VERB),0.037742808115580305,0,0.037742808115580305,pos
(ช่วย - VERB),0.0373511971928679,0,0.0373511971928679,pos
(*กี่ - ADJ),0.036521170588581946,0,0.036521170588581946,pos
(เที่ยว - VERB),0.03611983904365247,0,0.03611983904365247,pos
(เยี่ยม - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ที่แล้ว - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(ที่นั่ง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ถึง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(รัก - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เต็มไปด้วย - ADV),0.03600893837315127,0,0.03600893837315127,pos
(แน่นอน - ADV),0.03600893837315127,0,0.03600893837315127,pos
(บ้าคลั่ง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ลูก - ADV),0.03600893837315127,0,0.03600893837315127,pos
(รับประทานอาหาร - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ให้การ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต้อนรับ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(สวยงาม - VERB),0.013200423104306726,-0.04905369300216477,-0.035853269897858045,neg
(แล่น - VERB),0.03503572382252556,0,0.03503572382252556,pos
(สะอาด - VERB),0.03499081847034784,0,0.03499081847034784,pos
(เกิน - ADV),0.03439128322102748,0,0.03439128322102748,pos
(สูง - ADJ),0.03439128322102748,0,0.03439128322102748,pos
(*ชัดเจน - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(*ใส - VERB),0.03411373109035384,0,0.03411373109035384,pos
(รอบๆ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ความสนใจ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ใส - VERB),0.03411373109035384,0,0.03411373109035384,pos
(เทียบ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ประเภท - VERB),0.03411373109035384,0,0.03411373109035384,pos
(วิเศษ - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(เตียง - ADV),0.03268038104454065,0,0.03268038104454065,pos
(จอง - VERB),0.03222456228404289,0,0.03222456228404289,pos
(อยู่ - VERB),0.03135729121499804,0,0.03135729121499804,pos
(แนะนำ - VERB),0.031102171247107336,0,0.031102171247107336,pos
(ค่ำคืน - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ยาม - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ไม่ได้ - VERB),0.030434308823818285,0,0.030434308823818285,pos
(พา - VERB),0.030434308823818285,0,0.030434308823818285,pos
(เดิน - VERB),0.030280079369288143,0,0.030280079369288143,pos
(ใช้ - VERB),0.02919792575209977,0,0.02919792575209977,pos
(ใส - ADJ),0.0288325030962489,0,0.0288325030962489,pos
(อุ่น - ADJ),0.0288325030962489,0,0.0288325030962489,pos
(นำ - VERB),0.028307106086685227,0,0.028307106086685227,pos
(สามารถ - VERB),0.028082864045545348,0,0.028082864045545348,pos
(เกิด - VERB),0.02717335958204641,0,0.02717335958204641,pos
(ตก - VERB),0.027123986552709884,0,0.027123986552709884,pos
(น่าตื่นตาตื่นใจ - VERB),0.026438944458207315,0,0.026438944458207315,pos
(จริง - ADV),0.025926435628668917,0,0.025926435628668917,pos
(แสดง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ต่อรอง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(เยี่ยม - ADV),0.025926435628668917,0,0.025926435628668917,pos
(ที่สุด - ADV),0.02217651767977585,-0.047712125471966245,-0.025535607792190395,neg
(เล่น - VERB),0.025489038243459612,0,0.025489038243459612,pos
(กิน - VERB),0.025445573712667733,0,0.025445573712667733,pos
(เงียบสงบ - VERB),0.024859679274485298,0,0.024859679274485298,pos
(สวยงาม - ADJ),0.0248076299468679,0,0.0248076299468679,pos
(น่าสนใจ - VERB),0.024768717825849572,0,0.024768717825849572,pos
(หลัก - ADJ),0.024613704710761627,0,0.024613704710761627,pos
(น่ารัก - VERB),0.024517477334431458,0,0.024517477334431458,pos
(ค่อนข้าง - VERB),0.024321688206933006,0,0.024321688206933006,pos
(อบอุ่น - ADJ),0.023551275102143967,0,0.023551275102143967,pos
(สวย - VERB),0.022927522147351657,0,0.022927522147351657,pos
(แค่ - ADV),0.022927522147351657,0,0.022927522147351657,pos
(ผ่อนคลาย - VERB),0.022923546033389263,0,0.022923546033389263,pos
(มากมาย - ADJ),0.022686337611821768,0,0.022686337611821768,pos
(มากมาย - ADV),0.026476085215887082,-0.04905369300216477,-0.02257760778627769,neg
(เช่า - VERB),0.021912702353149165,0,0.021912702353149165,pos
(ความสุข - VERB),0.021912702353149165,0,0.021912702353149165,pos
(มา - VERB),0.021912702353149165,0,0.021912702353149165,pos
(ทำ - VERB),0.021631302065601116,0,0.021631302065601116,pos
(พร้อม - VERB),0.021598730032713426,0,0.021598730032713426,pos
(ยอดเยี่ยม - VERB),0.07054622199185126,-0.04905369300216477,0.02149252898968649,pos
(สะอาด - ADJ),0.02097535438784697,0,0.02097535438784697,pos
(นิยม - VERB),0.02097535438784697,0,0.02097535438784697,pos
(เพียง - ADV),0.02071579003974186,0,0.02071579003974186,pos
(ประสบการณ์ - VERB),0.02025502783489759,0,0.02025502783489759,pos
(พบ - VERB),0.01983875882988482,0,0.01983875882988482,pos
(เพลิดเพลิน - VERB),0.019692275962999734,0,0.019692275962999734,pos
(คุ้มค่า - VERB),0.019564818899073414,0,0.019564818899073414,pos
(สะอาด - ADV),0.019526148084686636,0,0.019526148084686636,pos
(ต้อง - VERB),0.01845254544085507,0,0.01845254544085507,pos
(ความ - VERB),0.018389351792085014,0,0.018389351792085014,pos
(ยอดเยี่ยม - ADJ),0.017898969077629417,0,0.017898969077629417,pos
(ตรงข้าม - VERB),0.017839290570185035,0,0.017839290570185035,pos
(นั่งเล่น - VERB),0.017839290570185035,0,0.017839290570185035,pos
(โดยทั่วไป - ADJ),0.017839290570185035,0,0.017839290570185035,pos
(เดินเล่น - VERB),0.017207811257966093,0,0.017207811257966093,pos
(ทั่วไป - ADJ),0.017119298713397783,0,0.017119298713397783,pos
(สนุก - VERB),0.016487206937421416,0,0.016487206937421416,pos
(รับ - VERB),0.016487206937421416,0,0.016487206937421416,pos
(หลากหลาย - VERB),0.01647866671313702,0,0.01647866671313702,pos
(รถเข็น - VERB),0.01647866671313702,0,0.01647866671313702,pos
(นอก - ADJ),0.01647866671313702,0,0.01647866671313702,pos
(เกินไป - VERB),0.016304015749227845,0,0.016304015749227845,pos
(มัก - ADV),0.016003972610289456,0,0.016003972610289456,pos
(ได้ - VERB),0.0157807197244756,0,0.0157807197244756,pos
(เหมือน - VERB),0.015431480530386737,0,0.015431480530386737,pos
(ที่อยู่ - VERB),0.015077547490698968,0,0.015077547490698968,pos
(ที่นี่ - ADV),0.014971256663444678,0,0.014971256663444678,pos
(ดูแลรักษา - VERB),0.014565413274533099,0,0.014565413274533099,pos
(ส่ง - VERB),0.014565413274533099,0,0.014565413274533099,pos
(*สามารถ - VERB),0.06320971832639183,-0.04905369300216477,0.014156025324227058,pos
(วุ่นวาย - VERB),0.013361403873871443,0,0.013361403873871443,pos
(ต้องการ - VERB),0.013248263867852472,0,0.013248263867852472,pos
(ซื้อ - VERB),0.013019296179241987,0,0.013019296179241987,pos
(ก็ - ADV),0.013009403197660726,0,0.013009403197660726,pos
(สงบ - VERB),0.012677515453983967,0,0.012677515453983967,pos
(ใช้ได้ - VERB),0.011786035481369526,0,0.011786035481369526,pos
(จะ - VERB),0.017931946686949495,-0.029260400754170995,-0.011328454067221501,neg
(แออัด - VERB),0.02451913572278002,-0.035370511381074714,-0.010851375658294693,neg
(ยัง - ADV),0.010555192100119914,0,0.010555192100119914,pos
(ติด - VERB),0.010127513917448795,0,0.010127513917448795,pos
(หน่อย - ADV),0.010127513917448795,0,0.010127513917448795,pos
(สำรวจ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(สวย - ADV),0.010127513917448795,0,0.010127513917448795,pos
(*อนุญาต - VERB),0.010127513917448795,0,0.010127513917448795,pos
(น่ากลัว - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ปีใหม่ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(โอเค - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ประหลาดใจ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ห้าม - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ตอนนี้ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(พอ - ADV),0.010127513917448795,0,0.010127513917448795,pos
(เอเชีย - VERB),0.010127513917448795,0,0.010127513917448795,pos
(คนรัก - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ตั้งแต่ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ร้านกาแฟ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(รวมทั้ง - VERB),0.010127513917448795,0,0.010127513917448795,pos
(คืน - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ปลอดภัย - VERB),0.010127513917448795,0,0.010127513917448795,pos
(เปรียบเทียบ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(สะดวก - VERB),0.010127513917448795,0,0.010127513917448795,pos
(พ่อค้า - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ยอดนิยม - VERB),0.010127513917448795,0,0.010127513917448795,pos
(รวม - VERB),0.010055600605409784,0,0.010055600605409784,pos
(อย่า - VERB),0.008559649356698892,0,0.008559649356698892,pos
(ง่าย - ADV),0.008559649356698892,0,0.008559649356698892,pos
(งดงาม - ADJ),0.008559649356698892,0,0.008559649356698892,pos
(*ดี - ADJ),0.008559649356698892,0,0.008559649356698892,pos
(กันแดด - VERB),0.007642507382450552,0,0.007642507382450552,pos
(เก้าอี้ - VERB),0.007642507382450552,0,0.007642507382450552,pos
(ตั้ง - VERB),0.00699178479594899,0,0.00699178479594899,pos
(ยุ่ง - VERB),0.006487045144865364,0,0.006487045144865364,pos
(ขาย - VERB),0.006487045144865364,0,0.006487045144865364,pos
(มาก - ADV),0.025592195757102677,-0.028163795682341185,-0.002571599925238508,neg
(มี - VERB),0.019398315395867043,-0.021562194986409947,-0.0021638795905429033,neg
