word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สิทธิพิเศษ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ดู - VERB),0.04171573528564139,-0.215836249209525,-0.1741205139238836,neg
(เกินไป - VERB),0.024586495985754693,-0.19621477200865908,-0.1716282760229044,neg
(เสียค่าใช้จ่าย - VERB),0.1690854497521886,0,0.1690854497521886,pos
(วันหยุด - VERB),0.16780283510277577,0,0.16780283510277577,pos
(คอย - VERB),0.16666994332715732,0,0.16666994332715732,pos
(เล็ก - ADJ),0.16434526764861876,0,0.16434526764861876,pos
(หลากหลาย - ADJ),0.16434526764861876,0,0.16434526764861876,pos
(เสนอ - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ตกดิน - VERB),0.16204022267918072,0,0.16204022267918072,pos
(เย็น - VERB),0.16204022267918072,0,0.16204022267918072,pos
(พิเศษ - ADJ),0.1494047887714716,0,0.1494047887714716,pos
(*ดี - ADJ),0.010207780599293089,-0.15563025007672873,-0.14542246947743565,neg
(กลางคืน - VERB),0.07777930688600675,-0.215836249209525,-0.13805694232351823,neg
(ทำให้ - VERB),0.13695438970718227,0,0.13695438970718227,pos
(แพง - ADJ),0.13325291971509629,0,0.13325291971509629,pos
(*สะดวก - VERB),0.12963217814334457,0,0.12963217814334457,pos
(เข้า - VERB),0.12641943665278366,0,0.12641943665278366,pos
(วางแผน - VERB),0.12545049497743024,0,0.12545049497743024,pos
(จ้องมอง - VERB),0.12545049497743024,0,0.12545049497743024,pos
(แน่ใจ - VERB),0.12228011811920883,0,0.12228011811920883,pos
(ก็ดี - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ดัง - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ขาว - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(เมืองไทย - VERB),0.12153016700938554,0,0.12153016700938554,pos
(น่าทึ่ง - VERB),0.1178474346757678,0,0.1178474346757678,pos
(สกปรก - ADJ),0,-0.11467809358627855,-0.11467809358627855,neg
(เรียกว่า - VERB),0.11438133365589227,0,0.11438133365589227,pos
(หนัก - ADJ),0.11438133365589227,0,0.11438133365589227,pos
(เต็มไปด้วย - VERB),0.11334156389559913,0,0.11334156389559913,pos
(ไม่ใช่ - VERB),0,-0.11116446434052052,-0.11116446434052052,neg
(หลีกเลี่ยง - VERB),0,-0.11116446434052052,-0.11116446434052052,neg
(เต็มไปด้วย - ADJ),0.1111132955514382,0,0.1111132955514382,pos
(คิด - VERB),0.10956351176574583,0,0.10956351176574583,pos
(คาด - VERB),0.10869343832818563,0,0.10869343832818563,pos
(*เหมาะ - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(ตอง - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(น่าเกลียด - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ผลักดัน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(มาก - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(นักท่องเที่ยว - VERB),0.10718169629257744,0,0.10718169629257744,pos
(ชายหาด - VERB),0.10271579228038671,0,0.10271579228038671,pos
(คนอื่น - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ควร - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ง่าย - VERB),0.1023411932710615,0,0.1023411932710615,pos
(คนใน - VERB),0.10061955162160331,0,0.10061955162160331,pos
(ดี - ADJ),0.027097198396215966,-0.1267494718585184,-0.09965227346230243,neg
(กลับ - VERB),0.09782409449536707,0,0.09782409449536707,pos
(คลื่น - VERB),0.09667368685212867,0,0.09667368685212867,pos
(ชม - VERB),0.09391158151349642,0,0.09391158151349642,pos
(อื่น - ADJ),0,-0.09384184748240217,-0.09384184748240217,neg
(จริง - ADJ),0.09259441295953183,0,0.09259441295953183,pos
(จ้าง - VERB),0.09259441295953183,0,0.09259441295953183,pos
(บิน - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ย่อ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คะแนนเฉลี่ย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เบล - VERB),0.09259441295953183,0,0.09259441295953183,pos
(อุ่น - ADJ),0.09130292647145485,0,0.09130292647145485,pos
(เชือก - VERB),0.0904410545186125,0,0.0904410545186125,pos
(นั่ง - VERB),0.08983845412839833,0,0.08983845412839833,pos
(น่าอัศจรรย์ - VERB),0.08947325716039671,0,0.08947325716039671,pos
(อาบแดด - VERB),0.08838557600682585,0,0.08838557600682585,pos
(อย่างน้อย - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(พยายาม - VERB),0.05434671916409282,-0.14148204552429886,-0.08713532636020604,neg
(ตก - VERB),0.08638022109639307,0,0.08638022109639307,pos
(ผ่าน - VERB),0.0845427248760943,0,0.0845427248760943,pos
(โต้รุ่ง - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ผู้ขาย - VERB),0.08305819343946261,0,0.08305819343946261,pos
(เย่ - VERB),0.08274394349575186,0,0.08274394349575186,pos
(นำ - VERB),0.0814358986767342,0,0.0814358986767342,pos
(ว่ายน้ำ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(สูบบุหรี่ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ขึ้น - VERB),0.08102011133959036,0,0.08102011133959036,pos
(เลวร้าย - VERB),0,-0.07952020911994373,-0.07952020911994373,neg
(ใกล้ - VERB),0.0747877950826988,-0.15416874943537498,-0.07938095435267618,neg
(*ชัดเจน - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(โดดเด่น - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(แปลก - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(พลุกพล่าน - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ร้านอาหาร - VERB),0.07777930688600675,0,0.07777930688600675,pos
(กันเอง - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(*แออัด - VERB),0.0772295482858161,0,0.0772295482858161,pos
(มองหา - VERB),0.07670986747555464,0,0.07670986747555464,pos
(ที่นี่ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(คู่รัก - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ร้านค้า - VERB),0.0747877950826988,0,0.0747877950826988,pos
(สนใจ - VERB),0.07291810020563132,0,0.07291810020563132,pos
(ยาว - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(เปลี่ยน - VERB),0.07201787674630254,0,0.07201787674630254,pos
(เงียบสงบ - VERB),0.07127908039763926,0,0.07127908039763926,pos
(ทอด - VERB),0.06993415644622074,0,0.06993415644622074,pos
(เยี่ยม - ADJ),0.06878256644205497,0,0.06878256644205497,pos
(แทน - VERB),0,-0.06766532612031684,-0.06766532612031684,neg
(สัมผัส - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ดูเหมือน - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ฉีก - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ชอบ - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(แต่งตัว - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ไอศ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ความสนใจ - VERB),0.06591466685254808,0,0.06591466685254808,pos
(ประเภท - VERB),0.06591466685254808,0,0.06591466685254808,pos
(แน่นอน - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(ดื่ม - VERB),0.06481608907167229,0,0.06481608907167229,pos
(เหมาะสม - ADJ),0.06481608907167229,0,0.06481608907167229,pos
(อบอุ่น - ADJ),0.06392488956296219,0,0.06392488956296219,pos
(ปรุง - VERB),0.06375353023443177,0,0.06375353023443177,pos
(พูด - VERB),0.014608468235432777,-0.07781512503836437,-0.06320665680293158,neg
(ให้ - VERB),0.02799108618135378,-0.08946023525993671,-0.06146914907858293,neg
(ดูแล - VERB),0.061404715962636906,0,0.061404715962636906,pos
(อื่นๆ - ADJ),0.061140059059604415,0,0.061140059059604415,pos
(เที่ยว - VERB),0.06086861764763657,0,0.06086861764763657,pos
(เครื่องดื่ม - VERB),0.06077000479143231,0,0.06077000479143231,pos
(นำเสนอ - VERB),0.06076508350469277,0,0.06076508350469277,pos
(แยก - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ค้นหา - VERB),0.05976191550858863,0,0.05976191550858863,pos
(วิเศษ - ADJ),0.058694738445935264,0,0.058694738445935264,pos
(เห็น - VERB),0.0580042121112772,0,0.0580042121112772,pos
(ค่อนข้าง - VERB),0.05639310569448872,0,0.05639310569448872,pos
(ส่วนใหญ่ - ADJ),0.05636181658406286,0,0.05636181658406286,pos
(เพียงพอ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เล่น - VERB),0.05442254111441377,0,0.05442254111441377,pos
(พา - VERB),0.05301460246729637,0,0.05301460246729637,pos
(จอง - VERB),0.05301460246729637,0,0.05301460246729637,pos
(ยอดเยี่ยม - ADJ),0.05285128664654355,0,0.05285128664654355,pos
(เกิด - VERB),0.05240576490823236,0,0.05240576490823236,pos
(แออัด - VERB),0.03407164164523366,-0.08646125004262707,-0.052389608397393414,neg
(สูง - ADJ),0.05194199707718605,0,0.05194199707718605,pos
(สนทนา - VERB),0.05185287125733783,0,0.05185287125733783,pos
(คา - VERB),0.1023411932710615,-0.15416874943537498,-0.051827556164313476,neg
(ช่วย - VERB),0.050567774661113465,0,0.050567774661113465,pos
(ร้อน - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(เริ่ม - VERB),0.04985853005513253,0,0.04985853005513253,pos
(หา - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ตัวเลือก - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ค่าใช้จ่าย - VERB),0.049227409421523254,0,0.049227409421523254,pos
(ใช้งาน - ADJ),0.049227409421523254,0,0.049227409421523254,pos
(ถูก - VERB),0.049164973729505915,0,0.049164973729505915,pos
(เหมาะ - ADJ),0.049058288850333955,0,0.049058288850333955,pos
(อาจ - VERB),0.04852646757717467,0,0.04852646757717467,pos
(สะอาด - VERB),0.04715429346242113,0,0.04715429346242113,pos
(ใช้ - VERB),0.04636337296937303,0,0.04636337296937303,pos
(นิยม - VERB),0.0457644095734843,0,0.0457644095734843,pos
(กิน - VERB),0.0457644095734843,0,0.0457644095734843,pos
(สวยงาม - VERB),0.02303905621242319,-0.06744882787797656,-0.04440977166555336,neg
(เดิน - VERB),0.04419550294609767,0,0.04419550294609767,pos
(กำหนด - VERB),0.04363148698635896,0,0.04363148698635896,pos
(เยี่ยม - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ที่แล้ว - ADJ),0.04321072604778153,0,0.04321072604778153,pos
(ที่นั่ง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ถึง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รัก - VERB),0.04321072604778153,0,0.04321072604778153,pos
(บ้าคลั่ง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รับประทานอาหาร - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ให้การ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ต้อนรับ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(สวมใส่ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(อาบน้ำ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แก่ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ดัง - ADJ),0.07777930688600675,-0.11971557698209903,-0.041936270096092285,neg
(แล่น - VERB),0.04051005566979518,0,0.04051005566979518,pos
(*ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(รอบๆ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(เทียบ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ความสุข - VERB),0.039601269312920184,0,0.039601269312920184,pos
(อยู่ - VERB),0.03954949142111104,0,0.03954949142111104,pos
(น่าตื่นตาตื่นใจ - VERB),0.037305798748233206,0,0.037305798748233206,pos
(ค่ำคืน - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ยาม - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ไม่ได้ - VERB),0.036521170588581946,0,0.036521170588581946,pos
(แนะนำ - VERB),0.03644785693020391,0,0.03644785693020391,pos
(สวยงาม - ADJ),0.03607023959963542,0,0.03607023959963542,pos
(สวย - VERB),0.0355723979983153,0,0.0355723979983153,pos
(พร้อม - VERB),0.035462779715874075,0,0.035462779715874075,pos
(ใช้ได้ - VERB),0.035358106444108583,0,0.035358106444108583,pos
(น่าสนใจ - VERB),0.03470468733847477,0,0.03470468733847477,pos
(ใส - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(น่ารัก - VERB),0.032510980397673174,0,0.032510980397673174,pos
(สามารถ - VERB),0.031576244102438346,0,0.031576244102438346,pos
(ยอดเยี่ยม - VERB),0.09855412505130265,-0.06744882787797656,0.031105297173326094,pos
(ตรงข้าม - VERB),0.030864804319843946,0,0.030864804319843946,pos
(แสดง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(ต่อรอง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(มีเสียง - VERB),0.07777930688600675,-0.1079181246047625,-0.030138817718755748,neg
(หลัก - ADJ),0.0288784555269827,0,0.0288784555269827,pos
(ทำ - VERB),0.028109603337802637,0,0.028109603337802637,pos
(ทั่วไป - ADJ),0.02785513010993538,0,0.02785513010993538,pos
(สนุก - VERB),0.027376145847584066,0,0.027376145847584066,pos
(สงบ - VERB),0.027229527356416927,0,0.027229527356416927,pos
(ผ่อนคลาย - VERB),0.027076362343785867,0,0.027076362343785867,pos
(ได้ - VERB),0.026511794305969647,0,0.026511794305969647,pos
(เพลิดเพลิน - VERB),0.02599493593073859,0,0.02599493593073859,pos
(งดงาม - ADJ),0.025813392824390376,0,0.025813392824390376,pos
(หลากหลาย - VERB),0.02581171688694914,0,0.02581171688694914,pos
(เช่า - VERB),0.02567894807009668,0,0.02567894807009668,pos
(มา - VERB),0.02567894807009668,0,0.02567894807009668,pos
(ที่อยู่ - VERB),0.025545896525692034,0,0.025545896525692034,pos
(รับ - VERB),0.025522800569962086,0,0.025522800569962086,pos
(สะอาด - ADJ),0.025014087220289558,0,0.025014087220289558,pos
(ซื้อ - VERB),0.024383235298254882,0,0.024383235298254882,pos
(ประสบการณ์ - VERB),0.024155064250312653,0,0.024155064250312653,pos
(พบ - VERB),0.023346481405603584,0,0.023346481405603584,pos
(ต้อง - VERB),0.023324207262437266,0,0.023324207262437266,pos
(ติด - VERB),0.023287217630540945,0,0.023287217630540945,pos
(คุ้มค่า - VERB),0.022927522147351657,0,0.022927522147351657,pos
(สะดวก - VERB),0.022742487393569225,0,0.022742487393569225,pos
(ต้องการ - VERB),0.02265186979326031,0,0.02265186979326031,pos
(คนรัก - VERB),0.0224795684641638,0,0.0224795684641638,pos
(รวม - VERB),0.02228087437049305,0,0.02228087437049305,pos
(เอเชีย - VERB),0.02197155561751603,0,0.02197155561751603,pos
(ความ - VERB),0.02165197872293881,0,0.02165197872293881,pos
(นั่งเล่น - VERB),0.02102143429351534,0,0.02102143429351534,pos
(โดยทั่วไป - ADJ),0.02102143429351534,0,0.02102143429351534,pos
(ปลอดภัย - VERB),0.02090841582957171,0,0.02090841582957171,pos
(โอเค - VERB),0.02079660611925314,0,0.02079660611925314,pos
(ร้านกาแฟ - VERB),0.02079660611925314,0,0.02079660611925314,pos
(เดินเล่น - VERB),0.020468238654212302,0,0.020468238654212302,pos
(รถเข็น - VERB),0.019444826721501687,0,0.019444826721501687,pos
(นอก - ADJ),0.019444826721501687,0,0.019444826721501687,pos
(ส่ง - VERB),0.018574195157348178,0,0.018574195157348178,pos
(เหมือน - VERB),0.018260585294290973,0,0.018260585294290973,pos
(มี - VERB),0.009370512499467422,-0.027259360714538165,-0.017888848215070745,neg
(อย่า - VERB),0.017577033973114303,0,0.017577033973114303,pos
(ดูแลรักษา - VERB),0.01728429041911261,0,0.01728429041911261,pos
(กันแดด - VERB),0.01706234206314542,0,0.01706234206314542,pos
(เก้าอี้ - VERB),0.01706234206314542,0,0.01706234206314542,pos
(ตั้ง - VERB),0.016076918333200074,0,0.016076918333200074,pos
(วุ่นวาย - VERB),0.015955851228021237,0,0.015955851228021237,pos
(สำรวจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(*อนุญาต - VERB),0.012077532125156326,0,0.012077532125156326,pos
(น่ากลัว - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ปีใหม่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ประหลาดใจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ห้าม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตอนนี้ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตั้งแต่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวมทั้ง - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คืน - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เปรียบเทียบ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(พ่อค้า - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยอดนิยม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยุ่ง - VERB),0.007244294545133695,0,0.007244294545133695,pos
(จะ - VERB),0.017901205912118617,-0.019521677595046864,-0.001620471682928247,neg
(*สามารถ - VERB),0.06847719485359113,-0.06744882787797656,0.001028366975614578,pos
