word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(คลื่น - VERB),0.10271579228038671,0,0.10271579228038671,pos
(ชายหาด - VERB),0.10271579228038671,0,0.10271579228038671,pos
(นักท่องเที่ยว - VERB),0.10271579228038671,0,0.10271579228038671,pos
(เชือก - VERB),0.1023411932710615,0,0.1023411932710615,pos
(อาบแดด - VERB),0.09845481884304651,0,0.09845481884304651,pos
(น่าอัศจรรย์ - VERB),0.09782409449536707,0,0.09782409449536707,pos
(พลุกพล่าน - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ร้านอาหาร - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ตก - VERB),0.09597802344043674,0,0.09597802344043674,pos
(พูด - VERB),0.015726819870681218,-0.11116446434052052,-0.0954376444698393,neg
(ว่ายน้ำ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ที่นี่ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(สูบบุหรี่ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ย่อ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ขึ้น - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คู่รัก - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ร้านค้า - VERB),0.09259441295953183,0,0.09259441295953183,pos
(นั่ง - VERB),0.09171008858940663,0,0.09171008858940663,pos
(ผู้ขาย - VERB),0.08983845412839833,0,0.08983845412839833,pos
(ชม - VERB),0.08649750928874671,0,0.08649750928874671,pos
(ไม่ใช่ - VERB),0,-0.08646125004262707,-0.08646125004262707,neg
(หลีกเลี่ยง - VERB),0,-0.08646125004262707,-0.08646125004262707,neg
(นำ - VERB),0.08456804862583937,0,0.08456804862583937,pos
(เย่ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ผ่าน - VERB),0.08274394349575186,0,0.08274394349575186,pos
(เพิ่ง - ADV),0.08274394349575186,0,0.08274394349575186,pos
(โต้รุ่ง - VERB),0.08274394349575186,0,0.08274394349575186,pos
(*แออัด - VERB),0.08152007874613922,0,0.08152007874613922,pos
(เพียงแค่ - ADV),0.08102011133959036,0,0.08102011133959036,pos
(สนใจ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ประมาณ - ADV),0.08082554146653381,0,0.08082554146653381,pos
(มองหา - VERB),0.07896604004836506,0,0.07896604004836506,pos
(นำเสนอ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ตาม - ADV),0.07777930688600675,0,0.07777930688600675,pos
(แยก - VERB),0.07777930688600675,0,0.07777930688600675,pos
(เกือบ - ADV),0.07777930688600675,0,0.07777930688600675,pos
(เงียบสงบ - VERB),0.07744746235512728,0,0.07744746235512728,pos
(เต็มไปด้วย - ADV),0.07625422243726152,0,0.07625422243726152,pos
(ความสนใจ - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ประเภท - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ทอด - VERB),0.07145446419505162,0,0.07145446419505162,pos
(เปลี่ยน - VERB),0.07070846080546067,0,0.07070846080546067,pos
(ดูแล - VERB),0.07028250622229525,0,0.07028250622229525,pos
(ดื่ม - VERB),0.06822746218070767,0,0.06822746218070767,pos
(แต่งตัว - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ไอศ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ค้นหา - VERB),0.06573810705944749,0,0.06573810705944749,pos
(เที่ยว - VERB),0.06573810705944749,0,0.06573810705944749,pos
(เพียงพอ - VERB),0.06554435973539895,0,0.06554435973539895,pos
(เครื่องดื่ม - VERB),0.06398534896029116,0,0.06398534896029116,pos
(ปรุง - VERB),0.06375353023443177,0,0.06375353023443177,pos
(เลวร้าย - VERB),0,-0.06277911246311348,-0.06277911246311348,neg
(เล่น - VERB),0.06195796988410183,0,0.06195796988410183,pos
(พยายาม - VERB),0.0581133234625943,-0.11971557698209903,-0.061602253519504734,neg
(ใกล้ - VERB),0.09259441295953183,-0.15416874943537498,-0.06157433647584315,neg
(ค่อนข้าง - VERB),0.060546086346408436,0,0.060546086346408436,pos
(เห็น - VERB),0.060126317432421486,0,0.060126317432421486,pos
(จอง - VERB),0.0576650061924978,0,0.0576650061924978,pos
(แทน - VERB),0,-0.057640833361751374,-0.057640833361751374,neg
(เกิน - ADV),0.05754358499727475,0,0.05754358499727475,pos
(ค่าใช้จ่าย - VERB),0.057190666827946136,0,0.057190666827946136,pos
(เตียง - ADV),0.057190666827946136,0,0.057190666827946136,pos
(มีเสียง - VERB),0.09722413360750844,-0.15416874943537498,-0.05694461582786654,neg
(พา - VERB),0.05571026021987076,0,0.05571026021987076,pos
(ไว้ - ADV),0.055539591512691666,0,0.055539591512691666,pos
(ช่วย - VERB),0.054781755882872915,0,0.054781755882872915,pos
(ยอดเยี่ยม - VERB),0.10824797341700454,-0.05395906230238125,0.05428891111462329,pos
(อาจ - VERB),0.054152724687571735,0,0.054152724687571735,pos
(ถูก - VERB),0.054152724687571735,0,0.054152724687571735,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.05395906230238125,-0.05395906230238125,neg
(สัมผัส - VERB),0,-0.05395906230238125,-0.05395906230238125,neg
(จึง - ADV),0,-0.05395906230238125,-0.05395906230238125,neg
(ดูเหมือน - VERB),0,-0.05395906230238125,-0.05395906230238125,neg
(ฉีก - VERB),0,-0.05395906230238125,-0.05395906230238125,neg
(ชอบ - VERB),0,-0.05395906230238125,-0.05395906230238125,neg
(กว่า - ADV),0.06602078758141998,-0.11990902733862498,-0.053888239757205,neg
(สนทนา - VERB),0.05255358573378834,0,0.05255358573378834,pos
(สะอาด - VERB),0.050881905593837824,0,0.050881905593837824,pos
(เริ่ม - VERB),0.04985853005513253,0,0.04985853005513253,pos
(หา - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ตัวเลือก - VERB),0.04985853005513253,0,0.04985853005513253,pos
(กำหนด - VERB),0.04930358029458562,0,0.04930358029458562,pos
(ให้ - VERB),0.03058383329456046,-0.07952020911994373,-0.048936375825383266,neg
(ใช้ - VERB),0.04887402493522356,0,0.04887402493522356,pos
(แล่น - VERB),0.04861206680375422,0,0.04861206680375422,pos
(กิน - VERB),0.04852130171646528,0,0.04852130171646528,pos
(เกิด - VERB),0.04811021040755758,0,0.04811021040755758,pos
(อร่อย - ADV),0.046297206479765915,0,0.046297206479765915,pos
(คา - VERB),0.1080268151194538,-0.15416874943537498,-0.046141934315921174,neg
(เดิน - VERB),0.04605245685139589,0,0.04605245685139589,pos
(นิยม - VERB),0.0457644095734843,0,0.0457644095734843,pos
(ความสุข - VERB),0.04565146323572743,0,0.04565146323572743,pos
(*ใส - VERB),0.04522052725930625,0,0.04522052725930625,pos
(รอบๆ - VERB),0.04522052725930625,0,0.04522052725930625,pos
(ใส - VERB),0.04522052725930625,0,0.04522052725930625,pos
(เทียบ - VERB),0.04522052725930625,0,0.04522052725930625,pos
(เยี่ยม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ที่นั่ง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ถึง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(รัก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(แน่นอน - ADV),0.044192788003412926,0,0.044192788003412926,pos
(บ้าคลั่ง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ลูก - ADV),0.044192788003412926,0,0.044192788003412926,pos
(รับประทานอาหาร - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ให้การ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ต้อนรับ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ต่อไป - ADV),0.04321072604778153,0,0.04321072604778153,pos
(สวมใส่ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(อาบน้ำ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(น่ารำคาญ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(อยู่ - VERB),0.04182572114318937,0,0.04182572114318937,pos
(น่าตื่นตาตื่นใจ - VERB),0.04076003937306961,0,0.04076003937306961,pos
(พร้อม - VERB),0.03859184851433355,0,0.03859184851433355,pos
(แออัด - VERB),0.03442109438005657,-0.07295167972346658,-0.038530585343410015,neg
(ใช้ได้ - VERB),0.03794900217492688,0,0.03794900217492688,pos
(แนะนำ - VERB),0.03762359425053306,0,0.03762359425053306,pos
(ค่ำคืน - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ยาม - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ไม่ได้ - VERB),0.0373511971928679,0,0.0373511971928679,pos
(สวย - VERB),0.03691475263976116,0,0.03691475263976116,pos
(น่าสนใจ - VERB),0.03687373029712944,0,0.03687373029712944,pos
(จริง - ADV),0.035354230402730336,0,0.035354230402730336,pos
(แสดง - VERB),0.035354230402730336,0,0.035354230402730336,pos
(ต่อรอง - VERB),0.035354230402730336,0,0.035354230402730336,pos
(เยี่ยม - ADV),0.035354230402730336,0,0.035354230402730336,pos
(น่ารัก - VERB),0.03455796805234149,0,0.03455796805234149,pos
(สามารถ - VERB),0.033174078141356915,0,0.033174078141356915,pos
(เพียง - ADV),0.032869053529723746,0,0.032869053529723746,pos
(ตรงข้าม - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ทำ - VERB),0.030369217754024715,0,0.030369217754024715,pos
(เช่า - VERB),0.029880957754294314,0,0.029880957754294314,pos
(มา - VERB),0.029880957754294314,0,0.029880957754294314,pos
(สนุก - VERB),0.02970367241762158,0,0.02970367241762158,pos
(สวยงาม - VERB),0.024407713017121593,-0.05395906230238125,-0.029551349285259654,neg
(ก็ - ADV),0.02928712519116302,0,0.02928712519116302,pos
(ผ่อนคลาย - VERB),0.02919170315189414,0,0.02919170315189414,pos
(สงบ - VERB),0.029158285544163127,0,0.029158285544163127,pos
(มาก - ADV),0.025094954092694157,-0.05375535636856807,-0.028660402275873912,neg
(แค่ - ADV),0.02858496267721765,0,0.02858496267721765,pos
(ได้ - VERB),0.028512684442269242,0,0.028512684442269242,pos
(มัก - ADV),0.028317708817720905,0,0.028317708817720905,pos
(เพลิดเพลิน - VERB),0.02742046467532748,0,0.02742046467532748,pos
(หลากหลาย - VERB),0.027259102880609842,0,0.027259102880609842,pos
(รับ - VERB),0.026959148653985927,0,0.026959148653985927,pos
(ที่อยู่ - VERB),0.02679542407314436,0,0.02679542407314436,pos
(ที่นี่ - ADV),0.026727739652664163,0,0.026727739652664163,pos
(คุ้มค่า - VERB),0.026679298498736473,0,0.026679298498736473,pos
(ซื้อ - VERB),0.025263496500357942,0,0.025263496500357942,pos
(ประสบการณ์ - VERB),0.02525302171623596,0,0.02525302171623596,pos
(สะอาด - ADV),0.024631608822425804,0,0.024631608822425804,pos
(พบ - VERB),0.024631608822425804,0,0.024631608822425804,pos
(ต้อง - VERB),0.024614874857987152,0,0.024614874857987152,pos
(รวม - VERB),0.024407685105858293,0,0.024407685105858293,pos
(*สามารถ - VERB),0.07825965126124701,-0.05395906230238125,0.024300588958865763,pos
(ต้องการ - VERB),0.024238135184945206,0,0.024238135184945206,pos
(ติด - VERB),0.024155064250312653,0,0.024155064250312653,pos
(สะดวก - VERB),0.02400595891543418,0,0.02400595891543418,pos
(เอเชีย - VERB),0.02356948693515356,0,0.02356948693515356,pos
(สวย - ADV),0.023148603239882957,0,0.023148603239882957,pos
(คนรัก - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ความ - VERB),0.022625101362172013,0,0.022625101362172013,pos
(ปลอดภัย - VERB),0.02235037554195596,0,0.02235037554195596,pos
(นั่งเล่น - VERB),0.022222659110287642,0,0.022222659110287642,pos
(โอเค - VERB),0.022222659110287642,0,0.022222659110287642,pos
(ร้านกาแฟ - VERB),0.022222659110287642,0,0.022222659110287642,pos
(เดินเล่น - VERB),0.02125117674481059,0,0.02125117674481059,pos
(รถเข็น - VERB),0.020150079504146826,0,0.020150079504146826,pos
(ส่ง - VERB),0.019829208343655487,0,0.019829208343655487,pos
(เหมือน - VERB),0.019109914842862643,0,0.019109914842862643,pos
(อย่า - VERB),0.018782316302699286,0,0.018782316302699286,pos
(ดูแลรักษา - VERB),0.018607489685647547,0,0.018607489685647547,pos
(ยัง - ADV),0.018138533997293448,0,0.018138533997293448,pos
(เก้าอี้ - VERB),0.01800443456969946,0,0.01800443456969946,pos
(กันแดด - VERB),0.017894651432079342,0,0.017894651432079342,pos
(ง่าย - ADV),0.01736522387491723,0,0.01736522387491723,pos
(ตั้ง - VERB),0.016676058146859702,0,0.016676058146859702,pos
(วุ่นวาย - VERB),0.016600532085719065,0,0.016600532085719065,pos
(มี - VERB),0.010006232479078508,-0.02584939378102757,-0.015843161301949064,neg
(หน่อย - ADV),0.01262651085811798,0,0.01262651085811798,pos
(สำรวจ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(*อนุญาต - VERB),0.01262651085811798,0,0.01262651085811798,pos
(น่ากลัว - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ปีใหม่ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ประหลาดใจ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ห้าม - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ตอนนี้ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(พอ - ADV),0.01262651085811798,0,0.01262651085811798,pos
(ตั้งแต่ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(รวมทั้ง - VERB),0.01262651085811798,0,0.01262651085811798,pos
(คืน - VERB),0.01262651085811798,0,0.01262651085811798,pos
(เปรียบเทียบ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(พ่อค้า - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ยอดนิยม - VERB),0.01262651085811798,0,0.01262651085811798,pos
(มากมาย - ADV),0.045497738671961295,-0.05395906230238125,-0.008461323630419952,neg
(ยุ่ง - VERB),0.007573580660821592,0,0.007573580660821592,pos
(จะ - VERB),0.01934435630297552,-0.017352602306708324,0.001991753996267196,pos
(ที่สุด - ADV),0.05102289336921492,-0.05069483222821414,0.000328061141000785,pos
