word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เกินไป - ADV),0.13325291971509629,-0.31126050015345746,-0.17800758043836118,neg
(โดดเด่น - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(ต่อไป - ADV),0.1767711520136517,0,0.1767711520136517,pos
(แก่ - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(สวยงาม - ADV),0.1767711520136517,0,0.1767711520136517,pos
(ขาว - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(กันเอง - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(ไว้ - ADV),0.166618774538075,0,0.166618774538075,pos
(กว่า - ADV),0.10884508222882754,-0.2697953115119062,-0.16095022928307867,neg
(เต็มไปด้วย - ADV),0.1555586137720135,0,0.1555586137720135,pos
(เหมาะสม - ADJ),0.1555586137720135,0,0.1555586137720135,pos
(ใหญ่ - ADJ),0.20543158456077343,-0.35972708201587494,-0.15429549745510152,neg
(ส่วนใหญ่ - ADJ),0.1495755901653976,0,0.1495755901653976,pos
(อื่นๆ - ADJ),0.1467361417430506,0,0.1467361417430506,pos
(เยี่ยม - ADJ),0.1420027178158554,0,0.1420027178158554,pos
(เตียง - ADV),0.13566158177791873,0,0.13566158177791873,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.1348976557559531,-0.1348976557559531,neg
(จึง - ADV),0,-0.1348976557559531,-0.1348976557559531,neg
(ประมาณ - ADV),0.13325291971509629,0,0.13325291971509629,pos
(วิเศษ - ADJ),0.13147621411889499,0,0.13147621411889499,pos
(จริง - ADJ),0.12963217814334457,0,0.12963217814334457,pos
(ไม่ค่อย - ADV),0.12963217814334457,0,0.12963217814334457,pos
(ตาม - ADV),0.12963217814334457,0,0.12963217814334457,pos
(เหมาะ - ADJ),0.11952383101717726,0,0.11952383101717726,pos
(ใช้งาน - ADJ),0.1178474346757678,0,0.1178474346757678,pos
(อบอุ่น - ADJ),0.11673240702801793,0,0.11673240702801793,pos
(ยอดเยี่ยม - ADJ),0.10958552496507805,0,0.10958552496507805,pos
(เกิน - ADV),0.10297273104775481,0,0.10297273104775481,pos
(สูง - ADJ),0.10297273104775481,0,0.10297273104775481,pos
(ที่แล้ว - ADJ),0.1023411932710615,0,0.1023411932710615,pos
(แน่นอน - ADV),0.1023411932710615,0,0.1023411932710615,pos
(ลูก - ADV),0.1023411932710615,0,0.1023411932710615,pos
(สวยงาม - ADJ),0.0887060707191034,0,0.0887060707191034,pos
(*ชัดเจน - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(ดัง - ADJ),0.1767711520136517,-0.2593837501278812,-0.08261259811422947,neg
(ใส - ADJ),0.0747023943857358,0,0.0747023943857358,pos
(อุ่น - ADJ),0.0747023943857358,0,0.0747023943857358,pos
(หลัก - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(มัก - ADV),0.06783079088895937,0,0.06783079088895937,pos
(แค่ - ADV),0.06379832249697852,0,0.06379832249697852,pos
(ทั่วไป - ADJ),0.06320971832639183,0,0.06320971832639183,pos
(จริง - ADV),0.06272524748871512,0,0.06272524748871512,pos
(เยี่ยม - ADV),0.06272524748871512,0,0.06272524748871512,pos
(เพียง - ADV),0.06240959530960206,0,0.06240959530960206,pos
(งดงาม - ADJ),0.05940190396938026,0,0.05940190396938026,pos
(สะอาด - ADJ),0.058366203514008966,0,0.058366203514008966,pos
(สะอาด - ADV),0.054792762482539024,0,0.054792762482539024,pos
(ที่นี่ - ADV),0.05474780957424835,0,0.05474780957424835,pos
(สวย - ADV),0.05185287125733783,0,0.05185287125733783,pos
(ก็ - ADV),0.05127712154681741,0,0.05127712154681741,pos
(โดยทั่วไป - ADJ),0.05117059663553075,0,0.05117059663553075,pos
(นอก - ADJ),0.049227409421523254,0,0.049227409421523254,pos
(ที่สุด - ADV),0.0953997867387611,-0.14257921564185227,-0.04717942890309118,neg
(มากมาย - ADV),0.08926223015641929,-0.1348976557559531,-0.04563542559953382,neg
(ยัง - ADV),0.04448259527907678,0,0.04448259527907678,pos
(ง่าย - ADV),0.04020168266932893,0,0.04020168266932893,pos
(มาก - ADV),0.04820970163087631,-0.08361944323999478,-0.035409741609118466,neg
(หน่อย - ADV),0.02818090829203143,0,0.02818090829203143,pos
(พอ - ADV),0.02818090829203143,0,0.02818090829203143,pos
(*ดี - ADJ),0.023818154731683874,0,0.023818154731683874,pos
