word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อุ่น - VERB),0.038292809147932594,0,0.038292809147932594,pos
(น่าอัศจรรย์ - ADV),0.0379281157274761,0,0.0379281157274761,pos
(*เสียค่าใช้จ่าย - VERB),0.03721917898490645,0,0.03721917898490645,pos
(โปรด - ADJ),0.03721917898490645,0,0.03721917898490645,pos
(เช่า - VERB),0.036974002245443824,0,0.036974002245443824,pos
(สำคัญ - VERB),0.03596161872401093,0,0.03596161872401093,pos
(ที่สุด - ADV),0.035776519013393515,0,0.035776519013393515,pos
(ต้องการ - VERB),0.03565731666554518,0,0.03565731666554518,pos
(ดึงดูด - VERB),0.035557608494508834,0,0.035557608494508834,pos
(ง่าย - ADV),0.035168761629481834,0,0.035168761629481834,pos
(เห็น - VERB),0.035118129226909794,0,0.035118129226909794,pos
(ว่ายน้ำ - VERB),0.03426436552839141,0,0.03426436552839141,pos
(เข้า - VERB),0.02616522052259873,-0.06020599913279624,-0.03404077861019751,neg
(สุภาพ - ADV),0.03403079355762108,0,0.03403079355762108,pos
(ใหญ่ - ADJ),0.033779438134995184,0,0.033779438134995184,pos
(ช่วย - VERB),0.033301926679971665,0,0.033301926679971665,pos
(ดี - ADV),0.0332071573951681,0,0.0332071573951681,pos
(หยาบคาย - ADJ),0.032643050421188445,0,0.032643050421188445,pos
(ประทัด - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ค้นหา - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ประหลาด - VERB),0.032643050421188445,0,0.032643050421188445,pos
(อาบแดด - VERB),0.03250377076977911,0,0.03250377076977911,pos
(สะอาด - VERB),0.03233418587880635,0,0.03233418587880635,pos
(ประมาณ - ADV),0.03215662232325306,0,0.03215662232325306,pos
(บ้าคลั่ง - VERB),0.03211654960794347,0,0.03211654960794347,pos
(เลวร้าย - ADJ),0.03169117650053463,0,0.03169117650053463,pos
(ฉลอง - VERB),0.03153350895575585,0,0.03153350895575585,pos
(พบปะ - VERB),0.031481835188814145,0,0.031481835188814145,pos
(บาง - ADV),0.03098527486238111,0,0.03098527486238111,pos
(สง่างาม - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เทียบ - VERB),0.030323239731357792,0,0.030323239731357792,pos
(งดงาม - VERB),0.030317418475847777,0,0.030317418475847777,pos
(ได้รับ - VERB),0.030153440969341895,0,0.030153440969341895,pos
(มองหา - VERB),0.029714782553252026,0,0.029714782553252026,pos
(สำรวจ - VERB),0.029688329822996712,0,0.029688329822996712,pos
(สะดวก - VERB),0.029068993805729852,0,0.029068993805729852,pos
(มอง - VERB),0.02850933147036047,0,0.02850933147036047,pos
(ตาม - VERB),0.028327308603829836,0,0.028327308603829836,pos
(ชม - VERB),0.028299811213455026,0,0.028299811213455026,pos
(ได้ - ADV),0.02810157960160561,0,0.02810157960160561,pos
(ต้อนรับ - VERB),0.027849315743950977,0,0.027849315743950977,pos
(รอ - VERB),0.02761758300700186,0,0.02761758300700186,pos
(พัก - VERB),0.027601585990138323,0,0.027601585990138323,pos
(อื่นๆ - ADV),0.027465187250930962,0,0.027465187250930962,pos
(ด้วย - ADV),0.02740461214430466,0,0.02740461214430466,pos
(สูง - ADJ),0.02726122709723409,0,0.02726122709723409,pos
(โอเค - VERB),0.026908460482331014,0,0.026908460482331014,pos
(ซื้อ - VERB),0.026734431411765316,0,0.026734431411765316,pos
(ขอให้ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ปฏิบัติ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(*แพง - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ซับซ้อน - VERB),0.02661726110281124,0,0.02661726110281124,pos
(วาง - VERB),0.02656324247320758,0,0.02656324247320758,pos
(ถัดไป - ADJ),0.026549681009233266,0,0.026549681009233266,pos
(พยายาม - VERB),0.026409313750445525,0,0.026409313750445525,pos
(*มี - VERB),0.02615711751684018,0,0.02615711751684018,pos
(เล็ก - ADJ),0.026018578617915625,0,0.026018578617915625,pos
(เยี่ยม - VERB),0.02590287915067335,0,0.02590287915067335,pos
(ค่อนข้าง - ADV),0.025754700324273405,0,0.025754700324273405,pos
(ไม่ใช่ - VERB),0.025730762482761693,0,0.025730762482761693,pos
(ใช้ได้ - VERB),0.025662793575810715,0,0.025662793575810715,pos
(อร่อย - ADJ),0.025638103978873325,0,0.025638103978873325,pos
(ประกอบ - VERB),0.025512393660807754,0,0.025512393660807754,pos
(ใส่ - VERB),0.025352941200427703,0,0.025352941200427703,pos
(เลย - ADV),0.024923536147700945,0,0.024923536147700945,pos
(เตรียม - VERB),0.024855824706301672,0,0.024855824706301672,pos
(พูด - VERB),0.02482139050775135,0,0.02482139050775135,pos
(ใช้ - VERB),0.024684935573207008,0,0.024684935573207008,pos
(พระพุทธรูป - VERB),0.024319368057964225,0,0.024319368057964225,pos
(ศักดิ์สิทธิ์ - ADJ),0.024319368057964225,0,0.024319368057964225,pos
(แค่ - ADV),0.024290451673360948,0,0.024290451673360948,pos
(พักผ่อน - VERB),0.02425667800377223,0,0.02425667800377223,pos
(เกือบ - ADV),0.024232201864208082,0,0.024232201864208082,pos
(ความเงียบสงบ - VERB),0.02399067561075295,0,0.02399067561075295,pos
(ขึ้น - ADV),0.023848344795957637,0,0.023848344795957637,pos
(เป็นความ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ส่ง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ร้องเรียน - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เท่านั้น - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ยาว - ADJ),0.023705072329672557,0,0.023705072329672557,pos
(รับรอง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(พอ - ADV),0.023639106014384806,0,0.023639106014384806,pos
(สังเกต - VERB),0.02288765604244247,0,0.02288765604244247,pos
(สกปรก - VERB),0.02282570081868591,0,0.02282570081868591,pos
(เหมาะ - VERB),0.022819976745207925,0,0.022819976745207925,pos
(จัดสรร - VERB),0.022756869436485656,0,0.022756869436485656,pos
(เหมาะสม - ADV),0.022627569041960168,0,0.022627569041960168,pos
(เป็นไปได้ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ปลอดภัย - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ใช้งาน - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ชัดเจน - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ระบุ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ง่ายๆ - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ปฏิเสธ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(เร่งเร้า - VERB),0.022627569041960168,0,0.022627569041960168,pos
(*สนใจ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(เข้าถึง - VERB),0.02259857941750496,0,0.02259857941750496,pos
(จอง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(ระวัง - VERB),0.02246446321918149,0,0.02246446321918149,pos
(หลาย - ADV),0.022338648252619307,0,0.022338648252619307,pos
(แน่นอน - ADV),0.022287463982052384,0,0.022287463982052384,pos
(หลบ - VERB),0.022248336041256925,0,0.022248336041256925,pos
(มากมาย - ADJ),0.02224000353570285,0,0.02224000353570285,pos
(*ได้รับอนุญาต - VERB),0.022239422105638337,0,0.022239422105638337,pos
(ออกแบบ - VERB),0.022124734174361053,0,0.022124734174361053,pos
(คอย - VERB),0.022124734174361053,0,0.022124734174361053,pos
(สนุก - ADV),0.022124734174361053,0,0.022124734174361053,pos
(ให้ - VERB),0.02194253360318262,0,0.02194253360318262,pos
(หลัก - ADJ),0.02178568087730694,0,0.02178568087730694,pos
(สะดุดตา - VERB),0.02166918051318607,0,0.02166918051318607,pos
(รอบๆ - ADV),0.02166918051318607,0,0.02166918051318607,pos
(น่ารัก - ADJ),0.02166918051318607,0,0.02166918051318607,pos
(มา - ADV),0.021394887088968525,0,0.021394887088968525,pos
(เดิน - VERB),0.021231080603855312,0,0.021231080603855312,pos
(อธิบาย - VERB),0.021176291202417236,0,0.021176291202417236,pos
(ทุก - ADV),0.02111314951843351,0,0.02111314951843351,pos
(ขาย - VERB),0.02102923362462267,0,0.02102923362462267,pos
(คือ - VERB),0.020942202276852246,0,0.020942202276852246,pos
(สงบสุข - VERB),0.020781099344612874,0,0.020781099344612874,pos
(คุ้มค่า - VERB),0.02073860220893882,0,0.02073860220893882,pos
(ตกแต่ง - VERB),0.02073860220893882,0,0.02073860220893882,pos
(แล่น - VERB),0.02063446710562171,0,0.02063446710562171,pos
(สงบสุข - ADJ),0.0206121473174209,0,0.0206121473174209,pos
(น่าตื่นตาตื่นใจ - VERB),0.02048722521246683,0,0.02048722521246683,pos
(เกินไป - ADV),0.020255576477376813,0,0.020255576477376813,pos
(ไป - ADV),0.02013284180238453,0,0.02013284180238453,pos
(อยาก - VERB),0.020121381905101352,0,0.020121381905101352,pos
(ถึง - VERB),0.019902092899205335,0,0.019902092899205335,pos
(สวย - ADJ),0.019845229776636174,0,0.019845229776636174,pos
(นำ - VERB),0.019729915331072143,0,0.019729915331072143,pos
(สวมใส่ - VERB),0.01966369897367315,0,0.01966369897367315,pos
(*ทราบ - VERB),0.019426595860414585,0,0.019426595860414585,pos
(ทัวร์ - ADJ),0.019395059178823,0,0.019395059178823,pos
(เงียบสงบ - ADJ),0.0192798031942416,0,0.0192798031942416,pos
(*แนะนำ - VERB),0.01923889928205309,0,0.01923889928205309,pos
(มา - VERB),0.019123329120123336,0,0.019123329120123336,pos
(ไม่ได้ - VERB),0.0189542941454508,0,0.0189542941454508,pos
(ขึ้น - VERB),0.018779956444761263,0,0.018779956444761263,pos
(หา - VERB),0.01866774445961714,0,0.01866774445961714,pos
(ที่นี่ - ADV),0.018605442105963977,0,0.018605442105963977,pos
(มองเห็น - VERB),0.018540059032320394,0,0.018540059032320394,pos
(*น่าเชื่อ - VERB),0.018523033262255767,0,0.018523033262255767,pos
(เพลิดเพลิน - VERB),0.018510816188612188,0,0.018510816188612188,pos
(ชายหาด - VERB),0.018464692938693076,0,0.018464692938693076,pos
(อยู่ - VERB),0.018445850487199617,0,0.018445850487199617,pos
(ปิด - VERB),0.01837169652204906,0,0.01837169652204906,pos
(เปลี่ยน - VERB),0.01835231406168198,0,0.01835231406168198,pos
(รู้สึก - VERB),0.018349030971058253,0,0.018349030971058253,pos
(สงบ - VERB),0.01823325557293887,0,0.01823325557293887,pos
(แต่งกาย - VERB),0.0180998838353685,0,0.0180998838353685,pos
(พร้อม - VERB),0.018084860523522494,0,0.018084860523522494,pos
(สงบ - ADV),0.01794263354595025,0,0.01794263354595025,pos
(สละ - VERB),0.017938973654887343,0,0.017938973654887343,pos
(ผ่อนคลาย - VERB),0.017912460395040262,0,0.017912460395040262,pos
(แต่ละ - ADV),0.017885672804534535,0,0.017885672804534535,pos
(ออก - VERB),0.017839335666306636,0,0.017839335666306636,pos
(ปลอดภัย - VERB),0.017812997893798026,0,0.017812997893798026,pos
(ไกล - VERB),0.01762146969639376,0,0.01762146969639376,pos
(มีเสียง - VERB),0.01762146969639376,0,0.01762146969639376,pos
(เงียบสงบ - ADV),0.01762146969639376,0,0.01762146969639376,pos
(พา - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ทำได้ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ให้การ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(นวด - VERB),0.01754528802797765,0,0.01754528802797765,pos
(ไว้ - ADV),0.017363587396477434,0,0.017363587396477434,pos
(นับถือ - VERB),0.017130365675964668,0,0.017130365675964668,pos
(ฟรี - ADJ),0.017072687677055696,0,0.017072687677055696,pos
(แนะนำ - VERB),0.017003369359953634,0,0.017003369359953634,pos
(เดินเล่น - VERB),0.016986895276668478,0,0.016986895276668478,pos
(สงสัย - VERB),0.016870248701647158,0,0.016870248701647158,pos
(หลีกเลี่ยง - VERB),0.016817871443069787,0,0.016817871443069787,pos
(สวมเสื้อ - VERB),0.015993783740501966,0,0.015993783740501966,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.015803381553115038,0,0.015803381553115038,pos
(สูบบุหรี่ - VERB),0.015803381553115038,0,0.015803381553115038,pos
(*เหมือน - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ธรรมดา - ADJ),0.015803381553115038,0,0.015803381553115038,pos
(เปรียบเทียบ - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ลืม - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ฉีก - VERB),0.015803381553115038,0,0.015803381553115038,pos
(เรียงราย - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ทั่วไป - ADJ),0.015803381553115038,0,0.015803381553115038,pos
(*เคย - ADJ),0.015796225046995453,0,0.015796225046995453,pos
(ห้าม - VERB),0.015796225046995453,0,0.015796225046995453,pos
(*ดี - ADJ),0.015771925218467,0,0.015771925218467,pos
(สวยงาม - ADV),0.01572275423282338,0,0.01572275423282338,pos
(สามชั้น - ADV),0.015678945477893662,0,0.015678945477893662,pos
(ตรงข้าม - ADV),0.015678945477893662,0,0.015678945477893662,pos
(แออัด - ADJ),0.015570323817615164,0,0.015570323817615164,pos
(กว่า - ADV),0.015568332796213998,0,0.015568332796213998,pos
(มี - VERB),0.015451577181480521,0,0.015451577181480521,pos
(ยุ่ง - VERB),0.015384000849481858,0,0.015384000849481858,pos
(ที่นั่น - ADV),0.01522699171196859,0,0.01522699171196859,pos
(ชอบ - VERB),0.015099631351788394,0,0.015099631351788394,pos
(ขอ - VERB),0.014957487433880652,0,0.014957487433880652,pos
(สนทนา - VERB),0.014859896087257424,0,0.014859896087257424,pos
(ดัง - VERB),0.014795812582796405,0,0.014795812582796405,pos
(ทำ - VERB),0.014726653832037537,0,0.014726653832037537,pos
(ไป - VERB),0.014722025659468084,0,0.014722025659468084,pos
(จึง - ADV),0.014716678989882078,0,0.014716678989882078,pos
(ใกล้ - ADV),0.014351704464197463,0,0.014351704464197463,pos
(พบ - VERB),0.014345949236122538,0,0.014345949236122538,pos
(พลาด - VERB),0.014178358149679205,0,0.014178358149679205,pos
(เพียง - ADV),0.013733377060978071,0,0.013733377060978071,pos
(จัดการ - VERB),0.013732593625465481,0,0.013732593625465481,pos
(ปกปิด - VERB),0.013685402582079002,0,0.013685402582079002,pos
(ทำลาย - VERB),0.013685402582079002,0,0.013685402582079002,pos
(แตกต่าง - VERB),0.013599743900953584,0,0.013599743900953584,pos
(สูดลมหายใจ - VERB),0.013499837801305049,0,0.013499837801305049,pos
(ติดตาม - VERB),0.013414254603400901,0,0.013414254603400901,pos
(มากมาย - ADV),0.013413079675815733,0,0.013413079675815733,pos
(ประทับใจ - VERB),0.013166128878024628,0,0.013166128878024628,pos
(นั่ง - VERB),0.0129966079053462,0,0.0129966079053462,pos
(แล้ว - ADV),0.012978041322624277,0,0.012978041322624277,pos
(ทำให้ - VERB),0.012669177170161531,0,0.012669177170161531,pos
(รบกวน - VERB),0.01261340358230234,0,0.01261340358230234,pos
(ค้นพบ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เที่ยวเล่น - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ปรับปรุง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ภายนอก - ADJ),0.012216110893818988,0,0.012216110893818988,pos
(เป็นอย่างดี - ADV),0.012216110893818988,0,0.012216110893818988,pos
(ปล่อยวาง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เก็บ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(จัดเก็บ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ก่อสร้าง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ควรค่า - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เชื่อมโยง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เล่นกีฬา - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เล่นว่าว - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ลอง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(อยู่ - ADV),0.01219285144338551,0,0.01219285144338551,pos
(ดูเหมือน - VERB),0.011696858685318433,0,0.011696858685318433,pos
(ตัดสินใจ - VERB),0.011616467903976038,0,0.011616467903976038,pos
(แต่งตัว - VERB),0.01129928970875248,0,0.01129928970875248,pos
(ทำพิธี - VERB),0.010763384192932405,0,0.010763384192932405,pos
(ประหลาดใจ - VERB),0.01047823405517531,0,0.01047823405517531,pos
(แทน - VERB),0.01036930110446941,0,0.01036930110446941,pos
(วุ่นวาย - VERB),0.010184561576050442,0,0.010184561576050442,pos
(สัมผัส - VERB),0.01015132780797906,0,0.01015132780797906,pos
