word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(มา - ADV),0.13797519020640928,0,0.13797519020640928,pos
(แค่ - ADV),0.13764589281571202,0,0.13764589281571202,pos
(ได้ - ADV),0.13569048436203854,0,0.13569048436203854,pos
(รอบๆ - ADV),0.13343653263383,0,0.13343653263383,pos
(อื่นๆ - ADV),0.12846619843177387,0,0.12846619843177387,pos
(ที่นี่ - ADV),0.12769208687461592,0,0.12769208687461592,pos
(แน่นอน - ADV),0.12130748253088514,0,0.12130748253088514,pos
(ทุก - ADV),0.11907816328396502,0,0.11907816328396502,pos
(ไป - ADV),0.11907137865981707,0,0.11907137865981707,pos
(มาก - ADV),0.08487123293139089,-0.20068666377598746,-0.11581543084459657,neg
(อยู่ - ADV),0.1146128035678238,0,0.1146128035678238,pos
(เหมาะสม - ADV),0.11378434718242827,0,0.11378434718242827,pos
(สุภาพ - ADV),0.11267973866856758,0,0.11267973866856758,pos
(เกินไป - ADV),0.11036788491716365,0,0.11036788491716365,pos
(น่าอัศจรรย์ - ADV),0.10763384192932406,0,0.10763384192932406,pos
(จึง - ADV),0.1039778421693301,0,0.1039778421693301,pos
(พอ - ADV),0.10243612606233417,0,0.10243612606233417,pos
(เป็นอย่างดี - ADV),0.09956130378462474,0,0.09956130378462474,pos
(สงบ - ADV),0.09603386818343827,0,0.09603386818343827,pos
(ขึ้น - ADV),0.09261107229096882,0,0.09261107229096882,pos
(ใกล้ - ADV),0.09176392854380802,0,0.09176392854380802,pos
(ที่นั่น - ADV),0.09136195027181156,0,0.09136195027181156,pos
(สุด - ADV),0.08906498946899014,0,0.08906498946899014,pos
(กว่า - ADV),0.08550420277920656,0,0.08550420277920656,pos
(มากมาย - ADV),0.07961971380735741,0,0.07961971380735741,pos
(ไว้ - ADV),0.07885962609233502,0,0.07885962609233502,pos
(เพียง - ADV),0.0738587717547723,0,0.0738587717547723,pos
(แล้ว - ADV),0.07326313649868543,0,0.07326313649868543,pos
(สามชั้น - ADV),0.07111521698901767,0,0.07111521698901767,pos
(ตรงข้าม - ADV),0.07111521698901767,0,0.07111521698901767,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.06637420252308317,0,0.06637420252308317,pos
(ทันที - ADV),0.062225814865390465,0,0.062225814865390465,pos
(น้อย - ADV),0.062225814865390465,0,0.062225814865390465,pos
(นาน - ADV),0.062225814865390465,0,0.062225814865390465,pos
(ปลอดภัย - ADV),0.05856547281448514,0,0.05856547281448514,pos
(ชัดเจน - ADV),0.05856547281448514,0,0.05856547281448514,pos
(ง่ายๆ - ADV),0.05856547281448514,0,0.05856547281448514,pos
(สวยงาม - ADV),0.05452245419446818,0,0.05452245419446818,pos
(เร็ว - ADV),0.05281862750089105,0,0.05281862750089105,pos
