word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(โง่เขลา - ADJ),0.20598890438198222,0,0.20598890438198222,pos
(หนาแน่น - ADJ),0.19884659765041338,0,0.19884659765041338,pos
(ฉลอง - ADJ),0.19269929764766078,0,0.19269929764766078,pos
(สัก - ADV),0.18964057863738046,0,0.18964057863738046,pos
(สด - ADJ),0.18779956444761262,0,0.18779956444761262,pos
(เกิน - ADV),0.16901960800285137,0,0.16901960800285137,pos
(*มาก - ADV),0.1659355063077079,0,0.1659355063077079,pos
(นัก - ADV),0.1659355063077079,0,0.1659355063077079,pos
(สูบบุหรี่ - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(เชือก - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(แน่น - ADV),0.15317123659173038,0,0.15317123659173038,pos
(ก่อน - ADV),0,-0.1505149978319906,-0.1505149978319906,neg
(สงบ - ADJ),0.14934195567693712,0,0.14934195567693712,pos
(ใส - ADJ),0.14084967333570947,0,0.14084967333570947,pos
(น้อย - ADJ),0.14084967333570947,0,0.14084967333570947,pos
(ประมาณ - ADV),0.13357366195812811,0,0.13357366195812811,pos
(เดียว - ADJ),0.09232346469346538,-0.22577249674798588,-0.13344903205452052,neg
(ตามปกติ - ADV),0.13274840504616633,0,0.13274840504616633,pos
(อร่อย - ADV),0.13274840504616633,0,0.13274840504616633,pos
(แพง - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(สมเหตุสมผล - ADV),0.13274840504616633,0,0.13274840504616633,pos
(อีก - ADV),0.12997230271166263,0,0.12997230271166263,pos
(ใหญ่ - ADJ),0.12680837203618514,0,0.12680837203618514,pos
(ขาว - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(พลุกพล่าน - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(มีเสียง - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(กันเอง - ADV),0.12445162973078093,0,0.12445162973078093,pos
(เพียงพอ - ADV),0.12191180055260173,0,0.12191180055260173,pos
(โปรด - ADJ),0.11713094562897028,0,0.11713094562897028,pos
(ดี - ADV),0.11417803433133142,0,0.11417803433133142,pos
(หยาบคาย - ADJ),0.11062367087180526,0,0.11062367087180526,pos
(สกปรก - ADJ),0.10598733746809827,0,0.10598733746809827,pos
(ง่าย - ADV),0.10569741946251877,0,0.10569741946251877,pos
(ดัง - ADJ),0.1056372550017821,0,0.1056372550017821,pos
(เท่านั้น - ADV),0.10480137240486814,0,0.10480137240486814,pos
(เลย - ADV),0.1044210221360574,0,0.1044210221360574,pos
(ที่สุด - ADV),0.10360778366146976,0,0.10360778366146976,pos
(ของวัด - ADJ),0.10299445219099111,0,0.10299445219099111,pos
(เหมาะสม - ADV),0.10211415772782025,0,0.10211415772782025,pos
(บาง - ADV),0.10175706777029542,0,0.10175706777029542,pos
(สูง - ADJ),0.10141176480171081,0,0.10141176480171081,pos
(แต่ละ - ADV),0.10141176480171081,0,0.10141176480171081,pos
(อร่อย - ADJ),0.10124878350978789,0,0.10124878350978789,pos
(ภายนอก - ADJ),0.09956130378462474,0,0.09956130378462474,pos
(สนุก - ADV),0.09956130378462474,0,0.09956130378462474,pos
(ถัดไป - ADJ),0.09792915126356531,0,0.09792915126356531,pos
(ด้วย - ADV),0.09463155131080202,0,0.09463155131080202,pos
(*เคย - ADJ),0.09219251345610074,0,0.09219251345610074,pos
(สุภาพ - ADV),0.09054621857295608,0,0.09054621857295608,pos
(ยาว - ADJ),0.08784820922172772,0,0.08784820922172772,pos
(ศักดิ์สิทธิ์ - ADJ),0.08667672205274428,0,0.08667672205274428,pos
(น่าอัศจรรย์ - ADV),0.08657504676923891,0,0.08657504676923891,pos
(มา - ADV),0.08450980400142569,0,0.08450980400142569,pos
(หลัก - ADJ),0.08411693449849068,0,0.08411693449849068,pos
(เกือบ - ADV),0.08346647308782783,0,0.08346647308782783,pos
(ทัวร์ - ADJ),0.08296775315385395,0,0.08296775315385395,pos
(เรือหางยาว - ADV),0.08296775315385395,0,0.08296775315385395,pos
(อบอุ่น - ADV),0.08296775315385395,0,0.08296775315385395,pos
(วิเศษ - ADJ),0.08296775315385395,0,0.08296775315385395,pos
(ค่อนข้าง - ADV),0.08243455217428419,0,0.08243455217428419,pos
(สงบสุข - ADJ),0.08125942692444778,0,0.08125942692444778,pos
(ได้ - ADV),0.07970629850637229,0,0.07970629850637229,pos
(เล็ก - ADJ),0.07952345054501392,0,0.07952345054501392,pos
(ที่นี่ - ADV),0.07911357556362072,0,0.07911357556362072,pos
(แค่ - ADV),0.0786547958946926,0,0.0786547958946926,pos
(แน่นอน - ADV),0.07790388786387119,0,0.07790388786387119,pos
(มากมาย - ADJ),0.07738446446195954,0,0.07738446446195954,pos
(ขึ้น - ADV),0.07611868955422095,0,0.07611868955422095,pos
(ทุก - ADV),0.07322988651152929,0,0.07322988651152929,pos
(รอบๆ - ADV),0.07141673577585268,0,0.07141673577585268,pos
(เลวร้าย - ADJ),0.07141673577585268,0,0.07141673577585268,pos
(บน - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(มาก - ADV),0.04943249541185936,-0.12041199826559248,-0.07097950285373313,neg
(สวย - ADJ),0.07004198744695121,0,0.07004198744695121,pos
(ไป - ADV),0.06945830421822662,0,0.06945830421822662,pos
(อยู่ - ADV),0.06876768214069427,0,0.06876768214069427,pos
(เงียบสงบ - ADV),0.0686629681273274,0,0.0686629681273274,pos
(เกินไป - ADV),0.06711560569286978,0,0.06711560569286978,pos
(สงบ - ADV),0.0665431527570281,0,0.0665431527570281,pos
(อื่นๆ - ADV),0.06637420252308317,0,0.06637420252308317,pos
(สวยงาม - ADJ),0.056829285971842974,-0.12041199826559248,-0.06358271229374951,neg
(จึง - ADV),0.05933518167271555,0,0.05933518167271555,pos
(ที่นั่น - ADV),0.059305125615035564,0,0.059305125615035564,pos
(ใกล้ - ADV),0.0582348008066474,0,0.0582348008066474,pos
(เป็นอย่างดี - ADV),0.05689217359121414,0,0.05689217359121414,pos
(เงียบสงบ - ADJ),0.0557207498910499,0,0.0557207498910499,pos
(พอ - ADV),0.055416264918967666,0,0.055416264918967666,pos
(ฟรี - ADJ),0.05408627456091244,0,0.05408627456091244,pos
(สุด - ADV),0.05407517217760115,0,0.05407517217760115,pos
(ไว้ - ADV),0.05369166031818554,0,0.05369166031818554,pos
(ปลอดภัย - ADV),0.05240068620243407,0,0.05240068620243407,pos
(ชัดเจน - ADV),0.05240068620243407,0,0.05240068620243407,pos
(ง่ายๆ - ADV),0.05240068620243407,0,0.05240068620243407,pos
(กว่า - ADV),0.05211684740827829,0,0.05211684740827829,pos
(แออัด - ADJ),0.05017662417354048,0,0.05017662417354048,pos
(เยี่ยม - ADJ),0.04922901203966545,0,0.04922901203966545,pos
(น่ารัก - ADJ),0.048991190725464165,0,0.048991190725464165,pos
(*ดี - ADJ),0.046587840645317916,0,0.046587840645317916,pos
(แล้ว - ADV),0.04367610060498555,0,0.04367610060498555,pos
(มากมาย - ADV),0.043525443548022055,0,0.043525443548022055,pos
(เพียง - ADV),0.04120013118293421,0,0.04120013118293421,pos
(สามชั้น - ADV),0.0398245215138499,0,0.0398245215138499,pos
(ตรงข้าม - ADV),0.0398245215138499,0,0.0398245215138499,pos
(เย็น - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(ทันที - ADV),0.0390436485429901,0,0.0390436485429901,pos
(น้อย - ADV),0.0390436485429901,0,0.0390436485429901,pos
(*ใหญ่ - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(นาน - ADV),0.0390436485429901,0,0.0390436485429901,pos
(สวยงาม - ADV),0.03841354727337531,0,0.03841354727337531,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.035557608494508834,0,0.035557608494508834,pos
(ธรรมดา - ADJ),0.035557608494508834,0,0.035557608494508834,pos
(ทั่วไป - ADJ),0.035557608494508834,0,0.035557608494508834,pos
(ส่วนตัว - ADJ),0.1659355063077079,-0.20068666377598746,-0.03475115746827956,neg
(เร็ว - ADV),0.033141099608402225,0,0.033141099608402225,pos
