word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กะ - VERB),0.25352941200427703,0,0.25352941200427703,pos
(เสียใจ - VERB),0.24890325946156186,0,0.24890325946156186,pos
(คะแนนเฉลีย - VERB),0.24890325946156186,0,0.24890325946156186,pos
(ล่า - VERB),0.24890325946156186,0,0.24890325946156186,pos
(กิน - VERB),0.22124734174361052,0,0.22124734174361052,pos
(เดินทาง - VERB),0.019539839075474144,-0.20068666377598746,-0.1811468247005133,neg
(ต้องหา - VERB),0,-0.1505149978319906,-0.1505149978319906,neg
(หยุด - VERB),0,-0.1505149978319906,-0.1505149978319906,neg
(โกลาหล - VERB),0.1373259362546548,0,0.1373259362546548,pos
(ถอด - VERB),0.015295892126954876,-0.1505149978319906,-0.13521910570503573,neg
(ยอดเยี่ยม - VERB),0.01900093395093479,-0.1505149978319906,-0.1315140638810558,neg
(รูปปั้น - VERB),0.12445162973078093,0,0.12445162973078093,pos
(เคารพ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ทั้งคู่ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(รัก - VERB),0,-0.12041199826559248,-0.12041199826559248,neg
(เข้า - VERB),0.03091677388626678,-0.1505149978319906,-0.11959822394572382,neg
(เกาะ - VERB),0.11713094562897028,0,0.11713094562897028,pos
(พาย - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ย่อ - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ริม - VERB),0.11062367087180526,0,0.11062367087180526,pos
(วางแผน - VERB),0.11062367087180526,0,0.11062367087180526,pos
(*ประทับใจ - VERB),0.11062367087180526,0,0.11062367087180526,pos
(โต้รุ่ง - VERB),0.11062367087180526,0,0.11062367087180526,pos
(นอน - VERB),0.1056372550017821,0,0.1056372550017821,pos
(เรียนรู้ - VERB),0.10094032139818881,0,0.10094032139818881,pos
(สร้าง - VERB),0.05105707886391012,-0.1505149978319906,-0.09945791896808048,neg
(มาก - VERB),0.09567147622802907,0,0.09567147622802907,pos
(ผ่าน - VERB),0.09389978222380631,0,0.09389978222380631,pos
(หมายถึง - VERB),0.09051027616784067,0,0.09051027616784067,pos
(สวม - VERB),0.010834590256593035,-0.10034333188799373,-0.0895087416314007,neg
(ใกล้ - VERB),0.07570524104864162,0,0.07570524104864162,pos
(สังเกตเห็น - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ปรารถนา - VERB),0.07111521698901767,0,0.07111521698901767,pos
(เติมเต็ม - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ตะ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(อุ่น - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ร้านอาหาร - VERB),0.07111521698901767,0,0.07111521698901767,pos
(คลุม - VERB),0.0686629681273274,0,0.0686629681273274,pos
