word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อย่างยิ่ง - ADV),0.11713094562897028,0,0.11713094562897028,pos
(ล่า - VERB),0.1127109099448582,0,0.1127109099448582,pos
(หมายถึง - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ทั้ง - ADV),0.11062367087180526,0,0.11062367087180526,pos
(ตลอด - ADV),0.11062367087180526,0,0.11062367087180526,pos
(จำเป็น - VERB),0.1081503443552023,0,0.1081503443552023,pos
(โกลาหล - VERB),0.10763384192932406,0,0.10763384192932406,pos
(โกลาหล - ADJ),0.10763384192932406,0,0.10763384192932406,pos
(เกาะ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ย่อ - VERB),0.10211415772782025,0,0.10211415772782025,pos
(ผ่าน - VERB),0.10141176480171081,0,0.10141176480171081,pos
(ดู - VERB),0.019443441867246936,-0.12041199826559248,-0.10096855639834555,neg
(หยุด - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(เดินทาง - VERB),0.01426325805931235,-0.11288624837399294,-0.0986229903146806,neg
(สวม - VERB),0.022943838190432313,-0.12041199826559248,-0.09746816007516017,neg
(เหม็น - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(สมเหตุสมผล - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(สด - ADJ),0.09389978222380631,0,0.09389978222380631,pos
(เกิน - ADV),0.09219251345610074,0,0.09219251345610074,pos
(บาร์ - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(ออก - ADV),0.08895768842255335,0,0.08895768842255335,pos
(รับ - VERB),0.08895768842255335,0,0.08895768842255335,pos
(ฉลอง - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(เสียใจ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ตามปกติ - ADV),0.08657504676923891,0,0.08657504676923891,pos
(อร่อย - ADV),0.08657504676923891,0,0.08657504676923891,pos
(สูบบุหรี่ - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(คะแนนเฉลีย - VERB),0.08657504676923891,0,0.08657504676923891,pos
(แพง - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(วางแผน - VERB),0.08657504676923891,0,0.08657504676923891,pos
(สมเหตุสมผล - ADV),0.08657504676923891,0,0.08657504676923891,pos
(เชือก - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(เดียว - ADJ),0.027134494999513124,-0.11288624837399294,-0.08575175337447982,neg
(คลุม - VERB),0.08473302449755298,0,0.08473302449755298,pos
(สรุป - VERB),0.08296775315385395,0,0.08296775315385395,pos
(มาก - ADJ),0.08293528861877805,0,0.08293528861877805,pos
(ตั้ง - VERB),0.08171565202144308,0,0.08171565202144308,pos
(ใกล้ - VERB),0.08111275826640173,0,0.08111275826640173,pos
(เคย - ADJ),0.08076547002119375,0,0.08076547002119375,pos
(*ประทับใจ - VERB),0.08072538144699304,0,0.08072538144699304,pos
(ที่สุด - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(ทั้งหมด - ADV),0.0796490430276998,0,0.0796490430276998,pos
(อื่นๆ - ADJ),0.07861377116411691,0,0.07861377116411691,pos
(เป็น - VERB),0.02355961667830353,-0.10034333188799373,-0.0767837152096902,neg
(พาย - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เคารพ - VERB),0.07658561829586519,0,0.07658561829586519,pos
(ทั้งคู่ - VERB),0.07658561829586519,0,0.07658561829586519,pos
(ริม - VERB),0.07658561829586519,0,0.07658561829586519,pos
(โต้รุ่ง - VERB),0.07658561829586519,0,0.07658561829586519,pos
(ร่วม - VERB),0.07514060662990546,0,0.07514060662990546,pos
(โดยทั่วไป - ADJ),0.07467097783846856,0,0.07467097783846856,pos
(น่าสนใจ - ADJ),0.02688708550382966,-0.10034333188799373,-0.07345624638416406,neg
(*มาก - ADV),0.07111521698901767,0,0.07111521698901767,pos
(นัก - ADV),0.07111521698901767,0,0.07111521698901767,pos
(อาศัยอยู่ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(*มี - VERB),0.030942258446461174,-0.10034333188799373,-0.06940107344153255,neg
(หนาแน่น - ADJ),0.06829075070822278,0,0.06829075070822278,pos
(มาก - VERB),0.06760784320114055,0,0.06760784320114055,pos
(ก่อน - ADV),0,-0.06689555459199582,-0.06689555459199582,neg
(น่าสนใจ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(แยก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(โง่เขลา - ADJ),0.06564481568217016,0,0.06564481568217016,pos
(ทิ้ง - VERB),0.06564481568217016,0,0.06564481568217016,pos
(นอน - VERB),0.06500754153955822,0,0.06500754153955822,pos
(ใส - ADJ),0.06500754153955822,0,0.06500754153955822,pos
(ลิ่ง - ADV),0.06438842209632434,0,0.06438842209632434,pos
(เย่ - VERB),0.06321352621246015,0,0.06321352621246015,pos
(เล่น - VERB),0.06109142457934386,0,0.06109142457934386,pos
(เพิ่ม - VERB),0.06036414571530405,0,0.06036414571530405,pos
(ที่นี่ - VERB),0.05996454736526068,0,0.05996454736526068,pos
(ลืม - VERB),0.015803381553115038,-0.0752574989159953,-0.05945411736288026,neg
(สัก - ADV),0.0594395843490297,0,0.0594395843490297,pos
(ชื่นชม - VERB),0.05729478237384792,0,0.05729478237384792,pos
(เต็มไปด้วย - VERB),0.05699142910213466,0,0.05699142910213466,pos
(เพียงพอ - ADV),0.05689217359121414,0,0.05689217359121414,pos
(เงียบสงบ - VERB),0.055908684667231125,0,0.055908684667231125,pos
(น่าตกใจ - VERB),0.05531183543590263,0,0.05531183543590263,pos
(เย็น - VERB),0.0543061657007044,0,0.0543061657007044,pos
(น้อย - ADJ),0.05408627456091244,0,0.05408627456091244,pos
(ของวัด - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ชั่วนิรันดร์ - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ขอบคุณ - VERB),0.05381692096466203,0,0.05381692096466203,pos
(สนุกสนาน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ตก - VERB),0.05342946478325125,0,0.05342946478325125,pos
(แสดง - VERB),0.05198731321549042,0,0.05198731321549042,pos
(อีก - ADV),0.051256682759528924,0,0.051256682759528924,pos
(หลากหลาย - VERB),0.051218063031167084,0,0.051218063031167084,pos
(*เสียค่าใช้จ่าย - VERB),0.05105707886391012,0,0.05105707886391012,pos
(บอก - VERB),0.05105707886391012,0,0.05105707886391012,pos
(กลับ - VERB),0.05047016069909441,0,0.05047016069909441,pos
(ถอด - VERB),0.017130365675964668,-0.06689555459199582,-0.049765188916031156,neg
(พลุกพล่าน - VERB),0.047410144659345115,0,0.047410144659345115,pos
(แน่น - ADV),0.047410144659345115,0,0.047410144659345115,pos
(หมด - VERB),0.047410144659345115,0,0.047410144659345115,pos
(รัก - VERB),0.14749822782907368,-0.10034333188799373,0.04715489594107995,pos
(เที่ยว - VERB),0.04599173006880309,0,0.04599173006880309,pos
(สกปรก - ADJ),0.04588196427190401,0,0.04588196427190401,pos
(เข้า - VERB),0.029420800956286127,-0.0752574989159953,-0.04583669795970917,neg
(ตอง - VERB),0.04568097513590578,0,0.04568097513590578,pos
(สังเกตเห็น - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ปรารถนา - VERB),0.045255138083920336,0,0.045255138083920336,pos
(เติมเต็ม - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ขาว - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(พลุกพล่าน - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(มีเสียง - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(ร้านอาหาร - VERB),0.045255138083920336,0,0.045255138083920336,pos
(กันเอง - ADV),0.045255138083920336,0,0.045255138083920336,pos
(มาก - ADV),0.01555241995778463,-0.06020599913279624,-0.044653579175011615,neg
(เหมาะสม - ADV),0.043287523384619456,0,0.043287523384619456,pos
(สวยงาม - ADJ),0.018088686765573764,-0.06020599913279624,-0.04211731236722248,neg
(ดูแล - VERB),0.04209594195044038,0,0.04209594195044038,pos
(ต้อนรับ - VERB),0.04009180018172808,0,0.04009180018172808,pos
(น่าทึ่ง - VERB),0.0398245215138499,0,0.0398245215138499,pos
(สงบ - ADJ),0.03956078296077804,0,0.03956078296077804,pos
(ง่าย - ADV),0.039369079313974605,0,0.039369079313974605,pos
(เมืองไทย - VERB),0.0390436485429901,0,0.0390436485429901,pos
(นั่นคือ - VERB),0.03866458399402902,0,0.03866458399402902,pos
(ดัง - ADJ),0.03841354727337531,0,0.03841354727337531,pos
(เรือหางยาว - ADV),0.038292809147932594,0,0.038292809147932594,pos
(ตะ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(อบอุ่น - ADV),0.038292809147932594,0,0.038292809147932594,pos
(วิเศษ - ADJ),0.038292809147932594,0,0.038292809147932594,pos
(อุ่น - VERB),0.038292809147932594,0,0.038292809147932594,pos
(เห็น - VERB),0.037993194552869765,0,0.037993194552869765,pos
(น่าอัศจรรย์ - ADV),0.0379281157274761,0,0.0379281157274761,pos
(ต้องการ - VERB),0.0374551645646483,0,0.0374551645646483,pos
(โปรด - ADJ),0.03721917898490645,0,0.03721917898490645,pos
(เช่า - VERB),0.036974002245443824,0,0.036974002245443824,pos
(งดงาม - VERB),0.03627030214653463,0,0.03627030214653463,pos
(สำคัญ - VERB),0.03596161872401093,0,0.03596161872401093,pos
(ที่สุด - ADV),0.035776519013393515,0,0.035776519013393515,pos
(ดึงดูด - VERB),0.035557608494508834,0,0.035557608494508834,pos
(บาง - ADV),0.03533028751852437,0,0.03533028751852437,pos
(ว่ายน้ำ - VERB),0.03426436552839141,0,0.03426436552839141,pos
(สุภาพ - ADV),0.03403079355762108,0,0.03403079355762108,pos
(วาง - VERB),0.033834744602744854,0,0.033834744602744854,pos
(ใหญ่ - ADJ),0.033779438134995184,0,0.033779438134995184,pos
(ให้การ - VERB),0.03346598446542008,0,0.03346598446542008,pos
(ช่วย - VERB),0.033301926679971665,0,0.033301926679971665,pos
(ดี - ADV),0.0332071573951681,0,0.0332071573951681,pos
(หยาบคาย - ADJ),0.032643050421188445,0,0.032643050421188445,pos
(ประทัด - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ค้นหา - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ประหลาด - VERB),0.032643050421188445,0,0.032643050421188445,pos
(อาบแดด - VERB),0.03250377076977911,0,0.03250377076977911,pos
(สะอาด - VERB),0.03233418587880635,0,0.03233418587880635,pos
(ประมาณ - ADV),0.03215662232325306,0,0.03215662232325306,pos
(บ้าคลั่ง - VERB),0.03211654960794347,0,0.03211654960794347,pos
(หลัก - ADJ),0.03198813002055279,0,0.03198813002055279,pos
(เลวร้าย - ADJ),0.03169117650053463,0,0.03169117650053463,pos
(ฉลอง - VERB),0.03153350895575585,0,0.03153350895575585,pos
(พบปะ - VERB),0.031481835188814145,0,0.031481835188814145,pos
(แค่ - ADV),0.0313804107973644,0,0.0313804107973644,pos
(สวมเสื้อ - VERB),0.031357890955787324,0,0.031357890955787324,pos
(รอบๆ - ADV),0.031299927407935434,0,0.031299927407935434,pos
(เปรียบเทียบ - VERB),0.03087172210375961,0,0.03087172210375961,pos
(สง่างาม - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เทียบ - VERB),0.030323239731357792,0,0.030323239731357792,pos
(ชม - VERB),0.030258013610287873,0,0.030258013610287873,pos
(ใช้ได้ - VERB),0.03018149144796343,0,0.03018149144796343,pos
(ได้รับ - VERB),0.030153440969341895,0,0.030153440969341895,pos
(ฉีก - VERB),0.02971979217451485,0,0.02971979217451485,pos
(มองหา - VERB),0.029714782553252026,0,0.029714782553252026,pos
(สำรวจ - VERB),0.029688329822996712,0,0.029688329822996712,pos
(เรียงราย - VERB),0.02928273640724257,0,0.02928273640724257,pos
(สกปรก - VERB),0.02925806417338806,0,0.02925806417338806,pos
(สะดวก - VERB),0.029068993805729852,0,0.029068993805729852,pos
(จอง - VERB),0.029016241717227702,0,0.029016241717227702,pos
(มอง - VERB),0.02850933147036047,0,0.02850933147036047,pos
(เยี่ยม - VERB),0.028448844129964835,0,0.028448844129964835,pos
(ตาม - VERB),0.028327308603829836,0,0.028327308603829836,pos
(ได้ - ADV),0.02810157960160561,0,0.02810157960160561,pos
(รอ - VERB),0.02761758300700186,0,0.02761758300700186,pos
(พัก - VERB),0.027601585990138323,0,0.027601585990138323,pos
(อื่นๆ - ADV),0.027465187250930962,0,0.027465187250930962,pos
(ด้วย - ADV),0.02740461214430466,0,0.02740461214430466,pos
(สูง - ADJ),0.02726122709723409,0,0.02726122709723409,pos
(*ได้รับอนุญาต - VERB),0.026999937380647182,0,0.026999937380647182,pos
(โอเค - VERB),0.026908460482331014,0,0.026908460482331014,pos
(ซื้อ - VERB),0.026734431411765316,0,0.026734431411765316,pos
(ขอให้ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ปฏิบัติ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(*แพง - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ซับซ้อน - VERB),0.02661726110281124,0,0.02661726110281124,pos
(ถัดไป - ADJ),0.026549681009233266,0,0.026549681009233266,pos
(พยายาม - VERB),0.026409313750445525,0,0.026409313750445525,pos
(เล็ก - ADJ),0.026018578617915625,0,0.026018578617915625,pos
(ค่อนข้าง - ADV),0.025754700324273405,0,0.025754700324273405,pos
(ไม่ใช่ - VERB),0.025730762482761693,0,0.025730762482761693,pos
(อร่อย - ADJ),0.025638103978873325,0,0.025638103978873325,pos
(ประกอบ - VERB),0.025512393660807754,0,0.025512393660807754,pos
(มากมาย - ADJ),0.02541189235595194,0,0.02541189235595194,pos
(ใส่ - VERB),0.025352941200427703,0,0.025352941200427703,pos
(แต่ละ - ADV),0.024978267192539608,0,0.024978267192539608,pos
(เลย - ADV),0.024923536147700945,0,0.024923536147700945,pos
(เตรียม - VERB),0.024855824706301672,0,0.024855824706301672,pos
(พูด - VERB),0.02482139050775135,0,0.02482139050775135,pos
(ใช้ - VERB),0.024684935573207008,0,0.024684935573207008,pos
(อธิบาย - VERB),0.024477445142747866,0,0.024477445142747866,pos
(หลาย - ADV),0.024385951725998396,0,0.024385951725998396,pos
(พระพุทธรูป - VERB),0.024319368057964225,0,0.024319368057964225,pos
(ศักดิ์สิทธิ์ - ADJ),0.024319368057964225,0,0.024319368057964225,pos
(พักผ่อน - VERB),0.02425667800377223,0,0.02425667800377223,pos
(เกือบ - ADV),0.024232201864208082,0,0.024232201864208082,pos
(ความเงียบสงบ - VERB),0.02399067561075295,0,0.02399067561075295,pos
(พร้อม - VERB),0.023922976076775366,0,0.023922976076775366,pos
(ขึ้น - ADV),0.023848344795957637,0,0.023848344795957637,pos
(เป็นความ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ส่ง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ร้องเรียน - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เท่านั้น - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ยาว - ADJ),0.023705072329672557,0,0.023705072329672557,pos
(รับรอง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(พอ - ADV),0.023639106014384806,0,0.023639106014384806,pos
(สละ - VERB),0.023289193867748477,0,0.023289193867748477,pos
(เล่นกีฬา - VERB),0.023289193867748477,0,0.023289193867748477,pos
(ถึง - VERB),0.023282113145774285,0,0.023282113145774285,pos
(ห้าม - VERB),0.023153370959294706,0,0.023153370959294706,pos
(ให้ - VERB),0.023029638319249965,0,0.023029638319249965,pos
(ค้นพบ - VERB),0.023019954632283176,0,0.023019954632283176,pos
(ปรับปรุง - VERB),0.023019954632283176,0,0.023019954632283176,pos
(ภายนอก - ADJ),0.023019954632283176,0,0.023019954632283176,pos
(นวด - VERB),0.022917912949539168,0,0.022917912949539168,pos
(สังเกต - VERB),0.02288765604244247,0,0.02288765604244247,pos
(เหมาะ - VERB),0.022819976745207925,0,0.022819976745207925,pos
(จัดสรร - VERB),0.022756869436485656,0,0.022756869436485656,pos
(เป็นไปได้ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ปลอดภัย - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ใช้งาน - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ชัดเจน - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ระบุ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ง่ายๆ - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ปฏิเสธ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(เร่งเร้า - VERB),0.022627569041960168,0,0.022627569041960168,pos
(*สนใจ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(เข้าถึง - VERB),0.02259857941750496,0,0.02259857941750496,pos
(ระวัง - VERB),0.02246446321918149,0,0.02246446321918149,pos
(เดิน - VERB),0.022289475247053454,0,0.022289475247053454,pos
(แน่นอน - ADV),0.022287463982052384,0,0.022287463982052384,pos
(หลบ - VERB),0.022248336041256925,0,0.022248336041256925,pos
(ออกแบบ - VERB),0.022124734174361053,0,0.022124734174361053,pos
(คอย - VERB),0.022124734174361053,0,0.022124734174361053,pos
(สนุก - ADV),0.022124734174361053,0,0.022124734174361053,pos
(ยุ่ง - VERB),0.02190264527722841,0,0.02190264527722841,pos
(แนะนำ - VERB),0.021810229052429974,0,0.021810229052429974,pos
(สะดุดตา - VERB),0.02166918051318607,0,0.02166918051318607,pos
(น่ารัก - ADJ),0.02166918051318607,0,0.02166918051318607,pos
(อยู่ - VERB),0.021668451676228013,0,0.021668451676228013,pos
(ที่นี่ - ADV),0.021597771370484,0,0.021597771370484,pos
(มา - ADV),0.021394887088968525,0,0.021394887088968525,pos
(ทุก - ADV),0.02111314951843351,0,0.02111314951843351,pos
(ขาย - VERB),0.02102923362462267,0,0.02102923362462267,pos
(คือ - VERB),0.020942202276852246,0,0.020942202276852246,pos
(สงบสุข - VERB),0.020781099344612874,0,0.020781099344612874,pos
(คุ้มค่า - VERB),0.02073860220893882,0,0.02073860220893882,pos
(ตกแต่ง - VERB),0.02073860220893882,0,0.02073860220893882,pos
(แล่น - VERB),0.02063446710562171,0,0.02063446710562171,pos
(สงบสุข - ADJ),0.0206121473174209,0,0.0206121473174209,pos
(น่าตื่นตาตื่นใจ - VERB),0.02048722521246683,0,0.02048722521246683,pos
(เกินไป - ADV),0.020255576477376813,0,0.020255576477376813,pos
(ปกปิด - VERB),0.02018134536174826,0,0.02018134536174826,pos
(ไป - ADV),0.02013284180238453,0,0.02013284180238453,pos
(อยาก - VERB),0.020121381905101352,0,0.020121381905101352,pos
(สวย - ADJ),0.019845229776636174,0,0.019845229776636174,pos
(เพลิดเพลิน - VERB),0.019813383595501454,0,0.019813383595501454,pos
(นำ - VERB),0.019729915331072143,0,0.019729915331072143,pos
(สวมใส่ - VERB),0.01966369897367315,0,0.01966369897367315,pos
(*ทราบ - VERB),0.019426595860414585,0,0.019426595860414585,pos
(ทัวร์ - ADJ),0.019395059178823,0,0.019395059178823,pos
(เงียบสงบ - ADJ),0.0192798031942416,0,0.0192798031942416,pos
(*แนะนำ - VERB),0.01923889928205309,0,0.01923889928205309,pos
(มา - VERB),0.019123329120123336,0,0.019123329120123336,pos
(อยู่ - ADV),0.01910213392797063,0,0.01910213392797063,pos
(ไม่ได้ - VERB),0.0189542941454508,0,0.0189542941454508,pos
(ขึ้น - VERB),0.018779956444761263,0,0.018779956444761263,pos
(หา - VERB),0.01866774445961714,0,0.01866774445961714,pos
(มองเห็น - VERB),0.018540059032320394,0,0.018540059032320394,pos
(*น่าเชื่อ - VERB),0.018523033262255767,0,0.018523033262255767,pos
(ชายหาด - VERB),0.018464692938693076,0,0.018464692938693076,pos
(ปิด - VERB),0.01837169652204906,0,0.01837169652204906,pos
(ของวัด - ADJ),0.01835231406168198,0,0.01835231406168198,pos
(บน - ADJ),0.01835231406168198,0,0.01835231406168198,pos
(เปลี่ยน - VERB),0.01835231406168198,0,0.01835231406168198,pos
(รู้สึก - VERB),0.018349030971058253,0,0.018349030971058253,pos
(แออัด - ADJ),0.01824604515401472,0,0.01824604515401472,pos
(สงบ - VERB),0.01823325557293887,0,0.01823325557293887,pos
(แต่งกาย - VERB),0.0180998838353685,0,0.0180998838353685,pos
(สงบ - ADV),0.01794263354595025,0,0.01794263354595025,pos
(ผ่อนคลาย - VERB),0.017912460395040262,0,0.017912460395040262,pos
(ออก - VERB),0.017839335666306636,0,0.017839335666306636,pos
(ปลอดภัย - VERB),0.017812997893798026,0,0.017812997893798026,pos
(ไกล - VERB),0.01762146969639376,0,0.01762146969639376,pos
(มีเสียง - VERB),0.01762146969639376,0,0.01762146969639376,pos
(เงียบสงบ - ADV),0.01762146969639376,0,0.01762146969639376,pos
(พา - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ทำได้ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ทำ - VERB),0.017397524673991374,0,0.017397524673991374,pos
(ไว้ - ADV),0.017363587396477434,0,0.017363587396477434,pos
(นับถือ - VERB),0.017130365675964668,0,0.017130365675964668,pos
(ฟรี - ADJ),0.017072687677055696,0,0.017072687677055696,pos
(เดินเล่น - VERB),0.016986895276668478,0,0.016986895276668478,pos
(สงสัย - VERB),0.016870248701647158,0,0.016870248701647158,pos
(หลีกเลี่ยง - VERB),0.016817871443069787,0,0.016817871443069787,pos
(มี - VERB),0.016041609898547082,0,0.016041609898547082,pos
(ไป - VERB),0.015837090344150068,0,0.015837090344150068,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.015803381553115038,0,0.015803381553115038,pos
(สูบบุหรี่ - VERB),0.015803381553115038,0,0.015803381553115038,pos
(*เหมือน - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ธรรมดา - ADJ),0.015803381553115038,0,0.015803381553115038,pos
(ทั่วไป - ADJ),0.015803381553115038,0,0.015803381553115038,pos
(*เคย - ADJ),0.015796225046995453,0,0.015796225046995453,pos
(*ดี - ADJ),0.015771925218467,0,0.015771925218467,pos
(สวยงาม - ADV),0.01572275423282338,0,0.01572275423282338,pos
(สามชั้น - ADV),0.015678945477893662,0,0.015678945477893662,pos
(ตรงข้าม - ADV),0.015678945477893662,0,0.015678945477893662,pos
(กว่า - ADV),0.015568332796213998,0,0.015568332796213998,pos
(ที่นั่น - ADV),0.01522699171196859,0,0.01522699171196859,pos
(ชอบ - VERB),0.015099631351788394,0,0.015099631351788394,pos
(ขอ - VERB),0.014957487433880652,0,0.014957487433880652,pos
(สัมผัส - VERB),0.014913494823781003,0,0.014913494823781003,pos
(สนทนา - VERB),0.014859896087257424,0,0.014859896087257424,pos
(ดัง - VERB),0.014795812582796405,0,0.014795812582796405,pos
(เยี่ยม - ADJ),0.01478305609354385,0,0.01478305609354385,pos
(จึง - ADV),0.014716678989882078,0,0.014716678989882078,pos
(ใกล้ - ADV),0.014351704464197463,0,0.014351704464197463,pos
(พบ - VERB),0.014345949236122538,0,0.014345949236122538,pos
(พลาด - VERB),0.014178358149679205,0,0.014178358149679205,pos
(สุด - ADV),0.013954883142606749,0,0.013954883142606749,pos
(เพียง - ADV),0.013733377060978071,0,0.013733377060978071,pos
(จัดการ - VERB),0.013732593625465481,0,0.013732593625465481,pos
(ทำลาย - VERB),0.013685402582079002,0,0.013685402582079002,pos
(แตกต่าง - VERB),0.013599743900953584,0,0.013599743900953584,pos
(สูดลมหายใจ - VERB),0.013499837801305049,0,0.013499837801305049,pos
(ติดตาม - VERB),0.013414254603400901,0,0.013414254603400901,pos
(มากมาย - ADV),0.013413079675815733,0,0.013413079675815733,pos
(ประทับใจ - VERB),0.013166128878024628,0,0.013166128878024628,pos
(นั่ง - VERB),0.0129966079053462,0,0.0129966079053462,pos
(แล้ว - ADV),0.012978041322624277,0,0.012978041322624277,pos
(ทำให้ - VERB),0.012669177170161531,0,0.012669177170161531,pos
(รบกวน - VERB),0.01261340358230234,0,0.01261340358230234,pos
(เที่ยวเล่น - VERB),0.012216110893818988,0,0.012216110893818988,pos
