word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เรียนรู้ - VERB),0.1747044024199422,0,0.1747044024199422,pos
(ตั้ง - VERB),0.17364576054556655,0,0.17364576054556655,pos
(จดจำ - VERB),0.16097105524081082,0,0.16097105524081082,pos
(เกาะ - VERB),0.1561745941719604,0,0.1561745941719604,pos
(ส่งผลกระทบ - VERB),0.15317123659173038,0,0.15317123659173038,pos
(รวม - VERB),0.15317123659173038,0,0.15317123659173038,pos
(ใกล้ - VERB),0.15141048209728325,0,0.15141048209728325,pos
(ต้องหา - VERB),0,-0.1505149978319906,-0.1505149978319906,neg
(หยุด - VERB),0,-0.1505149978319906,-0.1505149978319906,neg
(หมายถึง - VERB),0.14429174461539818,0,0.14429174461539818,pos
(ผ่าน - VERB),0.14283347155170537,0,0.14283347155170537,pos
(ย่อ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(โกลาหล - VERB),0.1373259362546548,0,0.1373259362546548,pos
(จำเป็น - VERB),0.13166128878024627,0,0.13166128878024627,pos
(ระเบิด - VERB),0.3318710126154158,-0.20068666377598746,0.13118434883942834,pos
(มาก - VERB),0.13001508307911644,0,0.13001508307911644,pos
(เคารพ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ทั้งคู่ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(อาศัยอยู่ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ดู - VERB),0.029057332854729806,-0.1505149978319906,-0.12145766497726079,neg
(สวม - VERB),0.030182072857652027,-0.1505149978319906,-0.12033292497433858,neg
(คลุม - VERB),0.11713094562897028,0,0.11713094562897028,pos
(น่าสนใจ - VERB),0.11713094562897028,0,0.11713094562897028,pos
(แยก - VERB),0.11713094562897028,0,0.11713094562897028,pos
(เล่น - VERB),0.11524064182012592,0,0.11524064182012592,pos
(*ประทับใจ - VERB),0.11487842744379778,0,0.11487842744379778,pos
(เป็น - VERB),0.03568242731677905,-0.1505149978319906,-0.11483257051521155,neg
(กลับ - VERB),0.11355786157296241,0,0.11355786157296241,pos
(พาย - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ร่วม - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ริม - VERB),0.11062367087180526,0,0.11062367087180526,pos
(วางแผน - VERB),0.11062367087180526,0,0.11062367087180526,pos
(โต้รุ่ง - VERB),0.11062367087180526,0,0.11062367087180526,pos
(สรุป - VERB),0.10763384192932406,0,0.10763384192932406,pos
(นอน - VERB),0.1056372550017821,0,0.1056372550017821,pos
(รับ - VERB),0.1056372550017821,0,0.1056372550017821,pos
(ยอดเยี่ยม - VERB),0.046771529725377944,-0.1505149978319906,-0.10374346810661265,neg
(เต็มไปด้วย - VERB),0.10082657063936122,0,0.10082657063936122,pos
(ทิ้ง - VERB),0.09956130378462474,0,0.09956130378462474,pos
(สร้าง - VERB),0.05105707886391012,-0.1505149978319906,-0.09945791896808048,neg
(ชื่นชม - VERB),0.09798238145092833,0,0.09798238145092833,pos
(เย่ - VERB),0.09713297930207293,0,0.09713297930207293,pos
(*มี - VERB),0.06130344161693247,-0.1505149978319906,-0.08921155621505814,neg
(เย็น - VERB),0.08915937652354454,0,0.08915937652354454,pos
(ถอด - VERB),0.036426639655786935,-0.12041199826559248,-0.08398535860980555,neg
(เข้า - VERB),0.045602241482243504,-0.12901285528456335,-0.08341061380231984,neg
(เงียบสงบ - VERB),0.08318671226696889,0,0.08318671226696889,pos
(ที่นี่ - VERB),0.08296464772453875,0,0.08296464772453875,pos
(น่าตกใจ - VERB),0.0780872970859802,0,0.0780872970859802,pos
(ตก - VERB),0.07765524695205461,0,0.07765524695205461,pos
(บอก - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เพิ่ม - VERB),0.07511982577904505,0,0.07511982577904505,pos
(ตอง - VERB),0.07478743716940325,0,0.07478743716940325,pos
(*เสียค่าใช้จ่าย - VERB),0.07374911391453684,0,0.07374911391453684,pos
(ลืม - VERB),0.02844608679560707,-0.10034333188799373,-0.07189724509238665,neg
(สังเกตเห็น - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ปรารถนา - VERB),0.07111521698901767,0,0.07111521698901767,pos
(เติมเต็ม - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ตะ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ดึงดูด - VERB),0.07111521698901767,0,0.07111521698901767,pos
(อุ่น - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ร้านอาหาร - VERB),0.07111521698901767,0,0.07111521698901767,pos
(รัก - VERB),0.22124734174361052,-0.1505149978319906,0.07073234391161992,pos
(ของวัด - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ชั่วนิรันดร์ - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ขอบคุณ - VERB),0.0686629681273274,0,0.0686629681273274,pos
(หมด - VERB),0.0686629681273274,0,0.0686629681273274,pos
(สนุกสนาน - VERB),0.0686629681273274,0,0.0686629681273274,pos
(แสดง - VERB),0.06852873105678282,0,0.06852873105678282,pos
(เที่ยว - VERB),0.06829075070822278,0,0.06829075070822278,pos
(หลากหลาย - VERB),0.066718266316915,0,0.066718266316915,pos
(พลุกพล่าน - VERB),0.06637420252308317,0,0.06637420252308317,pos
(สกปรก - VERB),0.063087700873868,0,0.063087700873868,pos
(สำคัญ - VERB),0.061461675637400494,0,0.061461675637400494,pos
(ซับซ้อน - VERB),0.06109142457934386,0,0.06109142457934386,pos
(เห็น - VERB),0.059209566418801964,0,0.059209566418801964,pos
(ดูแล - VERB),0.05842287270691958,0,0.05842287270691958,pos
(ต้อนรับ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ยุ่ง - VERB),0.05667789786651211,0,0.05667789786651211,pos
(ใช้ได้ - VERB),0.05549075260109856,0,0.05549075260109856,pos
(ต้องการ - VERB),0.055102309407607596,0,0.055102309407607596,pos
(สะอาด - VERB),0.054844120590895724,0,0.054844120590895724,pos
(เปรียบเทียบ - VERB),0.05455413906006835,0,0.05455413906006835,pos
(เมืองไทย - VERB),0.05455413906006835,0,0.05455413906006835,pos
(เทียบ - VERB),0.05286440908918128,0,0.05286440908918128,pos
(ฉีก - VERB),0.05240068620243407,0,0.05240068620243407,pos
(เรียงราย - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ประกอบ - VERB),0.051530368293552245,0,0.051530368293552245,pos
(น่าทึ่ง - VERB),0.05105707886391012,0,0.05105707886391012,pos
(สะดวก - VERB),0.05105707886391012,0,0.05105707886391012,pos
(*แพง - VERB),0.05105707886391012,0,0.05105707886391012,pos
(นั่นคือ - VERB),0.049166075943024565,0,0.049166075943024565,pos
(เช่า - VERB),0.048378918360953864,0,0.048378918360953864,pos
(ว่ายน้ำ - VERB),0.048115917550507085,0,0.048115917550507085,pos
(โอเค - VERB),0.0479813512215059,0,0.0479813512215059,pos
(ฉลอง - VERB),0.0477456519782066,0,0.0477456519782066,pos
(ประทัด - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ค้นหา - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ประหลาด - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ตาม - VERB),0.04609625672805037,0,0.04609625672805037,pos
(พา - VERB),0.04577531208488494,0,0.04577531208488494,pos
(ให้การ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ช่วย - VERB),0.04501927125255429,0,0.04501927125255429,pos
(อาบแดด - VERB),0.04467478625626027,0,0.04467478625626027,pos
(วาง - VERB),0.04436937204315992,0,0.04436937204315992,pos
(มองหา - VERB),0.04417842671123954,0,0.04417842671123954,pos
(บ้าคลั่ง - VERB),0.04376321045478011,0,0.04376321045478011,pos
(สำรวจ - VERB),0.04361618825847665,0,0.04361618825847665,pos
(พบปะ - VERB),0.043287523384619456,0,0.043287523384619456,pos
(ได้รับ - VERB),0.04323975981187874,0,0.04323975981187874,pos
(มอง - VERB),0.04302317294618035,0,0.04302317294618035,pos
(ขอให้ - VERB),0.04282206614392462,0,0.04282206614392462,pos
(ปฏิบัติ - VERB),0.04282206614392462,0,0.04282206614392462,pos
(ชม - VERB),0.04270932009593731,0,0.04270932009593731,pos
(สวมเสื้อ - VERB),0.04192054896194726,0,0.04192054896194726,pos
(เยี่ยม - VERB),0.04080292696148936,0,0.04080292696148936,pos
(พระพุทธรูป - VERB),0.040727616386229244,0,0.040727616386229244,pos
(สง่างาม - VERB),0.040637266850867236,0,0.040637266850867236,pos
(ห้าม - VERB),0.04056470592068433,0,0.04056470592068433,pos
(ใส่ - VERB),0.040242763810202704,0,0.040242763810202704,pos
(จอง - VERB),0.04000464094742044,0,0.04000464094742044,pos
(รอ - VERB),0.039863115095012114,0,0.039863115095012114,pos
(เป็นไปได้ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ใช้งาน - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ระบุ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ปฏิเสธ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(เร่งเร้า - VERB),0.0398245215138499,0,0.0398245215138499,pos
(*สนใจ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ตกแต่ง - VERB),0.03870678045866825,0,0.03870678045866825,pos
(ไม่ใช่ - VERB),0.03763852635018863,0,0.03763852635018863,pos
(ขาย - VERB),0.03738530422155141,0,0.03738530422155141,pos
(อธิบาย - VERB),0.036801158843089675,0,0.036801158843089675,pos
(พยายาม - VERB),0.03674339304409812,0,0.03674339304409812,pos
(ซื้อ - VERB),0.03621118881518959,0,0.03621118881518959,pos
(ถึง - VERB),0.03614930331060121,0,0.03614930331060121,pos
(พัก - VERB),0.03607821519015542,0,0.03607821519015542,pos
(ใช้ - VERB),0.03558007814704919,0,0.03558007814704919,pos
(*ได้รับอนุญาต - VERB),0.03550832100900239,0,0.03550832100900239,pos
(พักผ่อน - VERB),0.03540163816766758,0,0.03540163816766758,pos
(พูด - VERB),0.035211740022624005,0,0.035211740022624005,pos
(เหมาะ - VERB),0.03511936730135053,0,0.03511936730135053,pos
(พร้อม - VERB),0.035020578867946156,0,0.035020578867946156,pos
(เตรียม - VERB),0.034849403711928115,0,0.034849403711928115,pos
(สงบ - VERB),0.03452031109376848,0,0.03452031109376848,pos
(อยู่ - VERB),0.03398924830974671,0,0.03398924830974671,pos
(ให้ - VERB),0.03372836637972455,0,0.03372836637972455,pos
(เข้าถึง - VERB),0.033646773799396276,0,0.033646773799396276,pos
(นวด - VERB),0.033635742886139575,0,0.033635742886139575,pos
(แนะนำ - VERB),0.03210574090326648,0,0.03210574090326648,pos
(ความเงียบสงบ - VERB),0.031606763106230076,0,0.031606763106230076,pos
(เดิน - VERB),0.031438140460396294,0,0.031438140460396294,pos
(*น่าเชื่อ - VERB),0.031357890955787324,0,0.031357890955787324,pos
(สละ - VERB),0.03099184553606996,0,0.03099184553606996,pos
(ปลอดภัย - VERB),0.030900098387200658,0,0.030900098387200658,pos
(สะดุดตา - VERB),0.030871161279059606,0,0.030871161279059606,pos
(คือ - VERB),0.030756444672277467,0,0.030756444672277467,pos
(เป็นความ - VERB),0.030634247318346075,0,0.030634247318346075,pos
(ส่ง - VERB),0.030634247318346075,0,0.030634247318346075,pos
(ร้องเรียน - VERB),0.030634247318346075,0,0.030634247318346075,pos
(รับรอง - VERB),0.030634247318346075,0,0.030634247318346075,pos
(น่าตื่นตาตื่นใจ - VERB),0.030182072857652027,0,0.030182072857652027,pos
(จัดสรร - VERB),0.030056242651962186,0,0.030056242651962186,pos
(ค้นพบ - VERB),0.029943249258533755,0,0.029943249258533755,pos
(ปรับปรุง - VERB),0.029943249258533755,0,0.029943249258533755,pos
(เล่นกีฬา - VERB),0.029943249258533755,0,0.029943249258533755,pos
(คอย - VERB),0.02986839113538742,0,0.02986839113538742,pos
(สังเกต - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ระวัง - VERB),0.029229822798703325,0,0.029229822798703325,pos
(ออกแบบ - VERB),0.028858348923079636,0,0.028858348923079636,pos
(สูบบุหรี่ - VERB),0.02844608679560707,0,0.02844608679560707,pos
(*เหมือน - VERB),0.02844608679560707,0,0.02844608679560707,pos
(เพลิดเพลิน - VERB),0.028380313264413513,0,0.028380313264413513,pos
(หลบ - VERB),0.028244341499184325,0,0.028244341499184325,pos
(มา - VERB),0.02808626421385346,0,0.02808626421385346,pos
(สวมใส่ - VERB),0.028038978166163558,0,0.028038978166163558,pos
(แล่น - VERB),0.027465187250930962,0,0.027465187250930962,pos
(สงบสุข - VERB),0.027408585081543466,0,0.027408585081543466,pos
(ทำ - VERB),0.026812388222600854,0,0.026812388222600854,pos
(เดินเล่น - VERB),0.026512879686721783,0,0.026512879686721783,pos
(รู้สึก - VERB),0.026499207348979762,0,0.026499207348979762,pos
(ปกปิด - VERB),0.02643220454459064,0,0.02643220454459064,pos
(คุ้มค่า - VERB),0.026409313750445525,0,0.026409313750445525,pos
(อยาก - VERB),0.02600301661582329,0,0.02600301661582329,pos
(นำ - VERB),0.02600301661582329,0,0.02600301661582329,pos
(ปิด - VERB),0.025843976758845772,0,0.025843976758845772,pos
(ติดตาม - VERB),0.025609031515583542,0,0.025609031515583542,pos
(*แนะนำ - VERB),0.02552853943195506,0,0.02552853943195506,pos
(มองเห็น - VERB),0.0255186205781938,0,0.0255186205781938,pos
(ไม่ได้ - VERB),0.025423723883718437,0,0.025423723883718437,pos
(*ทราบ - VERB),0.025365937269968088,0,0.025365937269968088,pos
(ผ่อนคลาย - VERB),0.025267576814232775,0,0.025267576814232775,pos
(รบกวน - VERB),0.02522680716460468,0,0.02522680716460468,pos
(หลีกเลี่ยง - VERB),0.02522680716460468,0,0.02522680716460468,pos
(หา - VERB),0.024890325946156186,0,0.024890325946156186,pos
(แต่งกาย - VERB),0.02480653722079522,0,0.02480653722079522,pos
(ชายหาด - VERB),0.024720078709760528,0,0.024720078709760528,pos
(เปลี่ยน - VERB),0.024583037971512282,0,0.024583037971512282,pos
(มี - VERB),0.024387623213795596,0,0.024387623213795596,pos
(นับถือ - VERB),0.02426118775160546,0,0.02426118775160546,pos
(ขึ้น - VERB),0.024145658286121623,0,0.024145658286121623,pos
(ทำให้ - VERB),0.02382038841210094,0,0.02382038841210094,pos
(ไกล - VERB),0.023705072329672557,0,0.023705072329672557,pos
(มีเสียง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ทำได้ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ออก - VERB),0.023441059426257994,0,0.023441059426257994,pos
(ไป - VERB),0.02319792545579718,0,0.02319792545579718,pos
(สงสัย - VERB),0.02234841064166542,0,0.02234841064166542,pos
(สัมผัส - VERB),0.02185598379347216,0,0.02185598379347216,pos
(ชอบ - VERB),0.021241071626368995,0,0.021241071626368995,pos
(ขอ - VERB),0.020121381905101352,0,0.020121381905101352,pos
(สนทนา - VERB),0.020012322368768792,0,0.020012322368768792,pos
(พลาด - VERB),0.019622109543373824,0,0.019622109543373824,pos
(แตกต่าง - VERB),0.019494911858019298,0,0.019494911858019298,pos
(จัดการ - VERB),0.019426595860414585,0,0.019426595860414585,pos
(ดัง - VERB),0.019411600268882466,0,0.019411600268882466,pos
(สูดลมหายใจ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(พบ - VERB),0.01894317387769817,0,0.01894317387769817,pos
(ประทับใจ - VERB),0.018847777854433596,0,0.018847777854433596,pos
(ทำลาย - VERB),0.018020145481380045,0,0.018020145481380045,pos
(นั่ง - VERB),0.017605870011312003,0,0.017605870011312003,pos
(ดูเหมือน - VERB),0.017072687677055696,0,0.017072687677055696,pos
(เที่ยวเล่น - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ปล่อยวาง - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เก็บ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(จัดเก็บ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ก่อสร้าง - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ควรค่า - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เชื่อมโยง - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เล่นว่าว - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ลอง - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ตัดสินใจ - VERB),0.015295892126954876,0,0.015295892126954876,pos
(ประหลาดใจ - VERB),0.015293988090634671,0,0.015293988090634671,pos
(แต่งตัว - VERB),0.015217133879123943,0,0.015217133879123943,pos
(วุ่นวาย - VERB),0.014652627299737087,0,0.014652627299737087,pos
(ทำพิธี - VERB),0.014022718842904893,0,0.014022718842904893,pos
(แน่ใจ - VERB),0.01348704936276245,0,0.01348704936276245,pos
(แทน - VERB),0.013204656875222763,0,0.013204656875222763,pos
(ถ่ายรูป - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ทัวร์ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ปล่อย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ถาม - VERB),0.01276426971597753,0,0.01276426971597753,pos
(แก่ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(แลนด์ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เกรซ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ทางข้าม - VERB),0.01276426971597753,0,0.01276426971597753,pos
(ถน - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เสียค่าใช้จ่าย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(น่ารำคาญ - VERB),0.01276426971597753,0,0.01276426971597753,pos
