word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กิน - VERB),0.20960274480973629,0,0.20960274480973629,pos
(กะ - VERB),0.20282352960342162,0,0.20282352960342162,pos
(เดินทาง - VERB),0.015870385727967264,-0.20068666377598746,-0.1848162780480202,neg
(ต้องหา - VERB),0,-0.1505149978319906,-0.1505149978319906,neg
(หยุด - VERB),0,-0.1505149978319906,-0.1505149978319906,neg
(เสียใจ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ตามปกติ - ADV),0.14223043397803534,0,0.14223043397803534,pos
(อร่อย - ADV),0.14223043397803534,0,0.14223043397803534,pos
(คะแนนเฉลีย - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ล่า - VERB),0.14223043397803534,0,0.14223043397803534,pos
(สมเหตุสมผล - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ยอดเยี่ยม - VERB),0.015590509908459317,-0.1505149978319906,-0.1349244879235313,neg
(โกลาหล - VERB),0.12846619843177387,0,0.12846619843177387,pos
(เกิน - ADV),0.1207282914306081,0,0.1207282914306081,pos
(รัก - VERB),0,-0.12041199826559248,-0.12041199826559248,neg
(สร้าง - VERB),0.03374959450326263,-0.1505149978319906,-0.11676540332872798,neg
(พาย - VERB),0.10480137240486814,0,0.10480137240486814,pos
(รูปปั้น - VERB),0.10480137240486814,0,0.10480137240486814,pos
(เคารพ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ทั้งคู่ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ย่อ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ริม - VERB),0.10480137240486814,0,0.10480137240486814,pos
(โต้รุ่ง - VERB),0.10480137240486814,0,0.10480137240486814,pos
(เรียนรู้ - VERB),0.09463155131080202,0,0.09463155131080202,pos
(วางแผน - VERB),0.09261516631127883,0,0.09261516631127883,pos
(*ประทับใจ - VERB),0.09261516631127883,0,0.09261516631127883,pos
(เกาะ - VERB),0.09261516631127883,0,0.09261516631127883,pos
(สวม - VERB),0.008990404681002732,-0.10034333188799373,-0.091352927206991,neg
(นอน - VERB),0.08895768842255335,0,0.08895768842255335,pos
(หมายถึง - VERB),0.08473302449755298,0,0.08473302449755298,pos
(ผ่าน - VERB),0.07861377116411691,0,0.07861377116411691,pos
(ก่อน - ADV),0,-0.0752574989159953,-0.0752574989159953,neg
(สัก - ADV),0.07111521698901767,0,0.07111521698901767,pos
(ของวัด - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ชั่วนิรันดร์ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(สรุป - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ขอบคุณ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(สนุกสนาน - VERB),0.06423309921588694,0,0.06423309921588694,pos
(มาก - VERB),0.06259985481587087,0,0.06259985481587087,pos
(ถอด - VERB),0.012708241203221907,-0.0752574989159953,-0.06254925771277339,neg
(มาก - ADV),0.013678634420702145,-0.0752574989159953,-0.06157886449529315,neg
(ใกล้ - VERB),0.060564192838913296,0,0.060564192838913296,pos
(สังเกตเห็น - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ปรารถนา - VERB),0.05856547281448514,0,0.05856547281448514,pos
(เติมเต็ม - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ร้านอาหาร - VERB),0.05856547281448514,0,0.05856547281448514,pos
(กันเอง - ADV),0.05856547281448514,0,0.05856547281448514,pos
(เพิ่ม - VERB),0.05452245419446818,0,0.05452245419446818,pos
(เข้า - VERB),0.024386225391574062,-0.0752574989159953,-0.05087127352442124,neg
(คลุม - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ร่วม - VERB),0.04978065189231237,0,0.04978065189231237,pos
(แน่น - ADV),0.04978065189231237,0,0.04978065189231237,pos
(เย่ - VERB),0.04978065189231237,0,0.04978065189231237,pos
(หมด - VERB),0.04978065189231237,0,0.04978065189231237,pos
(เรือหางยาว - ADV),0.047410144659345115,0,0.047410144659345115,pos
(ตะ - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ทั้งหมด - ADV),0.047410144659345115,0,0.047410144659345115,pos
(อบอุ่น - ADV),0.047410144659345115,0,0.047410144659345115,pos
(อุ่น - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เพียงพอ - ADV),0.047410144659345115,0,0.047410144659345115,pos
(ตอง - VERB),0.04568097513590578,0,0.04568097513590578,pos
(ดูแล - VERB),0.04546361730647561,0,0.04546361730647561,pos
(เที่ยว - VERB),0.04527310928647804,0,0.04527310928647804,pos
(แสดง - VERB),0.04038300222988988,0,0.04038300222988988,pos
(ลิ่ง - ADV),0.040242763810202704,0,0.040242763810202704,pos
(เล่น - VERB),0.040242763810202704,0,0.040242763810202704,pos
(พลุกพล่าน - VERB),0.0379281157274761,0,0.0379281157274761,pos
(กลับ - VERB),0.03785262052432081,0,0.03785262052432081,pos
(เทียบ - VERB),0.037808090044794206,0,0.037808090044794206,pos
(บอก - VERB),0.03687455695726842,0,0.03687455695726842,pos
(น่าตกใจ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ประทัด - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ทิ้ง - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ค้นหา - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ประหลาด - VERB),0.03687455695726842,0,0.03687455695726842,pos
(สุภาพ - ADV),0.03674339304409812,0,0.03674339304409812,pos
(ดี - ADV),0.03592670907839308,0,0.03592670907839308,pos
(เงียบสงบ - VERB),0.035816501114944936,0,0.035816501114944936,pos
(ช่วย - VERB),0.035020993723475606,0,0.035020993723475606,pos
(*แพง - VERB),0.03493379080162271,0,0.03493379080162271,pos
(ที่สุด - ADV),0.034911379930289296,0,0.034911379930289296,pos
(อีก - ADV),0.03465928072311004,0,0.03465928072311004,pos
(อื่นๆ - ADV),0.0343314840636637,0,0.0343314840636637,pos
(เต็มไปด้วย - VERB),0.03430039714480327,0,0.03430039714480327,pos
(สะอาด - VERB),0.034287987303681065,0,0.034287987303681065,pos
(ต้องการ - VERB),0.03421277718442501,0,0.03421277718442501,pos
(ฉลอง - VERB),0.033635742886139575,0,0.033635742886139575,pos
(ว่ายน้ำ - VERB),0.03342041563852956,0,0.03342041563852956,pos
(ง่าย - ADV),0.033075382961060294,0,0.033075382961060294,pos
(ซับซ้อน - VERB),0.03219421104816217,0,0.03219421104816217,pos
(มองหา - VERB),0.03001284750170286,0,0.03001284750170286,pos
(ได้รับ - VERB),0.029642018971897156,0,0.029642018971897156,pos
(ประมาณ - ADV),0.02955672519924537,0,0.02955672519924537,pos
(แค่ - ADV),0.02949554846050972,0,0.02949554846050972,pos
(ชม - VERB),0.029337467894303026,0,0.029337467894303026,pos
(ขอให้ - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ปฏิบัติ - VERB),0.028858348923079636,0,0.028858348923079636,pos
(งดงาม - VERB),0.02848645078699742,0,0.02848645078699742,pos
(พัก - VERB),0.02827693810408044,0,0.02827693810408044,pos
(เห็น - VERB),0.028150513157009352,0,0.028150513157009352,pos
(พูด - VERB),0.028038978166163558,0,0.028038978166163558,pos
(เลย - ADV),0.027909766285213498,0,0.027909766285213498,pos
(ไม่ใช่ - VERB),0.02786536002925016,0,0.02786536002925016,pos
(ค่อนข้าง - ADV),0.027432002236148355,0,0.027432002236148355,pos
(เยี่ยม - VERB),0.0271302402727211,0,0.0271302402727211,pos
(ที่นี่ - VERB),0.027037586088800573,0,0.027037586088800573,pos
(บาง - ADV),0.02682484793073147,0,0.02682484793073147,pos
(เหมาะ - VERB),0.026026530854604824,0,0.026026530854604824,pos
(สำคัญ - VERB),0.025609031515583542,0,0.025609031515583542,pos
(*เสียค่าใช้จ่าย - VERB),0.02552853943195506,0,0.02552853943195506,pos
(เป็นความ - VERB),0.02552853943195506,0,0.02552853943195506,pos
(น่าทึ่ง - VERB),0.02552853943195506,0,0.02552853943195506,pos
(ส่ง - VERB),0.02552853943195506,0,0.02552853943195506,pos
(ร้องเรียน - VERB),0.02552853943195506,0,0.02552853943195506,pos
(นั่นคือ - VERB),0.02552853943195506,0,0.02552853943195506,pos
(เท่านั้น - ADV),0.02552853943195506,0,0.02552853943195506,pos
(ดึงดูด - VERB),0.02552853943195506,0,0.02552853943195506,pos
(รับรอง - VERB),0.02552853943195506,0,0.02552853943195506,pos
(เมืองไทย - VERB),0.02552853943195506,0,0.02552853943195506,pos
(จัดสรร - VERB),0.024890325946156186,0,0.024890325946156186,pos
(คือ - VERB),0.02465975297688519,0,0.02465975297688519,pos
(ใช้ - VERB),0.024620510805117495,0,0.024620510805117495,pos
(ตาม - VERB),0.024495595362732082,0,0.024495595362732082,pos
