word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ผ่าน - VERB),0.11524064182012592,0,0.11524064182012592,pos
(โกลาหล - VERB),0.11378434718242827,0,0.11378434718242827,pos
(โกลาหล - ADJ),0.11378434718242827,0,0.11378434718242827,pos
(อื่นๆ - ADJ),0.11267973866856758,0,0.11267973866856758,pos
(ยอดเยี่ยม - VERB),0.038067958106916315,-0.1505149978319906,-0.11244703972507428,neg
(ตั้ง - VERB),0.11113328674916259,0,0.11113328674916259,pos
(คลุม - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ย่อ - VERB),0.10763384192932406,0,0.10763384192932406,pos
(สร้าง - VERB),0.043287523384619456,-0.1505149978319906,-0.10722747444737114,neg
(มาก - ADJ),0.1048427233482666,0,0.1048427233482666,pos
(ฉลอง - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ร่วม - VERB),0.10480137240486814,0,0.10480137240486814,pos
(วางแผน - VERB),0.10211415772782025,0,0.10211415772782025,pos
(หยุด - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(สูบบุหรี่ - ADJ),0.09956130378462474,0,0.09956130378462474,pos
(บาร์ - ADJ),0.09956130378462474,0,0.09956130378462474,pos
(*ประทับใจ - VERB),0.09956130378462474,0,0.09956130378462474,pos
(เชือก - ADJ),0.09956130378462474,0,0.09956130378462474,pos
(รับ - VERB),0.09942329882520669,0,0.09942329882520669,pos
(กลับ - VERB),0.09874596658518471,0,0.09874596658518471,pos
(ที่สุด - ADJ),0.09713297930207293,0,0.09713297930207293,pos
(เดินทาง - VERB),0.017159351066279326,-0.11288624837399294,-0.09572689730771361,neg
(ดู - VERB),0.02487516800607304,-0.12041199826559248,-0.09553683025951945,neg
(อาศัยอยู่ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(สวม - VERB),0.026971214043008195,-0.12041199826559248,-0.09344078422258428,neg
(โดยทั่วไป - ADJ),0.09190274195503823,0,0.09190274195503823,pos
(เคย - ADJ),0.09139250555029818,0,0.09139250555029818,pos
(มาก - VERB),0.08990404681002732,0,0.08990404681002732,pos
(ใส - ADJ),0.08895768842255335,0,0.08895768842255335,pos
(สรุป - VERB),0.08849893669744421,0,0.08849893669744421,pos
(ชื่นชม - VERB),0.087802393767715,0,0.087802393767715,pos
(เคารพ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ทั้งคู่ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(น่าสนใจ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(เย่ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(แยก - VERB),0.08657504676923891,0,0.08657504676923891,pos
(เย็น - VERB),0.08072538144699304,0,0.08072538144699304,pos
(เดียว - ADJ),0.03320405309150948,-0.11288624837399294,-0.07968219528248346,neg
(พาย - VERB),0.0796490430276998,0,0.0796490430276998,pos
(โง่เขลา - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(ริม - VERB),0.0796490430276998,0,0.0796490430276998,pos
(โต้รุ่ง - VERB),0.0796490430276998,0,0.0796490430276998,pos
(เต็มไปด้วย - VERB),0.07963372458140631,0,0.07963372458140631,pos
(ลืม - VERB),0.020741938288463487,-0.10034333188799373,-0.07960139359953024,neg
(หนาแน่น - ADJ),0.07953863906016534,0,0.07953863906016534,pos
(ทิ้ง - VERB),0.07860102930365111,0,0.07860102930365111,pos
(เล่น - VERB),0.07682709454675062,0,0.07682709454675062,pos
(นอน - VERB),0.07348678608819624,0,0.07348678608819624,pos
(เป็น - VERB),0.029793094652844642,-0.10034333188799373,-0.07055023723514908,neg
(ที่นี่ - VERB),0.07042348004524801,0,0.07042348004524801,pos
(เงียบสงบ - VERB),0.06922921020875263,0,0.06922921020875263,pos
(น้อย - ADJ),0.06898759510320464,0,0.06898759510320464,pos
(ตก - VERB),0.06831964349333766,0,0.06831964349333766,pos
(น่าสนใจ - ADJ),0.03205767886995075,-0.10034333188799373,-0.06828565301804299,neg
(ถอด - VERB),0.032755737985048716,-0.10034333188799373,-0.06758759390294501,neg
(น่าตกใจ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(เพิ่ม - VERB),0.06500754153955822,0,0.06500754153955822,pos
(หมด - VERB),0.06423309921588694,0,0.06423309921588694,pos
(เข้า - VERB),0.03809523858467516,-0.10034333188799373,-0.06224809330331857,neg
(บอก - VERB),0.062225814865390465,0,0.062225814865390465,pos
(ดึงดูด - VERB),0.062225814865390465,0,0.062225814865390465,pos
(หลากหลาย - VERB),0.06109142457934386,0,0.06109142457934386,pos
(*เสียค่าใช้จ่าย - VERB),0.060340184111893784,0,0.060340184111893784,pos
(สกปรก - ADJ),0.05987985167689168,0,0.05987985167689168,pos
(แสดง - VERB),0.059511792759837714,0,0.059511792759837714,pos
(ตอง - VERB),0.05909776503596202,0,0.05909776503596202,pos
(พลุกพล่าน - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ของวัด - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ชั่วนิรันดร์ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ขอบคุณ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(สนุกสนาน - VERB),0.05689217359121414,0,0.05689217359121414,pos
(เที่ยว - VERB),0.055874250579455,0,0.055874250579455,pos
(ดูแล - VERB),0.05297667270881692,0,0.05297667270881692,pos
(*มี - VERB),0.04756879076286563,-0.10034333188799373,-0.0527745411251281,neg
(สังเกตเห็น - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ปรารถนา - VERB),0.05240068620243407,0,0.05240068620243407,pos
(เติมเต็ม - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ตะ - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ขาว - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(พลุกพล่าน - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(มีเสียง - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(วิเศษ - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(อุ่น - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ร้านอาหาร - VERB),0.05240068620243407,0,0.05240068620243407,pos
(เห็น - VERB),0.05093902380792169,0,0.05093902380792169,pos
(ใหญ่ - ADJ),0.04992245383319289,0,0.04992245383319289,pos
(เมืองไทย - VERB),0.048566489651036465,0,0.048566489651036465,pos
(สกปรก - VERB),0.04731577565540101,0,0.04731577565540101,pos
(ซับซ้อน - VERB),0.046949891111903154,0,0.046949891111903154,pos
(สำคัญ - VERB),0.046949891111903154,0,0.046949891111903154,pos
(น่าทึ่ง - VERB),0.04685237825158811,0,0.04685237825158811,pos
(สงบ - ADJ),0.04666936114904285,0,0.04666936114904285,pos
(ต้อนรับ - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ต้องการ - VERB),0.04609093977258329,0,0.04609093977258329,pos
(โปรด - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(นั่นคือ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ยุ่ง - VERB),0.04487000247765542,0,0.04487000247765542,pos
(ใช้ได้ - VERB),0.0447203955561596,0,0.0447203955561596,pos
(ดัง - ADJ),0.04447884421127667,0,0.04447884421127667,pos
(เช่า - VERB),0.04380253419167444,0,0.04380253419167444,pos
(ว่ายน้ำ - VERB),0.043489387016804486,0,0.043489387016804486,pos
(สะอาด - VERB),0.042544981419482035,0,0.042544981419482035,pos
(เลวร้าย - ADJ),0.04156219868922575,0,0.04156219868922575,pos
(ประกอบ - VERB),0.04142637451050279,0,0.04142637451050279,pos
(เล็ก - ADJ),0.04038300222988988,0,0.04038300222988988,pos
(เปรียบเทียบ - VERB),0.040226789407929196,0,0.040226789407929196,pos
(หลัก - ADJ),0.04019747312317254,0,0.04019747312317254,pos
(ตาม - VERB),0.03992589165421686,0,0.03992589165421686,pos
(หยาบคาย - ADJ),0.0398245215138499,0,0.0398245215138499,pos
(ประทัด - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ค้นหา - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ประหลาด - VERB),0.0398245215138499,0,0.0398245215138499,pos
(วาง - VERB),0.03971422481240216,0,0.03971422481240216,pos
(เทียบ - VERB),0.039300514651825554,0,0.039300514651825554,pos
(อาบแดด - VERB),0.03885508229950606,0,0.03885508229950606,pos
(มองหา - VERB),0.038707414115420405,0,0.038707414115420405,pos
(ฉีก - VERB),0.03866458399402902,0,0.03866458399402902,pos
(ขอให้ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ปฏิบัติ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ฉลอง - VERB),0.038239730317387186,0,0.038239730317387186,pos
(ช่วย - VERB),0.038133970943340104,0,0.038133970943340104,pos
(พา - VERB),0.0379281157274761,0,0.0379281157274761,pos
(เรียงราย - VERB),0.0379281157274761,0,0.0379281157274761,pos
(สวมเสื้อ - VERB),0.03774836162450228,0,0.03774836162450228,pos
(สะดวก - VERB),0.03757030331495273,0,0.03757030331495273,pos
(ให้การ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(พบปะ - VERB),0.037046066524511534,0,0.037046066524511534,pos
(รัก - VERB),0.1659355063077079,-0.12901285528456335,0.03692265102314454,pos
(ชม - VERB),0.03688779493636369,0,0.03688779493636369,pos
(สวย - ADJ),0.03688051551410263,0,0.03688051551410263,pos
(เป็นไปได้ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ใช้งาน - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ระบุ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ปฏิเสธ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(เร่งเร้า - VERB),0.03687455695726842,0,0.03687455695726842,pos
(*สนใจ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ได้รับ - VERB),0.0368628741475137,0,0.0368628741475137,pos
(สำรวจ - VERB),0.035927911006135,0,0.035927911006135,pos
(บ้าคลั่ง - VERB),0.035877947309774685,0,0.035877947309774685,pos
(สง่างาม - VERB),0.03534720844424547,0,0.03534720844424547,pos
(มอง - VERB),0.035317530030446555,0,0.035317530030446555,pos
(*แพง - VERB),0.03524293939278752,0,0.03524293939278752,pos
(เยี่ยม - VERB),0.034887709739261606,0,0.034887709739261606,pos
(จอง - VERB),0.034849403711928115,0,0.034849403711928115,pos
(ตกแต่ง - VERB),0.03473005643894206,0,0.03473005643894206,pos
(โอเค - VERB),0.0343314840636637,0,0.0343314840636637,pos
(รอ - VERB),0.033803921600570275,0,0.033803921600570275,pos
(มากมาย - ADJ),0.032769510649254374,0,0.032769510649254374,pos
(ห้าม - VERB),0.032713472516680914,0,0.032713472516680914,pos
(พัก - VERB),0.0324539196002768,0,0.0324539196002768,pos
(ของวัด - ADJ),0.03211654960794347,0,0.03211654960794347,pos
(ถัดไป - ADJ),0.03211654960794347,0,0.03211654960794347,pos
(ซื้อ - VERB),0.03192302171865398,0,0.03192302171865398,pos
(ใส่ - VERB),0.03189049207600969,0,0.03189049207600969,pos
(*ได้รับอนุญาต - VERB),0.03189049207600969,0,0.03189049207600969,pos
(ถึง - VERB),0.03188250029689091,0,0.03188250029689091,pos
(สูง - ADJ),0.03169117650053463,0,0.03169117650053463,pos
(อธิบาย - VERB),0.030990449552075514,0,0.030990449552075514,pos
(ไม่ใช่ - VERB),0.03084961443556574,0,0.03084961443556574,pos
(พระพุทธรูป - VERB),0.030730837818700247,0,0.030730837818700247,pos
(พยายาม - VERB),0.03036280383284755,0,0.03036280383284755,pos
(เตรียม - VERB),0.030317418475847777,0,0.030317418475847777,pos
(พูด - VERB),0.030282096419456648,0,0.030282096419456648,pos
(เหมาะ - VERB),0.02998200182081725,0,0.02998200182081725,pos
(ใช้ - VERB),0.029926257509983845,0,0.029926257509983845,pos
(พร้อม - VERB),0.0298753753375844,0,0.0298753753375844,pos
(อร่อย - ADJ),0.02986839113538742,0,0.02986839113538742,pos
(พักผ่อน - VERB),0.029108013604526677,0,0.029108013604526677,pos
(ยาว - ADJ),0.028719606860949445,0,0.028719606860949445,pos
(ให้ - VERB),0.028569491775230816,0,0.028569491775230816,pos
(อยู่ - VERB),0.02846433798631584,0,0.02846433798631584,pos
(น่ารัก - ADJ),0.02840665680720191,0,0.02840665680720191,pos
(เป็นความ - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ส่ง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ร้องเรียน - VERB),0.028045437685809787,0,0.028045437685809787,pos
(รับรอง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(สละ - VERB),0.027947032641298174,0,0.027947032641298174,pos
(แนะนำ - VERB),0.027940671813112997,0,0.027940671813112997,pos
(นวด - VERB),0.0279371252897275,0,0.0279371252897275,pos
(สงบ - VERB),0.02792186128711253,0,0.02792186128711253,pos
(ความเงียบสงบ - VERB),0.027914384238679833,0,0.027914384238679833,pos
(เข้าถึง - VERB),0.027629650017752413,0,0.027629650017752413,pos
(ศักดิ์สิทธิ์ - ADJ),0.02726122709723409,0,0.02726122709723409,pos
(*เคย - ADJ),0.02711544513414728,0,0.02711544513414728,pos
(ขาย - VERB),0.027037586088800573,0,0.027037586088800573,pos
(เดิน - VERB),0.027004556549314766,0,0.027004556549314766,pos
(จัดสรร - VERB),0.026999675602610098,0,0.026999675602610098,pos
(สังเกต - VERB),0.026549681009233266,0,0.026549681009233266,pos
(ค้นพบ - VERB),0.026373855307185362,0,0.026373855307185362,pos
(ปรับปรุง - VERB),0.026373855307185362,0,0.026373855307185362,pos
(ภายนอก - ADJ),0.026373855307185362,0,0.026373855307185362,pos
(เล่นกีฬา - VERB),0.026373855307185362,0,0.026373855307185362,pos
(ระวัง - VERB),0.026286542030778338,0,0.026286542030778338,pos
(สะดุดตา - VERB),0.026103414363374728,0,0.026103414363374728,pos
(*น่าเชื่อ - VERB),0.026029099028660064,0,0.026029099028660064,pos
(คอย - VERB),0.025972514030771672,0,0.025972514030771672,pos
(ออกแบบ - VERB),0.02552853943195506,0,0.02552853943195506,pos
(หลบ - VERB),0.025365937269968088,0,0.025365937269968088,pos
(สวมใส่ - VERB),0.025340666459796355,0,0.025340666459796355,pos
(คือ - VERB),0.02518125832684953,0,0.02518125832684953,pos
(เพลิดเพลิน - VERB),0.024345856967021396,0,0.024345856967021396,pos
(น่าตื่นตาตื่นใจ - VERB),0.024319368057964225,0,0.024319368057964225,pos
(สงบสุข - VERB),0.024145658286121623,0,0.024145658286121623,pos
(สงบสุข - ADJ),0.024008467045859568,0,0.024008467045859568,pos
(แล่น - VERB),0.02399067561075295,0,0.02399067561075295,pos
(มา - VERB),0.02390033060505799,0,0.02390033060505799,pos
(อยาก - VERB),0.023805578591950895,0,0.023805578591950895,pos
(ปกปิด - VERB),0.02379951484891428,0,0.02379951484891428,pos
(คุ้มค่า - VERB),0.023639106014384806,0,0.023639106014384806,pos
(ทำ - VERB),0.023275638260974358,0,0.023275638260974358,pos
(เงียบสงบ - ADJ),0.023048128364025186,0,0.023048128364025186,pos
(นำ - VERB),0.023048128364025186,0,0.023048128364025186,pos
(*ทราบ - VERB),0.02288765604244247,0,0.02288765604244247,pos
(แออัด - ADJ),0.02279084760995978,0,0.02279084760995978,pos
(*แนะนำ - VERB),0.022756869436485656,0,0.022756869436485656,pos
(รู้สึก - VERB),0.022650774746430832,0,0.022650774746430832,pos
(ทัวร์ - ADJ),0.022627569041960168,0,0.022627569041960168,pos
(ปลอดภัย - VERB),0.02259857941750496,0,0.02259857941750496,pos
(ปิด - VERB),0.02247601170250683,0,0.02247601170250683,pos
(รบกวน - VERB),0.022239422105638337,0,0.022239422105638337,pos
(ชายหาด - VERB),0.02210372001420193,0,0.02210372001420193,pos
(ไม่ได้ - VERB),0.022055905914706384,0,0.022055905914706384,pos
(เปลี่ยน - VERB),0.021881605227390057,0,0.021881605227390057,pos
(หลีกเลี่ยง - VERB),0.021808981677787272,0,0.021808981677787272,pos
(บน - ADJ),0.021762033614125625,0,0.021762033614125625,pos
(มองเห็น - VERB),0.02173356202353348,0,0.02173356202353348,pos
(หา - VERB),0.021643761692309728,0,0.021643761692309728,pos
(ขึ้น - VERB),0.021531160255140302,0,0.021531160255140302,pos
(ติดตาม - VERB),0.02146280736544144,0,0.02146280736544144,pos
(เดินเล่น - VERB),0.021394887088968525,0,0.021394887088968525,pos
(ทำให้ - VERB),0.021359604485231012,0,0.021359604485231012,pos
(แต่งกาย - VERB),0.021330765210971707,0,0.021330765210971707,pos
(ผ่อนคลาย - VERB),0.021135029204428345,0,0.021135029204428345,pos
(สูบบุหรี่ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(*เหมือน - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ธรรมดา - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(ทั่วไป - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(ฟรี - ADJ),0.02067518140707662,0,0.02067518140707662,pos
(ออก - VERB),0.020648082132916617,0,0.020648082132916617,pos
(นับถือ - VERB),0.020528697328281543,0,0.020528697328281543,pos
(สงสัย - VERB),0.019988182455086895,0,0.019988182455086895,pos
(มี - VERB),0.01977651798429643,0,0.01977651798429643,pos
(ไกล - VERB),0.019715109660321733,0,0.019715109660321733,pos
(มีเสียง - VERB),0.019715109660321733,0,0.019715109660321733,pos
(ทำได้ - VERB),0.019715109660321733,0,0.019715109660321733,pos
(ไป - VERB),0.019533075363111274,0,0.019533075363111274,pos
(*ดี - ADJ),0.019474016990004273,0,0.019474016990004273,pos
(ชอบ - VERB),0.018472953249528357,0,0.018472953249528357,pos
(สัมผัส - VERB),0.01830537270789004,0,0.01830537270789004,pos
(เยี่ยม - ADJ),0.017980809362005464,0,0.017980809362005464,pos
(สนทนา - VERB),0.017699787339488845,0,0.017699787339488845,pos
(ดัง - VERB),0.01747044024199422,0,0.01747044024199422,pos
(สูดลมหายใจ - VERB),0.01739062074840607,0,0.01739062074840607,pos
(พลาด - VERB),0.016782546381252938,0,0.016782546381252938,pos
(ขอ - VERB),0.01673461465374766,0,0.01673461465374766,pos
(แตกต่าง - VERB),0.01657779001065145,0,0.01657779001065145,pos
(พบ - VERB),0.016537691480530147,0,0.016537691480530147,pos
(จัดการ - VERB),0.016456413848698306,0,0.016456413848698306,pos
(ทำลาย - VERB),0.016188829883678823,0,0.016188829883678823,pos
(ประทับใจ - VERB),0.015994065010276396,0,0.015994065010276396,pos
(นั่ง - VERB),0.015293988090634671,0,0.015293988090634671,pos
(ดูเหมือน - VERB),0.014143900251284631,0,0.014143900251284631,pos
(เที่ยวเล่น - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ปล่อยวาง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เก็บ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(จัดเก็บ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ก่อสร้าง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ควรค่า - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เชื่อมโยง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เล่นว่าว - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ลอง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ตัดสินใจ - VERB),0.013741431544947266,0,0.013741431544947266,pos
(ส่วนตัว - ADJ),0.09956130378462474,-0.08600857018970891,0.013552733594915836,pos
(แต่งตัว - VERB),0.01345870951975851,0,0.01345870951975851,pos
(ประหลาดใจ - VERB),0.012670333229898178,0,0.012670333229898178,pos
(ทำพิธี - VERB),0.012523434438317578,0,0.012523434438317578,pos
(วุ่นวาย - VERB),0.012210522749780905,0,0.012210522749780905,pos
(แน่ใจ - VERB),0.012132454885279758,0,0.012132454885279758,pos
(แทน - VERB),0.011819553007192403,0,0.011819553007192403,pos
(เย็น - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(ถ่ายรูป - VERB),0.011378434718242828,0,0.011378434718242828,pos
(*ใหญ่ - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(ทัวร์ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ปล่อย - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ถาม - VERB),0.011378434718242828,0,0.011378434718242828,pos
(แก่ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(แลนด์ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(เกรซ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ทางข้าม - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ถน - VERB),0.011378434718242828,0,0.011378434718242828,pos
(เสียค่าใช้จ่าย - VERB),0.011378434718242828,0,0.011378434718242828,pos
(น่ารำคาญ - VERB),0.011378434718242828,0,0.011378434718242828,pos
