word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หมายถึง - VERB),0.0959627024430118,0,0.0959627024430118,pos
(สูง - VERB),0.09482028931869023,0,0.09482028931869023,pos
(เหม็น - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(สมเหตุสมผล - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(สด - ADJ),0.09389978222380631,0,0.09389978222380631,pos
(บาร์ - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(*เหมาะ - VERB),0.09051027616784067,0,0.09051027616784067,pos
(รับ - VERB),0.08895768842255335,0,0.08895768842255335,pos
(เกาะ - VERB),0.08784820922172772,0,0.08784820922172772,pos
(เสียใจ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ตามปกติ - ADV),0.08657504676923891,0,0.08657504676923891,pos
(อร่อย - ADV),0.08657504676923891,0,0.08657504676923891,pos
(สูบบุหรี่ - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(คะแนนเฉลีย - VERB),0.08657504676923891,0,0.08657504676923891,pos
(แพง - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(วางแผน - VERB),0.08657504676923891,0,0.08657504676923891,pos
(สมเหตุสมผล - ADV),0.08657504676923891,0,0.08657504676923891,pos
(เชือก - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(เดียว - ADJ),0.027134494999513124,-0.11288624837399294,-0.08575175337447982,neg
(ดู - VERB),0.015048574180454972,-0.10034333188799373,-0.08529475770753875,neg
(เคย - ADJ),0.08076547002119375,0,0.08076547002119375,pos
(*ประทับใจ - VERB),0.08072538144699304,0,0.08072538144699304,pos
(เรียนรู้ - VERB),0.07968972741962274,0,0.07968972741962274,pos
(จำเป็น - VERB),0.07968972741962274,0,0.07968972741962274,pos
(อื่นๆ - ADJ),0.07861377116411691,0,0.07861377116411691,pos
(เป็น - VERB),0.02182566677982218,-0.10034333188799373,-0.07851766510817154,neg
(ฉลอง - ADJ),0.0780872970859802,0,0.0780872970859802,pos
(น่าสนใจ - ADJ),0.023465643316968453,-0.10034333188799373,-0.07687768857102528,neg
(เกิน - ADV),0.07682709454675062,0,0.07682709454675062,pos
(พาย - VERB),0.07658561829586519,0,0.07658561829586519,pos
(รูปปั้น - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เคารพ - VERB),0.07658561829586519,0,0.07658561829586519,pos
(ทั้งคู่ - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เครื่องดื่ม - ADJ),0.07658561829586519,0,0.07658561829586519,pos
(ริม - VERB),0.07658561829586519,0,0.07658561829586519,pos
(โต้รุ่ง - VERB),0.07658561829586519,0,0.07658561829586519,pos
(โดยทั่วไป - ADJ),0.07467097783846856,0,0.07467097783846856,pos
(ผ่าน - VERB),0.07456747411890502,0,0.07456747411890502,pos
(*มาก - ADV),0.07111521698901767,0,0.07111521698901767,pos
(นัก - ADV),0.07111521698901767,0,0.07111521698901767,pos
(อาศัยอยู่ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ที่สุด - ADJ),0.06637420252308317,0,0.06637420252308317,pos
(น่าสนใจ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(แยก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(โง่เขลา - ADJ),0.06564481568217016,0,0.06564481568217016,pos
(นอน - VERB),0.06500754153955822,0,0.06500754153955822,pos
(ใส - ADJ),0.06500754153955822,0,0.06500754153955822,pos
(เย่ - VERB),0.06321352621246015,0,0.06321352621246015,pos
(ใกล้ - VERB),0.061800196774401316,0,0.061800196774401316,pos
(ตั้ง - VERB),0.060398525407153576,0,0.060398525407153576,pos
(เพิ่ม - VERB),0.06036414571530405,0,0.06036414571530405,pos
(ก่อน - ADV),0,-0.06020599913279624,-0.06020599913279624,neg
(สัก - ADV),0.0594395843490297,0,0.0594395843490297,pos
(ทั้งหมด - ADV),0.05771669784615927,0,0.05771669784615927,pos
(เพียงพอ - ADV),0.05689217359121414,0,0.05689217359121414,pos
(ออก - ADV),0.05633986933428379,0,0.05633986933428379,pos
(หนาแน่น - ADJ),0.0557207498910499,0,0.0557207498910499,pos
(ของวัด - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ชั่วนิรันดร์ - VERB),0.05381692096466203,0,0.05381692096466203,pos
(สรุป - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ขอบคุณ - VERB),0.05381692096466203,0,0.05381692096466203,pos
(สนุกสนาน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(อีก - ADV),0.051256682759528924,0,0.051256682759528924,pos
(ลิ่ง - ADV),0.051218063031167084,0,0.051218063031167084,pos
(บอก - VERB),0.05105707886391012,0,0.05105707886391012,pos
(กลับ - VERB),0.05047016069909441,0,0.05047016069909441,pos
(ถอด - VERB),0.011616467903976038,-0.06020599913279624,-0.048589531228820204,neg
(เต็มไปด้วย - VERB),0.048459282012716244,0,0.048459282012716244,pos
(มาก - VERB),0.04829131657224325,0,0.04829131657224325,pos
(คลุม - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ร่วม - VERB),0.047410144659345115,0,0.047410144659345115,pos
(แน่น - ADV),0.047410144659345115,0,0.047410144659345115,pos
(หมด - VERB),0.047410144659345115,0,0.047410144659345115,pos
(รัก - VERB),0.14749822782907368,-0.10034333188799373,0.04715489594107995,pos
(มาก - ADV),0.01340936996360171,-0.06020599913279624,-0.04679662916919453,neg
(เที่ยว - VERB),0.04599173006880309,0,0.04599173006880309,pos
(สวยงาม - ADJ),0.014832286971555565,-0.06020599913279624,-0.04537371216124068,neg
(สังเกตเห็น - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ปรารถนา - VERB),0.045255138083920336,0,0.045255138083920336,pos
(เติมเต็ม - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ขาว - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(พลุกพล่าน - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(มีเสียง - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(ร้านอาหาร - VERB),0.045255138083920336,0,0.045255138083920336,pos
(กันเอง - ADV),0.045255138083920336,0,0.045255138083920336,pos
(เล่น - VERB),0.045071895467427035,0,0.045071895467427035,pos
(น้อย - ADJ),0.044872462301641956,0,0.044872462301641956,pos
(ที่นี่ - VERB),0.04301434150491001,0,0.04301434150491001,pos
(ดูแล - VERB),0.04209594195044038,0,0.04209594195044038,pos
(สกปรก - ADJ),0.04073824630420177,0,0.04073824630420177,pos
(แสดง - VERB),0.04038300222988988,0,0.04038300222988988,pos
(น่าทึ่ง - VERB),0.0398245215138499,0,0.0398245215138499,pos
(สงบ - ADJ),0.03956078296077804,0,0.03956078296077804,pos
(เย็น - VERB),0.039430219320643466,0,0.039430219320643466,pos
(เมืองไทย - VERB),0.0390436485429901,0,0.0390436485429901,pos
(มาก - ADJ),0.03894858180461306,0,0.03894858180461306,pos
(นั่นคือ - VERB),0.03866458399402902,0,0.03866458399402902,pos
(ดัง - ADJ),0.03841354727337531,0,0.03841354727337531,pos
(เรือหางยาว - ADV),0.038292809147932594,0,0.038292809147932594,pos
(ตะ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(อบอุ่น - ADV),0.038292809147932594,0,0.038292809147932594,pos
(วิเศษ - ADJ),0.038292809147932594,0,0.038292809147932594,pos
(อุ่น - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ตอง - VERB),0.03798193438266323,0,0.03798193438266323,pos
(น่าอัศจรรย์ - ADV),0.0379281157274761,0,0.0379281157274761,pos
(*เสียค่าใช้จ่าย - VERB),0.03721917898490645,0,0.03721917898490645,pos
(โปรด - ADJ),0.03721917898490645,0,0.03721917898490645,pos
(ต้องการ - VERB),0.03565731666554518,0,0.03565731666554518,pos
(ดึงดูด - VERB),0.035557608494508834,0,0.035557608494508834,pos
(เข้า - VERB),0.024908787364250652,-0.06020599913279624,-0.03529721176854559,neg
(ง่าย - ADV),0.035168761629481834,0,0.035168761629481834,pos
(ว่ายน้ำ - VERB),0.03426436552839141,0,0.03426436552839141,pos
(สุภาพ - ADV),0.03403079355762108,0,0.03403079355762108,pos
(พลุกพล่าน - VERB),0.03374959450326263,0,0.03374959450326263,pos
(ที่สุด - ADV),0.033452612459206874,0,0.033452612459206874,pos
(เช่า - VERB),0.033339986024748774,0,0.033339986024748774,pos
(ช่วย - VERB),0.033301926679971665,0,0.033301926679971665,pos
(ดี - ADV),0.0332071573951681,0,0.0332071573951681,pos
(ชื่นชม - VERB),0.03281934135977696,0,0.03281934135977696,pos
(หยาบคาย - ADJ),0.032643050421188445,0,0.032643050421188445,pos
(น่าตกใจ - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ประทัด - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ทิ้ง - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ค้นหา - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ประหลาด - VERB),0.032643050421188445,0,0.032643050421188445,pos
(อาบแดด - VERB),0.03250377076977911,0,0.03250377076977911,pos
(เลวร้าย - ADJ),0.03169117650053463,0,0.03169117650053463,pos
(ฉลอง - VERB),0.03153350895575585,0,0.03153350895575585,pos
(สะอาด - VERB),0.03124482190193555,0,0.03124482190193555,pos
(สง่างาม - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เงียบสงบ - VERB),0.0304281779383603,0,0.0304281779383603,pos
(เทียบ - VERB),0.030323239731357792,0,0.030323239731357792,pos
(งดงาม - VERB),0.030317418475847777,0,0.030317418475847777,pos
(ได้รับ - VERB),0.029002546275855565,0,0.029002546275855565,pos
(ตาม - VERB),0.028327308603829836,0,0.028327308603829836,pos
(สำคัญ - VERB),0.028169934667141894,0,0.028169934667141894,pos
(ต้อนรับ - VERB),0.027849315743950977,0,0.027849315743950977,pos
(ชม - VERB),0.027646882147884213,0,0.027646882147884213,pos
(รอ - VERB),0.02761758300700186,0,0.02761758300700186,pos
(พัก - VERB),0.027601585990138323,0,0.027601585990138323,pos
(เห็น - VERB),0.02753460746374145,0,0.02753460746374145,pos
(บาง - ADV),0.02747122980858042,0,0.02747122980858042,pos
(อื่นๆ - ADV),0.027465187250930962,0,0.027465187250930962,pos
(สูง - ADJ),0.02726122709723409,0,0.02726122709723409,pos
(ประมาณ - ADV),0.027105679694917704,0,0.027105679694917704,pos
(โอเค - VERB),0.026908460482331014,0,0.026908460482331014,pos
(มองหา - VERB),0.02686232759820919,0,0.02686232759820919,pos
(ขอให้ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ปฏิบัติ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(*แพง - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ซับซ้อน - VERB),0.02661726110281124,0,0.02661726110281124,pos
(ถัดไป - ADJ),0.026549681009233266,0,0.026549681009233266,pos
(สำรวจ - VERB),0.0262561529648468,0,0.0262561529648468,pos
(ได้ - ADV),0.026222394217203765,0,0.026222394217203765,pos
(เล็ก - ADJ),0.026018578617915625,0,0.026018578617915625,pos
(เยี่ยม - VERB),0.02590287915067335,0,0.02590287915067335,pos
(ค่อนข้าง - ADV),0.025754700324273405,0,0.025754700324273405,pos
(ไม่ใช่ - VERB),0.025730762482761693,0,0.025730762482761693,pos
(ใช้ได้ - VERB),0.025662793575810715,0,0.025662793575810715,pos
(อร่อย - ADJ),0.025638103978873325,0,0.025638103978873325,pos
(เลย - ADV),0.024923536147700945,0,0.024923536147700945,pos
(พูด - VERB),0.02482139050775135,0,0.02482139050775135,pos
(ใหญ่ - ADJ),0.02469753890721118,0,0.02469753890721118,pos
(ศักดิ์สิทธิ์ - ADJ),0.024319368057964225,0,0.024319368057964225,pos
(แค่ - ADV),0.024290451673360948,0,0.024290451673360948,pos
(พบปะ - VERB),0.024283244825518233,0,0.024283244825518233,pos
(ซื้อ - VERB),0.024261496506177024,0,0.024261496506177024,pos
(เกือบ - ADV),0.024232201864208082,0,0.024232201864208082,pos
(ขึ้น - ADV),0.023848344795957637,0,0.023848344795957637,pos
(เป็นความ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ส่ง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ร้องเรียน - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เท่านั้น - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ยาว - ADJ),0.023705072329672557,0,0.023705072329672557,pos
(รับรอง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(สกปรก - VERB),0.02282570081868591,0,0.02282570081868591,pos
(ใช้ - VERB),0.022822083754255908,0,0.022822083754255908,pos
(เหมาะ - VERB),0.022819976745207925,0,0.022819976745207925,pos
(จัดสรร - VERB),0.022756869436485656,0,0.022756869436485656,pos
(เหมาะสม - ADV),0.022627569041960168,0,0.022627569041960168,pos
(เป็นไปได้ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ปลอดภัย - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ใช้งาน - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ชัดเจน - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ระบุ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(ง่ายๆ - ADV),0.022627569041960168,0,0.022627569041960168,pos
(ปฏิเสธ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(เร่งเร้า - VERB),0.022627569041960168,0,0.022627569041960168,pos
(*สนใจ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(เข้าถึง - VERB),0.02259857941750496,0,0.02259857941750496,pos
(จอง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(*มี - VERB),0.02232074028103695,0,0.02232074028103695,pos
(แน่นอน - ADV),0.022287463982052384,0,0.022287463982052384,pos
(หลบ - VERB),0.022248336041256925,0,0.022248336041256925,pos
(*ได้รับอนุญาต - VERB),0.022239422105638337,0,0.022239422105638337,pos
(ออกแบบ - VERB),0.022124734174361053,0,0.022124734174361053,pos
(คอย - VERB),0.022124734174361053,0,0.022124734174361053,pos
(ตก - VERB),0.02181936258164187,0,0.02181936258164187,pos
(หลัก - ADJ),0.02178568087730694,0,0.02178568087730694,pos
(รอบๆ - ADV),0.02166918051318607,0,0.02166918051318607,pos
(น่ารัก - ADJ),0.02166918051318607,0,0.02166918051318607,pos
(มากมาย - ADJ),0.021293837389459825,0,0.021293837389459825,pos
(เดิน - VERB),0.021231080603855312,0,0.021231080603855312,pos
(อธิบาย - VERB),0.021176291202417236,0,0.021176291202417236,pos
(มอง - VERB),0.021022339303837234,0,0.021022339303837234,pos
(คือ - VERB),0.020942202276852246,0,0.020942202276852246,pos
(สงบสุข - VERB),0.020781099344612874,0,0.020781099344612874,pos
(คุ้มค่า - VERB),0.02073860220893882,0,0.02073860220893882,pos
(ตกแต่ง - VERB),0.02073860220893882,0,0.02073860220893882,pos
(ให้ - VERB),0.0206371500286,0,0.0206371500286,pos
(แล่น - VERB),0.02063446710562171,0,0.02063446710562171,pos
(น่าตื่นตาตื่นใจ - VERB),0.02048722521246683,0,0.02048722521246683,pos
(หลาย - ADV),0.020239633325262785,0,0.020239633325262785,pos
(อยาก - VERB),0.020121381905101352,0,0.020121381905101352,pos
(หลากหลาย - VERB),0.020121381905101352,0,0.020121381905101352,pos
(ทุก - ADV),0.019675271232264334,0,0.019675271232264334,pos
(เตรียม - VERB),0.019577560772531043,0,0.019577560772531043,pos
(ประกอบ - VERB),0.019577560772531043,0,0.019577560772531043,pos
(พยายาม - VERB),0.01942754114975303,0,0.01942754114975303,pos
(*ทราบ - VERB),0.019426595860414585,0,0.019426595860414585,pos
(ทัวร์ - ADJ),0.019395059178823,0,0.019395059178823,pos
(เงียบสงบ - ADJ),0.0192798031942416,0,0.0192798031942416,pos
(*แนะนำ - VERB),0.01923889928205309,0,0.01923889928205309,pos
(เกินไป - ADV),0.01893004263132225,0,0.01893004263132225,pos
(ระวัง - VERB),0.018692652110775705,0,0.018692652110775705,pos
(หา - VERB),0.01866774445961714,0,0.01866774445961714,pos
(ที่นี่ - ADV),0.018605442105963977,0,0.018605442105963977,pos
(*น่าเชื่อ - VERB),0.018523033262255767,0,0.018523033262255767,pos
(ชายหาด - VERB),0.018464692938693076,0,0.018464692938693076,pos
(ปิด - VERB),0.01837169652204906,0,0.01837169652204906,pos
(เปลี่ยน - VERB),0.01835231406168198,0,0.01835231406168198,pos
(รู้สึก - VERB),0.018349030971058253,0,0.018349030971058253,pos
(ด้วย - ADV),0.0181113016862779,0,0.0181113016862779,pos
(พร้อม - VERB),0.018084860523522494,0,0.018084860523522494,pos
(ใส่ - VERB),0.017980809362005464,0,0.017980809362005464,pos
(สงบ - ADV),0.01794263354595025,0,0.01794263354595025,pos
(สละ - VERB),0.017938973654887343,0,0.017938973654887343,pos
(แต่ละ - ADV),0.017885672804534535,0,0.017885672804534535,pos
(ปลอดภัย - VERB),0.017812997893798026,0,0.017812997893798026,pos
(ไกล - VERB),0.01762146969639376,0,0.01762146969639376,pos
(มีเสียง - VERB),0.01762146969639376,0,0.01762146969639376,pos
(เงียบสงบ - ADV),0.01762146969639376,0,0.01762146969639376,pos
(บ้าคลั่ง - VERB),0.01762146969639376,0,0.01762146969639376,pos
(พา - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ทำได้ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ให้การ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(นวด - VERB),0.01754528802797765,0,0.01754528802797765,pos
(เพลิดเพลิน - VERB),0.017223235508825978,0,0.017223235508825978,pos
(มา - VERB),0.017201622027169766,0,0.017201622027169766,pos
(ฟรี - ADJ),0.017072687677055696,0,0.017072687677055696,pos
(แนะนำ - VERB),0.017003369359953634,0,0.017003369359953634,pos
(เดินเล่น - VERB),0.016986895276668478,0,0.016986895276668478,pos
(สงบสุข - ADJ),0.016944321604295876,0,0.016944321604295876,pos
(หลีกเลี่ยง - VERB),0.016817871443069787,0,0.016817871443069787,pos
(ถึง - VERB),0.016736940775476293,0,0.016736940775476293,pos
(สงบ - VERB),0.016715448156703117,0,0.016715448156703117,pos
(ไม่ได้ - VERB),0.016655489592341206,0,0.016655489592341206,pos
(สะดุดตา - VERB),0.01651657407193987,0,0.01651657407193987,pos
(ความเงียบสงบ - VERB),0.016321525210594223,0,0.016321525210594223,pos
(พักผ่อน - VERB),0.01600737479997539,0,0.01600737479997539,pos
(สวมเสื้อ - VERB),0.015993783740501966,0,0.015993783740501966,pos
(แต่งกาย - VERB),0.015941250148445454,0,0.015941250148445454,pos
(อยู่ - VERB),0.015889282746426307,0,0.015889282746426307,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.015803381553115038,0,0.015803381553115038,pos
(สูบบุหรี่ - VERB),0.015803381553115038,0,0.015803381553115038,pos
(*เหมือน - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ธรรมดา - ADJ),0.015803381553115038,0,0.015803381553115038,pos
(เปรียบเทียบ - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ลืม - VERB),0.015803381553115038,0,0.015803381553115038,pos
(สะดวก - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ฉีก - VERB),0.015803381553115038,0,0.015803381553115038,pos
(เรียงราย - VERB),0.015803381553115038,0,0.015803381553115038,pos
(ทั่วไป - ADJ),0.015803381553115038,0,0.015803381553115038,pos
(ห้าม - VERB),0.015796225046995453,0,0.015796225046995453,pos
(*ดี - ADJ),0.015771925218467,0,0.015771925218467,pos
(สวยงาม - ADV),0.01572275423282338,0,0.01572275423282338,pos
(สามชั้น - ADV),0.015678945477893662,0,0.015678945477893662,pos
(ตรงข้าม - ADV),0.015678945477893662,0,0.015678945477893662,pos
(แออัด - ADJ),0.015570323817615164,0,0.015570323817615164,pos
(สวมใส่ - VERB),0.01539767614548643,0,0.01539767614548643,pos
(ยุ่ง - VERB),0.015384000849481858,0,0.015384000849481858,pos
(สวย - ADJ),0.015321684754020579,0,0.015321684754020579,pos
(ที่นั่น - ADV),0.01522699171196859,0,0.01522699171196859,pos
(ชอบ - VERB),0.015099631351788394,0,0.015099631351788394,pos
(ขอ - VERB),0.014957487433880652,0,0.014957487433880652,pos
(สนทนา - VERB),0.014859896087257424,0,0.014859896087257424,pos
(ดัง - VERB),0.014795812582796405,0,0.014795812582796405,pos
(มี - VERB),0.014732304895184385,0,0.014732304895184385,pos
(จึง - ADV),0.014716678989882078,0,0.014716678989882078,pos
(วาง - VERB),0.014652627299737087,0,0.014652627299737087,pos
(พบ - VERB),0.014345949236122538,0,0.014345949236122538,pos
(พลาด - VERB),0.014178358149679205,0,0.014178358149679205,pos
(ไป - VERB),0.014089546037826818,0,0.014089546037826818,pos
(ออก - VERB),0.013943388796653463,0,0.013943388796653463,pos
(นำ - VERB),0.013854066229741916,0,0.013854066229741916,pos
(เพียง - ADV),0.013733377060978071,0,0.013733377060978071,pos
(จัดการ - VERB),0.013732593625465481,0,0.013732593625465481,pos
(ปกปิด - VERB),0.013685402582079002,0,0.013685402582079002,pos
(ทำลาย - VERB),0.013685402582079002,0,0.013685402582079002,pos
(แตกต่าง - VERB),0.013599743900953584,0,0.013599743900953584,pos
(สูดลมหายใจ - VERB),0.013499837801305049,0,0.013499837801305049,pos
(กว่า - ADV),0.013451988637829941,0,0.013451988637829941,pos
(ติดตาม - VERB),0.013414254603400901,0,0.013414254603400901,pos
(พอ - ADV),0.013414254603400901,0,0.013414254603400901,pos
(พระพุทธรูป - VERB),0.01330863055140562,0,0.01330863055140562,pos
(มองเห็น - VERB),0.0129966079053462,0,0.0129966079053462,pos
(นั่ง - VERB),0.0129966079053462,0,0.0129966079053462,pos
(แล้ว - ADV),0.012978041322624277,0,0.012978041322624277,pos
(สงสัย - VERB),0.012904302451473,0,0.012904302451473,pos
(รบกวน - VERB),0.01261340358230234,0,0.01261340358230234,pos
(ค้นพบ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เที่ยวเล่น - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ปรับปรุง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ภายนอก - ADJ),0.012216110893818988,0,0.012216110893818988,pos
(เป็นอย่างดี - ADV),0.012216110893818988,0,0.012216110893818988,pos
(ปล่อยวาง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เก็บ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(จัดเก็บ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ก่อสร้าง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ควรค่า - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เชื่อมโยง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สังเกต - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เล่นกีฬา - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เล่นว่าว - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ลอง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สนุก - ADV),0.012216110893818988,0,0.012216110893818988,pos
(อยู่ - ADV),0.01219285144338551,0,0.01219285144338551,pos
(ขาย - VERB),0.01201670492835581,0,0.01201670492835581,pos
(มากมาย - ADV),0.011957539436269796,0,0.011957539436269796,pos
(ทำ - VERB),0.01188292140546624,0,0.01188292140546624,pos
(ดูเหมือน - VERB),0.011696858685318433,0,0.011696858685318433,pos
(นับถือ - VERB),0.011656524689851818,0,0.011656524689851818,pos
(ตัดสินใจ - VERB),0.011616467903976038,0,0.011616467903976038,pos
(มา - ADV),0.011616467903976038,0,0.011616467903976038,pos
(แต่งตัว - VERB),0.01129928970875248,0,0.01129928970875248,pos
(ผ่อนคลาย - VERB),0.011140138546176518,0,0.011140138546176518,pos
(ไป - ADV),0.010938315624917578,0,0.010938315624917578,pos
(ไว้ - ADV),0.010763778348148097,0,0.010763778348148097,pos
(ทำพิธี - VERB),0.010763384192932405,0,0.010763384192932405,pos
(ประหลาดใจ - VERB),0.01047823405517531,0,0.01047823405517531,pos
(แทน - VERB),0.01036930110446941,0,0.01036930110446941,pos
(ขึ้น - VERB),0.01036930110446941,0,0.01036930110446941,pos
(วุ่นวาย - VERB),0.010184561576050442,0,0.010184561576050442,pos
(สัมผัส - VERB),0.01015132780797906,0,0.01015132780797906,pos
(เยี่ยม - ADJ),0.010120934610949183,0,0.010120934610949183,pos
(เย็น - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(ทันที - ADV),0.009619449641026545,0,0.009619449641026545,pos
(น้อย - ADV),0.009619449641026545,0,0.009619449641026545,pos
(ถ่ายรูป - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ของวัด - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(บน - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(*ใหญ่ - ADJ),0.009619449641026545,0,0.009619449641026545,pos
(นาน - ADV),0.009619449641026545,0,0.009619449641026545,pos
(ทัวร์ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ปล่อย - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ถาม - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แก่ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(แลนด์ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(เกรซ - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ทางข้าม - VERB),0.009619449641026545,0,0.009619449641026545,pos
(ถน - VERB),0.009619449641026545,0,0.009619449641026545,pos
(เสียค่าใช้จ่าย - VERB),0.009619449641026545,0,0.009619449641026545,pos
