word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แยก - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ผ่าน - VERB),0.08594217356077188,0,0.08594217356077188,pos
(เรียนรู้ - VERB),0.08411693449849068,0,0.08411693449849068,pos
(ดู - VERB),0.018280159020488573,-0.10034333188799373,-0.08206317286750515,neg
(สวยงาม - ADJ),0.018308295635994683,-0.10034333188799373,-0.08203503625199904,neg
(เดียว - ADJ),0.03320405309150948,-0.11288624837399294,-0.07968219528248346,neg
(พาย - VERB),0.0796490430276998,0,0.0796490430276998,pos
(โง่เขลา - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(ที่สุด - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(เครื่องดื่ม - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(ริม - VERB),0.0796490430276998,0,0.0796490430276998,pos
(โต้รุ่ง - VERB),0.0796490430276998,0,0.0796490430276998,pos
(นอน - VERB),0.07348678608819624,0,0.07348678608819624,pos
(เป็น - VERB),0.02706074734782185,-0.10034333188799373,-0.07328258454017188,neg
(น่าสนใจ - ADJ),0.028007380733155895,-0.10034333188799373,-0.07233595115483783,neg
(ใกล้ - VERB),0.07210022957013487,0,0.07210022957013487,pos
(กลับ - VERB),0.07210022957013487,0,0.07210022957013487,pos
(เข้า - VERB),0.030716535713428264,-0.10034333188799373,-0.06962679617456546,neg
(ตั้ง - VERB),0.06945830421822662,0,0.06945830421822662,pos
(มาก - VERB),0.06585179532578625,0,0.06585179532578625,pos
(หนาแน่น - ADJ),0.06585179532578625,0,0.06585179532578625,pos
(รัก - VERB),0.1659355063077079,-0.10034333188799373,0.06559217441971417,pos
(เพิ่ม - VERB),0.06500754153955822,0,0.06500754153955822,pos
(คลุม - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ร่วม - VERB),0.06423309921588694,0,0.06423309921588694,pos
(หมด - VERB),0.06423309921588694,0,0.06423309921588694,pos
(บอก - VERB),0.062225814865390465,0,0.062225814865390465,pos
(เต็มไปด้วย - VERB),0.06220146646408353,0,0.06220146646408353,pos
(เย็น - VERB),0.060340184111893784,0,0.060340184111893784,pos
(เล่น - VERB),0.05828262344925909,0,0.05828262344925909,pos
(น้อย - ADJ),0.05762032091006296,0,0.05762032091006296,pos
(ของวัด - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ชั่วนิรันดร์ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(สรุป - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ขอบคุณ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(สนุกสนาน - VERB),0.05689217359121414,0,0.05689217359121414,pos
(เที่ยว - VERB),0.055874250579455,0,0.055874250579455,pos
(สกปรก - ADJ),0.053755200744597595,0,0.053755200744597595,pos
(ดูแล - VERB),0.05297667270881692,0,0.05297667270881692,pos
(สังเกตเห็น - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ปรารถนา - VERB),0.05240068620243407,0,0.05240068620243407,pos
(เติมเต็ม - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ตะ - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ขาว - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(พลุกพล่าน - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(มีเสียง - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(วิเศษ - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(อุ่น - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ร้านอาหาร - VERB),0.05240068620243407,0,0.05240068620243407,pos
(มาก - ADJ),0.05082314942797069,0,0.05082314942797069,pos
(ชื่นชม - VERB),0.05045361432920936,0,0.05045361432920936,pos
(ที่นี่ - VERB),0.050135921224265974,0,0.050135921224265974,pos
(ตอง - VERB),0.04863873611592845,0,0.04863873611592845,pos
(เมืองไทย - VERB),0.048566489651036465,0,0.048566489651036465,pos
(น่าทึ่ง - VERB),0.04685237825158811,0,0.04685237825158811,pos
(สงบ - ADJ),0.04666936114904285,0,0.04666936114904285,pos
(แสดง - VERB),0.04615200254844557,0,0.04615200254844557,pos
(โปรด - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(นั่นคือ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ดัง - ADJ),0.04447884421127667,0,0.04447884421127667,pos
(ต้องการ - VERB),0.0439610753410831,0,0.0439610753410831,pos
(*เสียค่าใช้จ่าย - VERB),0.04376321045478011,0,0.04376321045478011,pos
(ว่ายน้ำ - VERB),0.043489387016804486,0,0.043489387016804486,pos
(ดึงดูด - VERB),0.043287523384619456,0,0.043287523384619456,pos
(เลวร้าย - ADJ),0.04156219868922575,0,0.04156219868922575,pos
(สะอาด - VERB),0.041081154722915264,0,0.041081154722915264,pos
(พลุกพล่าน - VERB),0.04105620774623701,0,0.04105620774623701,pos
(ตาม - VERB),0.03992589165421686,0,0.03992589165421686,pos
(หยาบคาย - ADJ),0.0398245215138499,0,0.0398245215138499,pos
(น่าตกใจ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ประทัด - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ทิ้ง - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ค้นหา - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ประหลาด - VERB),0.0398245215138499,0,0.0398245215138499,pos
(เช่า - VERB),0.03931602125559997,0,0.03931602125559997,pos
(เทียบ - VERB),0.039300514651825554,0,0.039300514651825554,pos
(อาบแดด - VERB),0.03885508229950606,0,0.03885508229950606,pos
(ขอให้ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ปฏิบัติ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ฉลอง - VERB),0.038239730317387186,0,0.038239730317387186,pos
(ช่วย - VERB),0.038133970943340104,0,0.038133970943340104,pos
(งดงาม - VERB),0.03798193438266323,0,0.03798193438266323,pos
(เป็นไปได้ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ใช้งาน - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ระบุ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ปฏิเสธ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(เร่งเร้า - VERB),0.03687455695726842,0,0.03687455695726842,pos
(*สนใจ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(สำคัญ - VERB),0.03647905208694634,0,0.03647905208694634,pos
(ได้รับ - VERB),0.03546044657994607,0,0.03546044657994607,pos
(สง่างาม - VERB),0.03534720844424547,0,0.03534720844424547,pos
(*แพง - VERB),0.03524293939278752,0,0.03524293939278752,pos
(โอเค - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ซับซ้อน - VERB),0.03414537535411139,0,0.03414537535411139,pos
(เงียบสงบ - VERB),0.0340434070003437,0,0.0340434070003437,pos
(ชม - VERB),0.03386266392733956,0,0.03386266392733956,pos
(รอ - VERB),0.033803921600570275,0,0.033803921600570275,pos
(เล็ก - ADJ),0.032577884151843935,0,0.032577884151843935,pos
(เห็น - VERB),0.03251427051569469,0,0.03251427051569469,pos
(ใช้ได้ - VERB),0.0324915197633655,0,0.0324915197633655,pos
(พัก - VERB),0.0324539196002768,0,0.0324539196002768,pos
(ถัดไป - ADJ),0.03211654960794347,0,0.03211654960794347,pos
(ต้อนรับ - VERB),0.03211654960794347,0,0.03211654960794347,pos
(เยี่ยม - VERB),0.0318464855294325,0,0.0318464855294325,pos
(สูง - ADJ),0.03169117650053463,0,0.03169117650053463,pos
(มองหา - VERB),0.031674796711894875,0,0.031674796711894875,pos
(สำรวจ - VERB),0.031543850436934,0,0.031543850436934,pos
(ไม่ใช่ - VERB),0.03084961443556574,0,0.03084961443556574,pos
(สกปรก - VERB),0.03048533196589595,0,0.03048533196589595,pos
(พูด - VERB),0.030282096419456648,0,0.030282096419456648,pos
(อร่อย - ADJ),0.02986839113538742,0,0.02986839113538742,pos
(ใหญ่ - ADJ),0.02948874737881797,0,0.02948874737881797,pos
(ซื้อ - VERB),0.02888273393592503,0,0.02888273393592503,pos
(พบปะ - VERB),0.028719606860949445,0,0.028719606860949445,pos
(ยาว - ADJ),0.028719606860949445,0,0.028719606860949445,pos
(น่ารัก - ADJ),0.02840665680720191,0,0.02840665680720191,pos
(เป็นความ - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ส่ง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ร้องเรียน - VERB),0.028045437685809787,0,0.028045437685809787,pos
(รับรอง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(เข้าถึง - VERB),0.027629650017752413,0,0.027629650017752413,pos
(ใช้ - VERB),0.02758852171676302,0,0.02758852171676302,pos
(หลัก - ADJ),0.027529178563142402,0,0.027529178563142402,pos
(ศักดิ์สิทธิ์ - ADJ),0.02726122709723409,0,0.02726122709723409,pos
(จอง - VERB),0.02726122709723409,0,0.02726122709723409,pos
(*มี - VERB),0.027034436986349098,0,0.027034436986349098,pos
(จัดสรร - VERB),0.026999675602610098,0,0.026999675602610098,pos
(เหมาะ - VERB),0.026843789069846035,0,0.026843789069846035,pos
(อธิบาย - VERB),0.02679831541544836,0,0.02679831541544836,pos
(ประกอบ - VERB),0.02654758240882482,0,0.02654758240882482,pos
(*ได้รับอนุญาต - VERB),0.026306553774762858,0,0.026306553774762858,pos
(มากมาย - ADJ),0.026280207913156512,0,0.026280207913156512,pos
(มอง - VERB),0.02616402600663334,0,0.02616402600663334,pos
(*น่าเชื่อ - VERB),0.026029099028660064,0,0.026029099028660064,pos
(คอย - VERB),0.025972514030771672,0,0.025972514030771672,pos
(เดิน - VERB),0.0257461318361687,0,0.0257461318361687,pos
(ออกแบบ - VERB),0.02552853943195506,0,0.02552853943195506,pos
(ตก - VERB),0.025411574713985346,0,0.025411574713985346,pos
(หลบ - VERB),0.025365937269968088,0,0.025365937269968088,pos
(คือ - VERB),0.02518125832684953,0,0.02518125832684953,pos
(ให้ - VERB),0.024778231952751268,0,0.024778231952751268,pos
(น่าตื่นตาตื่นใจ - VERB),0.024319368057964225,0,0.024319368057964225,pos
(สงบสุข - VERB),0.024145658286121623,0,0.024145658286121623,pos
(แล่น - VERB),0.02399067561075295,0,0.02399067561075295,pos
(เตรียม - VERB),0.023805578591950895,0,0.023805578591950895,pos
(อยาก - VERB),0.023805578591950895,0,0.023805578591950895,pos
(หลากหลาย - VERB),0.023805578591950895,0,0.023805578591950895,pos
(คุ้มค่า - VERB),0.023639106014384806,0,0.023639106014384806,pos
(ตกแต่ง - VERB),0.023639106014384806,0,0.023639106014384806,pos
(เงียบสงบ - ADJ),0.023048128364025186,0,0.023048128364025186,pos
(*ทราบ - VERB),0.02288765604244247,0,0.02288765604244247,pos
(*แนะนำ - VERB),0.022756869436485656,0,0.022756869436485656,pos
(พร้อม - VERB),0.0226956046668958,0,0.0226956046668958,pos
(ใส่ - VERB),0.02268719570508072,0,0.02268719570508072,pos
(รู้สึก - VERB),0.022650774746430832,0,0.022650774746430832,pos
(ทัวร์ - ADJ),0.022627569041960168,0,0.022627569041960168,pos
(ปลอดภัย - VERB),0.02259857941750496,0,0.02259857941750496,pos
(ห้าม - VERB),0.022535947733713518,0,0.022535947733713518,pos
(ปิด - VERB),0.02247601170250683,0,0.02247601170250683,pos
(พยายาม - VERB),0.02238670304673528,0,0.02238670304673528,pos
(ชายหาด - VERB),0.02210372001420193,0,0.02210372001420193,pos
(แนะนำ - VERB),0.02190264527722841,0,0.02190264527722841,pos
(เปลี่ยน - VERB),0.021881605227390057,0,0.021881605227390057,pos
(หลีกเลี่ยง - VERB),0.021808981677787272,0,0.021808981677787272,pos
(ระวัง - VERB),0.02178568087730694,0,0.02178568087730694,pos
(หา - VERB),0.021643761692309728,0,0.021643761692309728,pos
(สละ - VERB),0.021565625368510775,0,0.021565625368510775,pos
(เดินเล่น - VERB),0.021394887088968525,0,0.021394887088968525,pos
(เพลิดเพลิน - VERB),0.021224593253300703,0,0.021224593253300703,pos
(นวด - VERB),0.02121585037692695,0,0.02121585037692695,pos
(สูบบุหรี่ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(*เหมือน - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ธรรมดา - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(เปรียบเทียบ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ลืม - VERB),0.020741938288463487,0,0.020741938288463487,pos
(สะดวก - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ฉีก - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เรียงราย - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ทั่วไป - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(ฟรี - ADJ),0.02067518140707662,0,0.02067518140707662,pos
(สงบ - VERB),0.02060761072125769,0,0.02060761072125769,pos
(ยุ่ง - VERB),0.02035048931270041,0,0.02035048931270041,pos
(มา - VERB),0.02033436776059472,0,0.02033436776059472,pos
(ถึง - VERB),0.019916359632466414,0,0.019916359632466414,pos
(สะดุดตา - VERB),0.019884659765041335,0,0.019884659765041335,pos
(สวมใส่ - VERB),0.019835434335888632,0,0.019835434335888632,pos
(สงบสุข - ADJ),0.019768375205011852,0,0.019768375205011852,pos
(ไกล - VERB),0.019715109660321733,0,0.019715109660321733,pos
(มีเสียง - VERB),0.019715109660321733,0,0.019715109660321733,pos
(บ้าคลั่ง - VERB),0.019715109660321733,0,0.019715109660321733,pos
(พา - VERB),0.019715109660321733,0,0.019715109660321733,pos
(ทำได้ - VERB),0.019715109660321733,0,0.019715109660321733,pos
(ให้การ - VERB),0.019715109660321733,0,0.019715109660321733,pos
(สวย - ADJ),0.019565719498092007,0,0.019565719498092007,pos
(แออัด - ADJ),0.019492172297991914,0,0.019492172297991914,pos
(*ดี - ADJ),0.019474016990004273,0,0.019474016990004273,pos
(ไม่ได้ - VERB),0.01940919720494162,0,0.01940919720494162,pos
(อยู่ - VERB),0.01935031463178649,0,0.01935031463178649,pos
(สวมเสื้อ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(พักผ่อน - VERB),0.01923033616909795,0,0.01923033616909795,pos
(ความเงียบสงบ - VERB),0.01896405786373805,0,0.01896405786373805,pos
(แต่งกาย - VERB),0.018772514653574764,0,0.018772514653574764,pos
(ชอบ - VERB),0.018472953249528357,0,0.018472953249528357,pos
(มี - VERB),0.017973876713604293,0,0.017973876713604293,pos
(สนทนา - VERB),0.017699787339488845,0,0.017699787339488845,pos
(ดัง - VERB),0.01747044024199422,0,0.01747044024199422,pos
(สูดลมหายใจ - VERB),0.01739062074840607,0,0.01739062074840607,pos
(วาง - VERB),0.0172711576536825,0,0.0172711576536825,pos
(ไป - VERB),0.017203677507103905,0,0.017203677507103905,pos
(พระพุทธรูป - VERB),0.017072687677055696,0,0.017072687677055696,pos
(พลาด - VERB),0.016782546381252938,0,0.016782546381252938,pos
(ขอ - VERB),0.01673461465374766,0,0.01673461465374766,pos
(แตกต่าง - VERB),0.01657779001065145,0,0.01657779001065145,pos
(พบ - VERB),0.016537691480530147,0,0.016537691480530147,pos
(จัดการ - VERB),0.016456413848698306,0,0.016456413848698306,pos
(ติดตาม - VERB),0.016251885384889555,0,0.016251885384889555,pos
(ปกปิด - VERB),0.016188829883678823,0,0.016188829883678823,pos
(ทำลาย - VERB),0.016188829883678823,0,0.016188829883678823,pos
(นำ - VERB),0.016097105524081085,0,0.016097105524081085,pos
(ออก - VERB),0.01596151085932699,0,0.01596151085932699,pos
(ขาย - VERB),0.015771925218467,0,0.015771925218467,pos
(สงสัย - VERB),0.015345656969319247,0,0.015345656969319247,pos
(มองเห็น - VERB),0.015293988090634671,0,0.015293988090634671,pos
(นั่ง - VERB),0.015293988090634671,0,0.015293988090634671,pos
(รบกวน - VERB),0.01502396515580901,0,0.01502396515580901,pos
(ทำ - VERB),0.014704541739196641,0,0.014704541739196641,pos
(ดูเหมือน - VERB),0.014143900251284631,0,0.014143900251284631,pos
(นับถือ - VERB),0.01396856264486375,0,0.01396856264486375,pos
(ค้นพบ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เที่ยวเล่น - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ปรับปรุง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ภายนอก - ADJ),0.013924657871975488,0,0.013924657871975488,pos
(ปล่อยวาง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เก็บ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(จัดเก็บ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ก่อสร้าง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ควรค่า - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เชื่อมโยง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(สังเกต - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เล่นกีฬา - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เล่นว่าว - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ลอง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ตัดสินใจ - VERB),0.013741431544947266,0,0.013741431544947266,pos
(ส่วนตัว - ADJ),0.09956130378462474,-0.08600857018970891,0.013552733594915836,pos
(แต่งตัว - VERB),0.01345870951975851,0,0.01345870951975851,pos
(ผ่อนคลาย - VERB),0.013152733550702048,0,0.013152733550702048,pos
(ประหลาดใจ - VERB),0.012670333229898178,0,0.012670333229898178,pos
(ทำพิธี - VERB),0.012523434438317578,0,0.012523434438317578,pos
(สัมผัส - VERB),0.012473771808328513,0,0.012473771808328513,pos
(เยี่ยม - ADJ),0.012337197664441704,0,0.012337197664441704,pos
(วุ่นวาย - VERB),0.012210522749780905,0,0.012210522749780905,pos
(แน่ใจ - VERB),0.012132454885279758,0,0.012132454885279758,pos
(แทน - VERB),0.011819553007192403,0,0.011819553007192403,pos
(ขึ้น - VERB),0.011819553007192403,0,0.011819553007192403,pos
(เย็น - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(ถ่ายรูป - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ของวัด - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(บน - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(*ใหญ่ - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(ทัวร์ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ปล่อย - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ถาม - VERB),0.011378434718242828,0,0.011378434718242828,pos
(แก่ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(แลนด์ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(เกรซ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ทางข้าม - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ถน - VERB),0.011378434718242828,0,0.011378434718242828,pos
(เสียค่าใช้จ่าย - VERB),0.011378434718242828,0,0.011378434718242828,pos
(น่ารำคาญ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ทำให้ - VERB),0.011286079225820752,0,0.011286079225820752,pos
(ประทับใจ - VERB),0.011051860007100966,0,0.011051860007100966,pos
(*เคย - ADJ),0.00965826331444865,0,0.00965826331444865,pos
