word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ฟรี - ADJ),0.05408627456091244,0,0.05408627456091244,pos
(เหมาะสม - ADV),0.05240068620243407,0,0.05240068620243407,pos
(ปลอดภัย - ADV),0.05240068620243407,0,0.05240068620243407,pos
(ชัดเจน - ADV),0.05240068620243407,0,0.05240068620243407,pos
(ง่ายๆ - ADV),0.05240068620243407,0,0.05240068620243407,pos
(รอบๆ - ADV),0.048991190725464165,0,0.048991190725464165,pos
(น่ารัก - ADJ),0.048991190725464165,0,0.048991190725464165,pos
(มา - ADV),0.04829131657224325,0,0.04829131657224325,pos
(จึง - ADV),0.04824729418842022,0,0.04824729418842022,pos
(*ดี - ADJ),0.046587840645317916,0,0.046587840645317916,pos
(กว่า - ADV),0.044928316731274384,0,0.044928316731274384,pos
(แล้ว - ADV),0.04367610060498555,0,0.04367610060498555,pos
(แออัด - ADJ),0.04249932648578565,0,0.04249932648578565,pos
(เพียง - ADV),0.04120013118293421,0,0.04120013118293421,pos
(สามชั้น - ADV),0.0398245215138499,0,0.0398245215138499,pos
(ตรงข้าม - ADV),0.0398245215138499,0,0.0398245215138499,pos
(อยู่ - ADV),0.03952165640269786,0,0.03952165640269786,pos
(เย็น - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(ทันที - ADV),0.0390436485429901,0,0.0390436485429901,pos
(น้อย - ADV),0.0390436485429901,0,0.0390436485429901,pos
(ของวัด - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(บน - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(*ใหญ่ - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(นาน - ADV),0.0390436485429901,0,0.0390436485429901,pos
(สวยงาม - ADV),0.03841354727337531,0,0.03841354727337531,pos
(สวย - ADJ),0.03788634775539634,0,0.03788634775539634,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.035557608494508834,0,0.035557608494508834,pos
(ธรรมดา - ADJ),0.035557608494508834,0,0.035557608494508834,pos
(ทั่วไป - ADJ),0.035557608494508834,0,0.035557608494508834,pos
(มากมาย - ADV),0.03542768660885516,0,0.03542768660885516,pos
(ส่วนตัว - ADJ),0.1659355063077079,-0.20068666377598746,-0.03475115746827956,neg
(เยี่ยม - ADJ),0.03346922930749532,0,0.03346922930749532,pos
(เร็ว - ADV),0.033141099608402225,0,0.033141099608402225,pos
(*เคย - ADJ),0.033141099608402225,0,0.033141099608402225,pos
(ไว้ - ADV),0.03267852131596041,0,0.03267852131596041,pos
(พอ - ADV),0.030182072857652027,0,0.030182072857652027,pos
(ใกล้ - ADV),0.029688329822996712,0,0.029688329822996712,pos
(สุด - ADV),0.029688329822996712,0,0.029688329822996712,pos
(ไป - ADV),0.027783321687290648,0,0.027783321687290648,pos
