word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อยู่ - ADV),0.021872672436607597,0,0.021872672436607597,pos
(มา - VERB),0.021863743885000824,0,0.021863743885000824,pos
(นำ - VERB),0.02185598379347216,0,0.02185598379347216,pos
(อยาก - VERB),0.02166918051318607,0,0.02166918051318607,pos
(สงบ - VERB),0.021591063034886025,0,0.021591063034886025,pos
(ไม่ได้ - VERB),0.021389228657838686,0,0.021389228657838686,pos
(สวมใส่ - VERB),0.021250593978566067,0,0.021250593978566067,pos
(มองเห็น - VERB),0.021225768518310734,0,0.021225768518310734,pos
(*ทราบ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(*แนะนำ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(*น่าเชื่อ - VERB),0.021071175404153385,0,0.021071175404153385,pos
(หา - VERB),0.02103407826435734,0,0.02103407826435734,pos
(รู้สึก - VERB),0.020795568433866023,0,0.020795568433866023,pos
(ผ่อนคลาย - VERB),0.020794925286196166,0,0.020794925286196166,pos
(ไกล - VERB),0.020741938288463487,0,0.020741938288463487,pos
(มีเสียง - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เงียบสงบ - ADV),0.020741938288463487,0,0.020741938288463487,pos
(พา - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ทำได้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ขึ้น - VERB),0.02073860220893882,0,0.02073860220893882,pos
(ปิด - VERB),0.020561996107402843,0,0.020561996107402843,pos
(แต่งกาย - VERB),0.020542197180991238,0,0.020542197180991238,pos
(ชายหาด - VERB),0.02025558288926866,0,0.02025558288926866,pos
(เปลี่ยน - VERB),0.020215493154238526,0,0.020215493154238526,pos
(เดินเล่น - VERB),0.020061674540397787,0,0.020061674540397787,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.01991226075692495,0,0.01991226075692495,pos
(สูบบุหรี่ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(*เหมือน - VERB),0.01991226075692495,0,0.01991226075692495,pos
(ออก - VERB),0.01988647254604674,0,0.01988647254604674,pos
(นับถือ - VERB),0.01965344279102923,0,0.01965344279102923,pos
(สงบ - ADV),0.019562454629959647,0,0.019562454629959647,pos
(ทำ - VERB),0.019462596708465146,0,0.019462596708465146,pos
(ไว้ - ADV),0.01936195423238916,0,0.01936195423238916,pos
(สามชั้น - ADV),0.01896405786373805,0,0.01896405786373805,pos
(ตรงข้าม - ADV),0.01896405786373805,0,0.01896405786373805,pos
(มี - VERB),0.018959274769444645,0,0.018959274769444645,pos
(หลีกเลี่ยง - VERB),0.018779956444761263,0,0.018779956444761263,pos
(สงสัย - VERB),0.01852115988957593,0,0.01852115988957593,pos
(ไป - VERB),0.01820028116894121,0,0.01820028116894121,pos
(สวยงาม - ADV),0.017885672804534535,0,0.017885672804534535,pos
(กว่า - ADV),0.01762405467912792,0,0.01762405467912792,pos
(ขอ - VERB),0.017606209166963684,0,0.017606209166963684,pos
(สัมผัส - VERB),0.017188434712154376,0,0.017188434712154376,pos
(จึง - ADV),0.016915386010282786,0,0.016915386010282786,pos
(ชอบ - VERB),0.01689983071003081,0,0.01689983071003081,pos
(ที่นั่น - ADV),0.01673461465374766,0,0.01673461465374766,pos
(สนทนา - VERB),0.016456413848698306,0,0.016456413848698306,pos
(ดัง - VERB),0.016164820152734866,0,0.016164820152734866,pos
(พลาด - VERB),0.016153200891955953,0,0.016153200891955953,pos
(พบ - VERB),0.016121850108679295,0,0.016121850108679295,pos
(เพียง - ADV),0.016107498095455662,0,0.016107498095455662,pos
(มากมาย - ADV),0.015856263587621877,0,0.015856263587621877,pos
(ใกล้ - ADV),0.015771925218467,0,0.015771925218467,pos
(จัดการ - VERB),0.015740917594407072,0,0.015740917594407072,pos
(สุด - ADV),0.015529280215105972,0,0.015529280215105972,pos
(ติดตาม - VERB),0.015506386055307466,0,0.015506386055307466,pos
(แตกต่าง - VERB),0.015502779736923197,0,0.015502779736923197,pos
(ประทับใจ - VERB),0.015040776367279792,0,0.015040776367279792,pos
(ทำลาย - VERB),0.014971624629266878,0,0.014971624629266878,pos
(แล้ว - ADV),0.01474777423025486,0,0.01474777423025486,pos
(สูดลมหายใจ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(นั่ง - VERB),0.01462903208669403,0,0.01462903208669403,pos
(รบกวน - VERB),0.01396856264486375,0,0.01396856264486375,pos
(ทำให้ - VERB),0.013796328163948143,0,0.013796328163948143,pos
(ดูเหมือน - VERB),0.013630613548617046,0,0.013630613548617046,pos
(เที่ยวเล่น - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เป็นอย่างดี - ADV),0.013454230241165507,0,0.013454230241165507,pos
(ปล่อยวาง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เก็บ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(จัดเก็บ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ก่อสร้าง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ควรค่า - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เชื่อมโยง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เล่นว่าว - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ลอง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ตัดสินใจ - VERB),0.012708241203221907,0,0.012708241203221907,pos
(แต่งตัว - VERB),0.012513262983246547,0,0.012513262983246547,pos
(ประหลาดใจ - VERB),0.012210522749780905,0,0.012210522749780905,pos
(ทำพิธี - VERB),0.011852536164836279,0,0.011852536164836279,pos
(วุ่นวาย - VERB),0.011828943913850252,0,0.011828943913850252,pos
(แทน - VERB),0.011420243783976445,0,0.011420243783976445,pos
(ทันที - ADV),0.010591628062194122,0,0.010591628062194122,pos
(น้อย - ADV),0.010591628062194122,0,0.010591628062194122,pos
(ถ่ายรูป - VERB),0.010591628062194122,0,0.010591628062194122,pos
(นาน - ADV),0.010591628062194122,0,0.010591628062194122,pos
(ทัวร์ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ปล่อย - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ถาม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แก่ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แลนด์ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เกรซ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ทางข้าม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ถน - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เสียค่าใช้จ่าย - VERB),0.010591628062194122,0,0.010591628062194122,pos
(น่ารำคาญ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แน่ใจ - VERB),0.010214456502680385,0,0.010214456502680385,pos
(เร็ว - ADV),0.008990404681002732,0,0.008990404681002732,pos
