word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สูง - VERB),0.1373259362546548,0,0.1373259362546548,pos
(ระเบิด - VERB),0.2844608679560707,-0.1505149978319906,0.13394587012408007,pos
(ส่งผลกระทบ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(หมายถึง - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ย่อ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(รวม - VERB),0.13274840504616633,0,0.13274840504616633,pos
(โกลาหล - VERB),0.12846619843177387,0,0.12846619843177387,pos
(ดู - VERB),0.023335776455767537,-0.1505149978319906,-0.12717922137622306,neg
(เกาะ - VERB),0.1264270524249203,0,0.1264270524249203,pos
(ใกล้ - VERB),0.126175401747736,0,0.126175401747736,pos
(สวม - VERB),0.02522680716460468,-0.1505149978319906,-0.12528819066738592,neg
(เป็น - VERB),0.02779189810635168,-0.1505149978319906,-0.12272309972563891,neg
(ผ่าน - VERB),0.12218284915868773,0,0.12218284915868773,pos
(หลาย - ADV),0.030801492066925836,-0.1505149978319906,-0.11971350576506476,neg
(เกิน - ADV),0.11792065674617537,0,0.11792065674617537,pos
(สร้าง - VERB),0.03374959450326263,-0.1505149978319906,-0.11676540332872798,neg
(จำเป็น - VERB),0.1164696016132948,0,0.1164696016132948,pos
(ยอดเยี่ยม - VERB),0.03780496703191171,-0.1505149978319906,-0.11271003080007888,neg
(ตั้ง - VERB),0.11113328674916259,0,0.11113328674916259,pos
(ออก - ADV),0.10904490838893637,0,0.10904490838893637,pos
(งดงาม - VERB),0.04289837766569832,-0.1505149978319906,-0.10761662016629228,neg
(พาย - VERB),0.10480137240486814,0,0.10480137240486814,pos
(เคารพ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ทั้งคู่ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ริม - VERB),0.10480137240486814,0,0.10480137240486814,pos
(โต้รุ่ง - VERB),0.10480137240486814,0,0.10480137240486814,pos
(*มี - VERB),0.047830157745079184,-0.1505149978319906,-0.10268484008691142,neg
(มาก - ADV),0.018875695304446705,-0.12041199826559248,-0.10153630296114578,neg
(สรุป - VERB),0.09956130378462474,0,0.09956130378462474,pos
(รับ - VERB),0.09389978222380631,0,0.09389978222380631,pos
(วางแผน - VERB),0.09261516631127883,0,0.09261516631127883,pos
(*ประทับใจ - VERB),0.09051027616784067,0,0.09051027616784067,pos
(นอน - VERB),0.08895768842255335,0,0.08895768842255335,pos
(คลุม - VERB),0.08849893669744421,0,0.08849893669744421,pos
(มาก - VERB),0.08803104583481842,0,0.08803104583481842,pos
(*มาก - ADV),0.08657504676923891,0,0.08657504676923891,pos
(นัก - ADV),0.08657504676923891,0,0.08657504676923891,pos
(อาศัยอยู่ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(เล่น - VERB),0.0831243973784515,0,0.0831243973784515,pos
(น่าสนใจ - VERB),0.08296775315385395,0,0.08296775315385395,pos
(แยก - VERB),0.08296775315385395,0,0.08296775315385395,pos
(ทิ้ง - VERB),0.0796490430276998,0,0.0796490430276998,pos
(กลับ - VERB),0.07831576660204305,0,0.07831576660204305,pos
(ร่วม - VERB),0.0780872970859802,0,0.0780872970859802,pos
(ก่อน - ADV),0,-0.0752574989159953,-0.0752574989159953,neg
(เพียงพอ - ADV),0.07467097783846856,0,0.07467097783846856,pos
(เต็มไปด้วย - VERB),0.07397925893065557,0,0.07397925893065557,pos
(เงียบสงบ - VERB),0.07113898152485615,0,0.07113898152485615,pos
(สัก - ADV),0.07111521698901767,0,0.07111521698901767,pos
(เพิ่ม - VERB),0.06898759510320464,0,0.06898759510320464,pos
(ที่นี่ - VERB),0.06882294640785601,0,0.06882294640785601,pos
(เย่ - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ตก - VERB),0.06511716020458745,0,0.06511716020458745,pos
(ของวัด - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ชั่วนิรันดร์ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ขอบคุณ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(สนุกสนาน - VERB),0.06423309921588694,0,0.06423309921588694,pos
(น่าตกใจ - VERB),0.06321352621246015,0,0.06321352621246015,pos
(ชื่นชม - VERB),0.061461675637400494,0,0.061461675637400494,pos
(อีก - ADV),0.061163436570194185,0,0.061163436570194185,pos
(*เสียค่าใช้จ่าย - VERB),0.060340184111893784,0,0.060340184111893784,pos
(บอก - VERB),0.060340184111893784,0,0.060340184111893784,pos
(แสดง - VERB),0.05873891233438528,0,0.05873891233438528,pos
(สังเกตเห็น - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ปรารถนา - VERB),0.05856547281448514,0,0.05856547281448514,pos
(เติมเต็ม - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ร้านอาหาร - VERB),0.05856547281448514,0,0.05856547281448514,pos
(กันเอง - ADV),0.05856547281448514,0,0.05856547281448514,pos
(เย็น - VERB),0.05799687599104354,0,0.05799687599104354,pos
(ดึงดูด - VERB),0.055828768477359667,0,0.055828768477359667,pos
(ลืม - VERB),0.01991226075692495,-0.0752574989159953,-0.055345238159070345,neg
(หลากหลาย - VERB),0.055115089566147184,0,0.055115089566147184,pos
(ตอง - VERB),0.05452245419446818,0,0.05452245419446818,pos
(เข้า - VERB),0.03589065301843238,-0.09030899869919436,-0.054418345680761974,neg
(เที่ยว - VERB),0.05408627456091244,0,0.05408627456091244,pos
(พลุกพล่าน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(แน่น - ADV),0.04978065189231237,0,0.04978065189231237,pos
(หมด - VERB),0.04978065189231237,0,0.04978065189231237,pos
(เห็น - VERB),0.049524050924368304,0,0.049524050924368304,pos
(ง่าย - ADV),0.04790227877119077,0,0.04790227877119077,pos
(ต้อนรับ - VERB),0.04778942581661988,0,0.04778942581661988,pos
(เรือหางยาว - ADV),0.047410144659345115,0,0.047410144659345115,pos
(ตะ - VERB),0.047410144659345115,0,0.047410144659345115,pos
(อบอุ่น - ADV),0.047410144659345115,0,0.047410144659345115,pos
(อุ่น - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ถอด - VERB),0.02975697323993862,-0.0752574989159953,-0.04550052567605668,neg
(ดูแล - VERB),0.04546361730647561,0,0.04546361730647561,pos
(เหมาะสม - ADV),0.045255138083920336,0,0.045255138083920336,pos
(ซับซ้อน - VERB),0.04447884421127667,0,0.04447884421127667,pos
(สกปรก - VERB),0.044272070788679306,0,0.044272070788679306,pos
(สำคัญ - VERB),0.0439011968838575,0,0.0439011968838575,pos
(ต้องการ - VERB),0.043195780239129566,0,0.043195780239129566,pos
(ที่สุด - ADV),0.04294709742096408,0,0.04294709742096408,pos
(น่าทึ่ง - VERB),0.04282206614392462,0,0.04282206614392462,pos
(เมืองไทย - VERB),0.04282206614392462,0,0.04282206614392462,pos
(นั่นคือ - VERB),0.041483876576926974,0,0.041483876576926974,pos
(น่าอัศจรรย์ - ADV),0.041483876576926974,0,0.041483876576926974,pos
(ยุ่ง - VERB),0.0411546519540279,0,0.0411546519540279,pos
(ใช้ได้ - VERB),0.04076436056465318,0,0.04076436056465318,pos
(เช่า - VERB),0.04018249004360218,0,0.04018249004360218,pos
(บาง - ADV),0.04010620586386236,0,0.04010620586386236,pos
(ได้ - ADV),0.0397142881059625,0,0.0397142881059625,pos
(พา - VERB),0.039430219320643466,0,0.039430219320643466,pos
(ให้การ - VERB),0.039430219320643466,0,0.039430219320643466,pos
(รอบๆ - ADV),0.03930688558205846,0,0.03930688558205846,pos
(รัก - VERB),0.18964057863738046,-0.1505149978319906,0.03912558080538986,pos
(สะอาด - VERB),0.03897726809290073,0,0.03897726809290073,pos
(เปรียบเทียบ - VERB),0.03866458399402902,0,0.03866458399402902,pos
(ช่วย - VERB),0.03843542525909773,0,0.03843542525909773,pos
(บ้าคลั่ง - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ค่อนข้าง - ADV),0.03791414943207496,0,0.03791414943207496,pos
(แค่ - ADV),0.03785262052432081,0,0.03785262052432081,pos
(เทียบ - VERB),0.037808090044794206,0,0.037808090044794206,pos
(ฉลอง - VERB),0.03772759107206504,0,0.03772759107206504,pos
(ฉีก - VERB),0.03721917898490645,0,0.03721917898490645,pos
(เรียงราย - VERB),0.03721917898490645,0,0.03721917898490645,pos
(วาง - VERB),0.03715594652694067,0,0.03715594652694067,pos
(ว่ายน้ำ - VERB),0.03707292007989891,0,0.03707292007989891,pos
(ประทัด - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ค้นหา - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ประหลาด - VERB),0.03687455695726842,0,0.03687455695726842,pos
(สุภาพ - ADV),0.03674339304409812,0,0.03674339304409812,pos
(มองหา - VERB),0.036664207505222264,0,0.036664207505222264,pos
(สะดวก - VERB),0.03653625826958706,0,0.03653625826958706,pos
(อาบแดด - VERB),0.03647905208694634,0,0.03647905208694634,pos
(ดี - ADV),0.03592670907839308,0,0.03592670907839308,pos
(พบปะ - VERB),0.035877947309774685,0,0.035877947309774685,pos
(ประกอบ - VERB),0.035658145148280876,0,0.035658145148280876,pos
(*แพง - VERB),0.03493379080162271,0,0.03493379080162271,pos
(ประมาณ - ADV),0.034903670461420414,0,0.034903670461420414,pos
(สำรวจ - VERB),0.03474994671085189,0,0.03474994671085189,pos
(โอเค - VERB),0.03463001870769556,0,0.03463001870769556,pos
(สง่างาม - VERB),0.03452993194842476,0,0.03452993194842476,pos
(อื่นๆ - ADV),0.0343314840636637,0,0.0343314840636637,pos
(ได้รับ - VERB),0.034290014098710096,0,0.034290014098710096,pos
(สวมเสื้อ - VERB),0.034184138638497764,0,0.034184138638497764,pos
(ชม - VERB),0.03406696355887705,0,0.03406696355887705,pos
(ไป - ADV),0.033339986024748774,0,0.033339986024748774,pos
(มอง - VERB),0.03332781002873126,0,0.03332781002873126,pos
(ตกแต่ง - VERB),0.032713472516680914,0,0.032713472516680914,pos
(จอง - VERB),0.03250377076977911,0,0.03250377076977911,pos
(เยี่ยม - VERB),0.03226277945792182,0,0.03226277945792182,pos
(รอ - VERB),0.03153350895575585,0,0.03153350895575585,pos
(ตาม - VERB),0.031299927407935434,0,0.031299927407935434,pos
(พยายาม - VERB),0.03110790331340823,0,0.03110790331340823,pos
(ด้วย - ADV),0.030821472182653076,0,0.030821472182653076,pos
(ใส่ - VERB),0.03036280383284755,0,0.03036280383284755,pos
(ไม่ใช่ - VERB),0.030287251672417408,0,0.030287251672417408,pos
(พระพุทธรูป - VERB),0.030182072857652027,0,0.030182072857652027,pos
(พัก - VERB),0.03018007809962046,0,0.03018007809962046,pos
(ถึง - VERB),0.02982871960291941,0,0.02982871960291941,pos
(ซื้อ - VERB),0.02967767156718902,0,0.02967767156718902,pos
(*ได้รับอนุญาต - VERB),0.02954888251798101,0,0.02954888251798101,pos
(พอ - ADV),0.0293947144352785,0,0.0293947144352785,pos
(เหมาะ - VERB),0.029143344427227953,0,0.029143344427227953,pos
(ขอให้ - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ปฏิบัติ - VERB),0.028858348923079636,0,0.028858348923079636,pos
(แต่ละ - ADV),0.02848645078699742,0,0.02848645078699742,pos
(พักผ่อน - VERB),0.028475230700080446,0,0.028475230700080446,pos
(ใช้ - VERB),0.02840854093925644,0,0.02840854093925644,pos
(ทุก - ADV),0.028205950108457212,0,0.028205950108457212,pos
(พูด - VERB),0.028038978166163558,0,0.028038978166163558,pos
(อธิบาย - VERB),0.02796499669342962,0,0.02796499669342962,pos
(เลย - ADV),0.027909766285213498,0,0.027909766285213498,pos
(เตรียม - VERB),0.027822157695942613,0,0.027822157695942613,pos
(เกือบ - ADV),0.027482863089894533,0,0.027482863089894533,pos
(ให้ - VERB),0.027165374325896503,0,0.027165374325896503,pos
(พร้อม - VERB),0.027112706220345412,0,0.027112706220345412,pos
(อยู่ - VERB),0.02695699003876463,0,0.02695699003876463,pos
(ห้าม - VERB),0.026828509206801802,0,0.026828509206801802,pos
(ขาย - VERB),0.02679831541544836,0,0.02679831541544836,pos
(สงบ - VERB),0.026789893937635,0,0.026789893937635,pos
(ความเงียบสงบ - VERB),0.026668206370881627,0,0.026668206370881627,pos
(นวด - VERB),0.02661726110281124,0,0.02661726110281124,pos
(เข้าถึง - VERB),0.026470364003021545,0,0.026470364003021545,pos
(เล่นกีฬา - VERB),0.026029099028660064,0,0.026029099028660064,pos
(ค้นพบ - VERB),0.02569323968635477,0,0.02569323968635477,pos
(ปรับปรุง - VERB),0.02569323968635477,0,0.02569323968635477,pos
(อยู่ - ADV),0.025564194104347314,0,0.025564194104347314,pos
(เป็นความ - VERB),0.02552853943195506,0,0.02552853943195506,pos
(ส่ง - VERB),0.02552853943195506,0,0.02552853943195506,pos
(ร้องเรียน - VERB),0.02552853943195506,0,0.02552853943195506,pos
(เท่านั้น - ADV),0.02552853943195506,0,0.02552853943195506,pos
(รับรอง - VERB),0.02552853943195506,0,0.02552853943195506,pos
(สละ - VERB),0.025365937269968088,0,0.025365937269968088,pos
(ขึ้น - ADV),0.025257565170264222,0,0.025257565170264222,pos
(เดิน - VERB),0.025225813303551517,0,0.025225813303551517,pos
(สังเกต - VERB),0.025046868876635157,0,0.025046868876635157,pos
(จัดสรร - VERB),0.024890325946156186,0,0.024890325946156186,pos
(คอย - VERB),0.024890325946156186,0,0.024890325946156186,pos
(สะดุดตา - VERB),0.024855824706301672,0,0.024855824706301672,pos
(แน่นอน - ADV),0.024829016892286428,0,0.024829016892286428,pos
(เกินไป - ADV),0.024709227966529176,0,0.024709227966529176,pos
(คือ - VERB),0.02465975297688519,0,0.02465975297688519,pos
(ออกแบบ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ระวัง - VERB),0.02457962371709143,0,0.02457962371709143,pos
(น่าตื่นตาตื่นใจ - VERB),0.024495595362732082,0,0.024495595362732082,pos
(หลบ - VERB),0.024432221787637976,0,0.024432221787637976,pos
(สนุก - ADV),0.024432221787637976,0,0.024432221787637976,pos
(แนะนำ - VERB),0.024267719649886877,0,0.024267719649886877,pos
(ที่นี่ - ADV),0.024100824343884462,0,0.024100824343884462,pos
(มา - ADV),0.023722050246014228,0,0.023722050246014228,pos
(เป็นไปได้ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ปลอดภัย - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ใช้งาน - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ชัดเจน - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ระบุ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ง่ายๆ - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ปฏิเสธ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เร่งเร้า - VERB),0.023705072329672557,0,0.023705072329672557,pos
(*สนใจ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(แล่น - VERB),0.02315379157781971,0,0.02315379157781971,pos
(สงบสุข - VERB),0.023153370959294706,0,0.023153370959294706,pos
(มา - VERB),0.02312218030628866,0,0.02312218030628866,pos
(คุ้มค่า - VERB),0.02284048756795289,0,0.02284048756795289,pos
(ปลอดภัย - VERB),0.02259857941750496,0,0.02259857941750496,pos
(เพลิดเพลิน - VERB),0.022405510471905404,0,0.022405510471905404,pos
(ปกปิด - VERB),0.022043093088846805,0,0.022043093088846805,pos
(นำ - VERB),0.02185598379347216,0,0.02185598379347216,pos
(อยาก - VERB),0.02166918051318607,0,0.02166918051318607,pos
(ไม่ได้ - VERB),0.021389228657838686,0,0.021389228657838686,pos
(สวมใส่ - VERB),0.021250593978566067,0,0.021250593978566067,pos
(จึง - ADV),0.02124060978167249,0,0.02124060978167249,pos
(มองเห็น - VERB),0.021225768518310734,0,0.021225768518310734,pos
(*ทราบ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(*แนะนำ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(ทำ - VERB),0.021094722236521188,0,0.021094722236521188,pos
(*น่าเชื่อ - VERB),0.021071175404153385,0,0.021071175404153385,pos
(หา - VERB),0.02103407826435734,0,0.02103407826435734,pos
(รู้สึก - VERB),0.020795568433866023,0,0.020795568433866023,pos
(ผ่อนคลาย - VERB),0.020794925286196166,0,0.020794925286196166,pos
(ไกล - VERB),0.020741938288463487,0,0.020741938288463487,pos
(มีเสียง - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เงียบสงบ - ADV),0.020741938288463487,0,0.020741938288463487,pos
(ทำได้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ขึ้น - VERB),0.02073860220893882,0,0.02073860220893882,pos
(รบกวน - VERB),0.02069627853096139,0,0.02069627853096139,pos
(ปิด - VERB),0.020561996107402843,0,0.020561996107402843,pos
(แต่งกาย - VERB),0.020542197180991238,0,0.020542197180991238,pos
(ติดตาม - VERB),0.02048722521246683,0,0.02048722521246683,pos
(ชายหาด - VERB),0.02025558288926866,0,0.02025558288926866,pos
(เปลี่ยน - VERB),0.020215493154238526,0,0.020215493154238526,pos
(เดินเล่น - VERB),0.020061674540397787,0,0.020061674540397787,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.01991226075692495,0,0.01991226075692495,pos
(สูบบุหรี่ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(*เหมือน - VERB),0.01991226075692495,0,0.01991226075692495,pos
(ออก - VERB),0.01988647254604674,0,0.01988647254604674,pos
(นับถือ - VERB),0.01965344279102923,0,0.01965344279102923,pos
(สงบ - ADV),0.019562454629959647,0,0.019562454629959647,pos
(ไว้ - ADV),0.01936195423238916,0,0.01936195423238916,pos
(มี - VERB),0.019107488282527268,0,0.019107488282527268,pos
(สามชั้น - ADV),0.01896405786373805,0,0.01896405786373805,pos
(ตรงข้าม - ADV),0.01896405786373805,0,0.01896405786373805,pos
(หลีกเลี่ยง - VERB),0.018779956444761263,0,0.018779956444761263,pos
(สงสัย - VERB),0.01852115988957593,0,0.01852115988957593,pos
(ไป - VERB),0.01840645994855926,0,0.01840645994855926,pos
(ทำให้ - VERB),0.01820078973741516,0,0.01820078973741516,pos
(สวยงาม - ADV),0.017885672804534535,0,0.017885672804534535,pos
(มากมาย - ADV),0.0177413492722916,0,0.0177413492722916,pos
(กว่า - ADV),0.01762405467912792,0,0.01762405467912792,pos
(ขอ - VERB),0.017606209166963684,0,0.017606209166963684,pos
(สัมผัส - VERB),0.017188434712154376,0,0.017188434712154376,pos
(ชอบ - VERB),0.01689983071003081,0,0.01689983071003081,pos
(ที่นั่น - ADV),0.01673461465374766,0,0.01673461465374766,pos
(สนทนา - VERB),0.016456413848698306,0,0.016456413848698306,pos
(ดัง - VERB),0.016164820152734866,0,0.016164820152734866,pos
(พลาด - VERB),0.016153200891955953,0,0.016153200891955953,pos
(พบ - VERB),0.016121850108679295,0,0.016121850108679295,pos
(เพียง - ADV),0.016107498095455662,0,0.016107498095455662,pos
(ใกล้ - ADV),0.015771925218467,0,0.015771925218467,pos
(จัดการ - VERB),0.015740917594407072,0,0.015740917594407072,pos
(สุด - ADV),0.015529280215105972,0,0.015529280215105972,pos
(แตกต่าง - VERB),0.015502779736923197,0,0.015502779736923197,pos
(ประทับใจ - VERB),0.015040776367279792,0,0.015040776367279792,pos
(ทำลาย - VERB),0.014971624629266878,0,0.014971624629266878,pos
(แล้ว - ADV),0.01474777423025486,0,0.01474777423025486,pos
(สูดลมหายใจ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(นั่ง - VERB),0.01462903208669403,0,0.01462903208669403,pos
(ดูเหมือน - VERB),0.013630613548617046,0,0.013630613548617046,pos
(เที่ยวเล่น - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เป็นอย่างดี - ADV),0.013454230241165507,0,0.013454230241165507,pos
(ปล่อยวาง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เก็บ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(จัดเก็บ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ก่อสร้าง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ควรค่า - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เชื่อมโยง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เล่นว่าว - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ลอง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ตัดสินใจ - VERB),0.012708241203221907,0,0.012708241203221907,pos
(แต่งตัว - VERB),0.012513262983246547,0,0.012513262983246547,pos
(ประหลาดใจ - VERB),0.012210522749780905,0,0.012210522749780905,pos
(ทำพิธี - VERB),0.011852536164836279,0,0.011852536164836279,pos
(วุ่นวาย - VERB),0.011828943913850252,0,0.011828943913850252,pos
(แทน - VERB),0.011420243783976445,0,0.011420243783976445,pos
(ทันที - ADV),0.010591628062194122,0,0.010591628062194122,pos
(น้อย - ADV),0.010591628062194122,0,0.010591628062194122,pos
(ถ่ายรูป - VERB),0.010591628062194122,0,0.010591628062194122,pos
(นาน - ADV),0.010591628062194122,0,0.010591628062194122,pos
(ทัวร์ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ปล่อย - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ถาม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แก่ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แลนด์ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เกรซ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ทางข้าม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ถน - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เสียค่าใช้จ่าย - VERB),0.010591628062194122,0,0.010591628062194122,pos
(น่ารำคาญ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แน่ใจ - VERB),0.010214456502680385,0,0.010214456502680385,pos
(เร็ว - ADV),0.008990404681002732,0,0.008990404681002732,pos
