word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กะ - VERB),0.18779956444761262,0,0.18779956444761262,pos
(กิน - VERB),0.15317123659173038,0,0.15317123659173038,pos
(ยอดเยี่ยม - VERB),0.013363294207250843,-0.1505149978319906,-0.13715170362473975,neg
(ต้องหา - VERB),0,-0.12041199826559248,-0.12041199826559248,neg
(สร้าง - VERB),0.030170092055946892,-0.1505149978319906,-0.1203449057760437,neg
(โกลาหล - VERB),0.10763384192932406,0,0.10763384192932406,pos
(โกลาหล - ADJ),0.10763384192932406,0,0.10763384192932406,pos
(หยุด - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(รัก - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(เดียว - ADJ),0.012777255873188457,-0.10034333188799373,-0.08756607601480527,neg
(เสียใจ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ตามปกติ - ADV),0.08657504676923891,0,0.08657504676923891,pos
(อร่อย - ADV),0.08657504676923891,0,0.08657504676923891,pos
(คะแนนเฉลีย - VERB),0.08657504676923891,0,0.08657504676923891,pos
(แพง - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(วางแผน - VERB),0.08657504676923891,0,0.08657504676923891,pos
(*ประทับใจ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ล่า - VERB),0.08657504676923891,0,0.08657504676923891,pos
(สมเหตุสมผล - ADV),0.08657504676923891,0,0.08657504676923891,pos
(สมเหตุสมผล - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(เดินทาง - VERB),0.01426325805931235,-0.10034333188799373,-0.08608007382868138,neg
(ส่วนตัว - ADJ),0,-0.08600857018970891,-0.08600857018970891,neg
(เรียนรู้ - VERB),0.07968972741962274,0,0.07968972741962274,pos
(พาย - VERB),0.07658561829586519,0,0.07658561829586519,pos
(รูปปั้น - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เคารพ - VERB),0.07658561829586519,0,0.07658561829586519,pos
(ทั้งคู่ - VERB),0.07658561829586519,0,0.07658561829586519,pos
(ย่อ - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เครื่องดื่ม - ADJ),0.07658561829586519,0,0.07658561829586519,pos
(ริม - VERB),0.07658561829586519,0,0.07658561829586519,pos
(โต้รุ่ง - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เกาะ - VERB),0.07514060662990546,0,0.07514060662990546,pos
(โดยทั่วไป - ADJ),0.07467097783846856,0,0.07467097783846856,pos
(เกิน - ADV),0.07348678608819624,0,0.07348678608819624,pos
(ผ่าน - VERB),0.07348678608819624,0,0.07348678608819624,pos
(สด - ADJ),0.07348678608819624,0,0.07348678608819624,pos
(หมายถึง - VERB),0.07111521698901767,0,0.07111521698901767,pos
(สวม - VERB),0.008165198454244026,-0.0752574989159953,-0.06709230046175127,neg
(นอน - VERB),0.06500754153955822,0,0.06500754153955822,pos
(ใส - ADJ),0.06500754153955822,0,0.06500754153955822,pos
(อื่นๆ - ADJ),0.06500754153955822,0,0.06500754153955822,pos
(ก่อน - ADV),0,-0.06020599913279624,-0.06020599913279624,neg
(สัก - ADV),0.0594395843490297,0,0.0594395843490297,pos
(เคย - ADJ),0.058697158494276015,0,0.058697158494276015,pos
(ที่สุด - ADJ),0.056090875371619574,0,0.056090875371619574,pos
(ใกล้ - VERB),0.056077956332327115,0,0.056077956332327115,pos
(ของวัด - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ชั่วนิรันดร์ - VERB),0.05381692096466203,0,0.05381692096466203,pos
(สรุป - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ขอบคุณ - VERB),0.05381692096466203,0,0.05381692096466203,pos
(สนุกสนาน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(หนาแน่น - ADJ),0.053657018413603604,0,0.053657018413603604,pos
(ถอด - VERB),0.011616467903976038,-0.06020599913279624,-0.048589531228820204,neg
(มาก - VERB),0.04829131657224325,0,0.04829131657224325,pos
(มาก - ADV),0.011940332938667253,-0.06020599913279624,-0.04826566619412899,neg
(คลุม - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ร่วม - VERB),0.047410144659345115,0,0.047410144659345115,pos
(แน่น - ADV),0.047410144659345115,0,0.047410144659345115,pos
(เย่ - VERB),0.047410144659345115,0,0.047410144659345115,pos
(หมด - VERB),0.047410144659345115,0,0.047410144659345115,pos
(สวยงาม - ADJ),0.01319072302886378,-0.06020599913279624,-0.04701527610393246,neg
(เพิ่ม - VERB),0.04568097513590578,0,0.04568097513590578,pos
(สังเกตเห็น - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ปรารถนา - VERB),0.045255138083920336,0,0.045255138083920336,pos
(เติมเต็ม - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ขาว - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(พลุกพล่าน - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(มีเสียง - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(ร้านอาหาร - VERB),0.045255138083920336,0,0.045255138083920336,pos
(กันเอง - ADV),0.045255138083920336,0,0.045255138083920336,pos
(น้อย - ADJ),0.044872462301641956,0,0.044872462301641956,pos
(ดูแล - VERB),0.04209594195044038,0,0.04209594195044038,pos
(สงบ - ADJ),0.03956078296077804,0,0.03956078296077804,pos
(เข้า - VERB),0.02125978623880816,-0.06020599913279624,-0.038946212893988086,neg
(เที่ยว - VERB),0.03841354727337531,0,0.03841354727337531,pos
(ดัง - ADJ),0.03841354727337531,0,0.03841354727337531,pos
(เรือหางยาว - ADV),0.038292809147932594,0,0.038292809147932594,pos
(ตะ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ทั้งหมด - ADV),0.038292809147932594,0,0.038292809147932594,pos
(อบอุ่น - ADV),0.038292809147932594,0,0.038292809147932594,pos
(วิเศษ - ADJ),0.038292809147932594,0,0.038292809147932594,pos
(อุ่น - VERB),0.038292809147932594,0,0.038292809147932594,pos
(เพียงพอ - ADV),0.038292809147932594,0,0.038292809147932594,pos
(ตอง - VERB),0.03798193438266323,0,0.03798193438266323,pos
(โปรด - ADJ),0.03721917898490645,0,0.03721917898490645,pos
(กลับ - VERB),0.036050114785067436,0,0.036050114785067436,pos
