word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทัวร์ - ADJ),0.08296775315385395,0,0.08296775315385395,pos
(เรือหางยาว - ADV),0.08296775315385395,0,0.08296775315385395,pos
(ทั้งหมด - ADV),0.08296775315385395,0,0.08296775315385395,pos
(อบอุ่น - ADV),0.08296775315385395,0,0.08296775315385395,pos
(วิเศษ - ADJ),0.08296775315385395,0,0.08296775315385395,pos
(เพียงพอ - ADV),0.08296775315385395,0,0.08296775315385395,pos
(ใหญ่ - ADJ),0.07817527111241743,0,0.07817527111241743,pos
(ถัดไป - ADJ),0.0780872970859802,0,0.0780872970859802,pos
(มาก - ADJ),0.07717589357580736,0,0.07717589357580736,pos
(ง่าย - ADV),0.07611868955422095,0,0.07611868955422095,pos
(สกปรก - ADJ),0.07570524104864162,0,0.07570524104864162,pos
(แต่ละ - ADV),0.07511982577904505,0,0.07511982577904505,pos
(อีก - ADV),0.07278448951853107,0,0.07278448951853107,pos
(เลวร้าย - ADJ),0.07141673577585268,0,0.07141673577585268,pos
(แน่นอน - ADV),0.07135734266522654,0,0.07135734266522654,pos
(ลิ่ง - ADV),0.07042483666785473,0,0.07042483666785473,pos
(เงียบสงบ - ADV),0.0686629681273274,0,0.0686629681273274,pos
(ยาว - ADJ),0.0686629681273274,0,0.0686629681273274,pos
(บาง - ADV),0.06819026763699962,0,0.06819026763699962,pos
(สงบสุข - ADJ),0.06693845861499063,0,0.06693845861499063,pos
(อื่นๆ - ADV),0.06637420252308317,0,0.06637420252308317,pos
(ด้วย - ADV),0.063087700873868,0,0.063087700873868,pos
(ดี - ADJ),0.06303227343082463,0,0.06303227343082463,pos
(ที่นี่ - ADV),0.06301687404201825,0,0.06301687404201825,pos
(มาก - ADV),0.0374283513269762,-0.10034333188799373,-0.06291498056101752,neg
(แค่ - ADV),0.06138262787727699,0,0.06138262787727699,pos
(หลาย - ADV),0.06077559362655941,0,0.06077559362655941,pos
(สวยงาม - ADJ),0.04011799210847536,-0.10034333188799373,-0.06022533977951837,neg
(ค่อนข้าง - ADV),0.059897399378012,0,0.059897399378012,pos
(ขึ้น - ADV),0.059535689329908534,0,0.059535689329908534,pos
(ภายนอก - ADJ),0.05689217359121414,0,0.05689217359121414,pos
(เป็นอย่างดี - ADV),0.05689217359121414,0,0.05689217359121414,pos
(สนุก - ADV),0.05689217359121414,0,0.05689217359121414,pos
(สงบ - ADV),0.05452245419446818,0,0.05452245419446818,pos
(ฟรี - ADJ),0.05408627456091244,0,0.05408627456091244,pos
(เหมาะสม - ADV),0.05240068620243407,0,0.05240068620243407,pos
(ปลอดภัย - ADV),0.05240068620243407,0,0.05240068620243407,pos
(ชัดเจน - ADV),0.05240068620243407,0,0.05240068620243407,pos
(ง่ายๆ - ADV),0.05240068620243407,0,0.05240068620243407,pos
(น่าอัศจรรย์ - ADV),0.05240068620243407,0,0.05240068620243407,pos
(เล็ก - ADJ),0.05169024285425905,0,0.05169024285425905,pos
(เกือบ - ADV),0.05045361432920936,0,0.05045361432920936,pos
(มา - ADV),0.04829131657224325,0,0.04829131657224325,pos
(ได้ - ADV),0.04749166952671349,0,0.04749166952671349,pos
(เกินไป - ADV),0.046543270484395445,0,0.046543270484395445,pos
(ทุก - ADV),0.045862452565041685,0,0.045862452565041685,pos
(น่าสนใจ - ADJ),0.04481180917304943,0,0.04481180917304943,pos
(กว่า - ADV),0.042975934381171886,0,0.042975934381171886,pos
(เงียบสงบ - ADJ),0.04278977417793705,0,0.04278977417793705,pos
(แออัด - ADJ),0.04249932648578565,0,0.04249932648578565,pos
(เพียง - ADV),0.04120013118293421,0,0.04120013118293421,pos
(สามชั้น - ADV),0.0398245215138499,0,0.0398245215138499,pos
(ตรงข้าม - ADV),0.0398245215138499,0,0.0398245215138499,pos
(มากมาย - ADJ),0.039279525041628564,0,0.039279525041628564,pos
(เย็น - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(ทันที - ADV),0.0390436485429901,0,0.0390436485429901,pos
(น้อย - ADV),0.0390436485429901,0,0.0390436485429901,pos
(ของวัด - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(บน - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(*ใหญ่ - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(นาน - ADV),0.0390436485429901,0,0.0390436485429901,pos
(สวยงาม - ADV),0.03841354727337531,0,0.03841354727337531,pos
(สวย - ADJ),0.03788634775539634,0,0.03788634775539634,pos
(*ดี - ADJ),0.03723208576162702,0,0.03723208576162702,pos
(จึง - ADV),0.03653839835267624,0,0.03653839835267624,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.035557608494508834,0,0.035557608494508834,pos
(ธรรมดา - ADJ),0.035557608494508834,0,0.035557608494508834,pos
(ทั่วไป - ADJ),0.035557608494508834,0,0.035557608494508834,pos
(เยี่ยม - ADJ),0.03346922930749532,0,0.03346922930749532,pos
(ที่นั่น - ADV),0.033141099608402225,0,0.033141099608402225,pos
(เร็ว - ADV),0.033141099608402225,0,0.033141099608402225,pos
(*เคย - ADJ),0.033141099608402225,0,0.033141099608402225,pos
(ไว้ - ADV),0.03267852131596041,0,0.03267852131596041,pos
(อยู่ - ADV),0.030563414284753013,0,0.030563414284753013,pos
(หลัก - ADJ),0.030282096419456648,0,0.030282096419456648,pos
(รอบๆ - ADV),0.030182072857652027,0,0.030182072857652027,pos
(พอ - ADV),0.030182072857652027,0,0.030182072857652027,pos
(น่ารัก - ADJ),0.030182072857652027,0,0.030182072857652027,pos
(แล้ว - ADV),0.02998227368263034,0,0.02998227368263034,pos
(ใกล้ - ADV),0.029688329822996712,0,0.029688329822996712,pos
(สุด - ADV),0.029688329822996712,0,0.029688329822996712,pos
(ไป - ADV),0.027783321687290648,0,0.027783321687290648,pos
(มากมาย - ADV),0.023400776101087126,0,0.023400776101087126,pos
