word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ที่นี่ - ADV),0.12769208687461592,0,0.12769208687461592,pos
(แน่นอน - ADV),0.12130748253088514,0,0.12130748253088514,pos
(ได้ - ADV),0.1172633815474407,0,0.1172633815474407,pos
(หลาย - ADV),0.11707878973826111,0,0.11707878973826111,pos
(เหมาะสม - ADV),0.11378434718242827,0,0.11378434718242827,pos
(สุภาพ - ADV),0.11267973866856758,0,0.11267973866856758,pos
(น่าอัศจรรย์ - ADV),0.10763384192932406,0,0.10763384192932406,pos
(ทุก - ADV),0.10665100294124591,0,0.10665100294124591,pos
(เกินไป - ADV),0.10579643406260658,0,0.10579643406260658,pos
(พอ - ADV),0.10243612606233417,0,0.10243612606233417,pos
(อยู่ - ADV),0.1023328603284141,0,0.1023328603284141,pos
(เป็นอย่างดี - ADV),0.09956130378462474,0,0.09956130378462474,pos
(สงบ - ADV),0.09603386818343827,0,0.09603386818343827,pos
(ขึ้น - ADV),0.09261107229096882,0,0.09261107229096882,pos
(ใกล้ - ADV),0.09176392854380802,0,0.09176392854380802,pos
(ที่นั่น - ADV),0.09136195027181156,0,0.09136195027181156,pos
(สุด - ADV),0.08906498946899014,0,0.08906498946899014,pos
(ไป - ADV),0.08682288027278327,0,0.08682288027278327,pos
(กว่า - ADV),0.08550420277920656,0,0.08550420277920656,pos
(จึง - ADV),0.08407449284318771,0,0.08407449284318771,pos
(ไว้ - ADV),0.07885962609233502,0,0.07885962609233502,pos
(เพียง - ADV),0.0738587717547723,0,0.0738587717547723,pos
(แล้ว - ADV),0.07326313649868543,0,0.07326313649868543,pos
(มากมาย - ADV),0.07194288189755711,0,0.07194288189755711,pos
(สามชั้น - ADV),0.07111521698901767,0,0.07111521698901767,pos
(ตรงข้าม - ADV),0.07111521698901767,0,0.07111521698901767,pos
(มาก - ADV),0.08264830069520032,-0.1505149978319906,-0.06786669713679028,neg
(โดยเฉพาะอย่างยิ่ง - ADV),0.06637420252308317,0,0.06637420252308317,pos
(ทันที - ADV),0.062225814865390465,0,0.062225814865390465,pos
(น้อย - ADV),0.062225814865390465,0,0.062225814865390465,pos
(นาน - ADV),0.062225814865390465,0,0.062225814865390465,pos
(ปลอดภัย - ADV),0.05856547281448514,0,0.05856547281448514,pos
(ชัดเจน - ADV),0.05856547281448514,0,0.05856547281448514,pos
(ง่ายๆ - ADV),0.05856547281448514,0,0.05856547281448514,pos
(สวยงาม - ADV),0.05452245419446818,0,0.05452245419446818,pos
(เร็ว - ADV),0.05281862750089105,0,0.05281862750089105,pos
