word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(คิด - VERB),0.055566643374581295,0,0.055566643374581295,pos
(สดชื่น - VERB),0.053657018413603604,0,0.053657018413603604,pos
(พยายาม - VERB),0.006759396522200143,-0.06020599913279624,-0.0534466026105961,neg
(ตก - VERB),0.026456146353101565,-0.0752574989159953,-0.04880135256289374,neg
(พระอาทิตย์ - VERB),0.04783573811401454,0,0.04783573811401454,pos
(ทะเลอันดามัน - ADV),0.045255138083920336,0,0.045255138083920336,pos
(คดเคี้ยว - VERB),0.04457968826177227,0,0.04457968826177227,pos
(น่าทึ่ง - ADV),0.04236651224877649,0,0.04236651224877649,pos
(เก้า - ADV),0.04236651224877649,0,0.04236651224877649,pos
(ไม่ใช่ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(แออัด - VERB),0.022239277725266744,-0.06020599913279624,-0.0379667214075295,neg
(เดินทาง - VERB),0.036238623333636796,0,0.036238623333636796,pos
(ประมาณ - ADV),0.03618412916321028,0,0.03618412916321028,pos
(หา - VERB),0.034085592139129754,0,0.034085592139129754,pos
(ทำให้ - VERB),0.03397968698344121,0,0.03397968698344121,pos
(พูด - VERB),0.032643050421188445,0,0.032643050421188445,pos
(คุ้มค่า - VERB),0.03226262833268222,0,0.03226262833268222,pos
(ที่นี่ - VERB),0.03140076810077364,0,0.03140076810077364,pos
(จุด - VERB),0.03132630664081722,0,0.03132630664081722,pos
(ยุ่ง - VERB),0.031112907432695232,0,0.031112907432695232,pos
(เหมาะสม - VERB),0.031112907432695232,0,0.031112907432695232,pos
(กิน - VERB),0.03087172210375961,0,0.03087172210375961,pos
(แน่นอน - ADV),0.03087035743032294,0,0.03087035743032294,pos
(ซ่อน - VERB),0.030634247318346075,0,0.030634247318346075,pos
(ใช้ - VERB),0.030589158128357746,0,0.030589158128357746,pos
(ทุก - ADV),0.030394862812864562,0,0.030394862812864562,pos
(ที่นี่ - ADV),0.029641242302023394,0,0.029641242302023394,pos
(เต็มไปด้วย - VERB),0.029426986340283175,0,0.029426986340283175,pos
(เหมาะ - VERB),0.02936945616719264,0,0.02936945616719264,pos
(งดงาม - VERB),0.02874882571467403,0,0.02874882571467403,pos
(พบ - VERB),0.02871680158569947,0,0.02871680158569947,pos
(เสมอ - ADV),0.02844608679560707,0,0.02844608679560707,pos
(ชม - VERB),0.028341141600508497,0,0.028341141600508497,pos
(โฆษณา - VERB),0.027849315743950977,0,0.027849315743950977,pos
(สัมผัส - VERB),0.02783280920905942,0,0.02783280920905942,pos
(อยู่ - VERB),0.027549033443133347,0,0.027549033443133347,pos
(ปรับปรุง - VERB),0.026971214043008195,0,0.026971214043008195,pos
(เห็น - VERB),0.026847470970955856,0,0.026847470970955856,pos
(ไม่ได้ - VERB),0.026409313750445525,0,0.026409313750445525,pos
(ถ่ายภาพ - VERB),0.02577199695272906,0,0.02577199695272906,pos
(สวย - VERB),0.024985001517347703,0,0.024985001517347703,pos
(ที่สุด - ADV),0.02490398226907008,0,0.02490398226907008,pos
(ลืม - VERB),0.02485107829531685,0,0.02485107829531685,pos
(บาง - ADV),0.024701035251686165,0,0.024701035251686165,pos
(เงียบสงบ - ADV),0.024583037971512282,0,0.024583037971512282,pos
(สนุก - VERB),0.024583037971512282,0,0.024583037971512282,pos
(แตกต่าง - VERB),0.024495595362732082,0,0.024495595362732082,pos
(น่ากลัว - VERB),0.023847018870568802,0,0.023847018870568802,pos
(เริ่มต้น - VERB),0.023540335376441693,0,0.023540335376441693,pos
(*แน่ใจ - VERB),0.02315379157781971,0,0.02315379157781971,pos
(สวยงาม - VERB),0.023058383312524296,0,0.023058383312524296,pos
(ทั้ง - ADV),0.02302719455079719,0,0.02302719455079719,pos
(โดยเฉพาะ - ADV),0.022768493548463643,0,0.022768493548463643,pos
(เยี่ยม - VERB),0.022746575142182653,0,0.022746575142182653,pos
(ดี - VERB),0.022633245617323376,0,0.022633245617323376,pos
(ได้ - ADV),0.022454368560600135,0,0.022454368560600135,pos
(น่าตื่นตาตื่นใจ - VERB),0.022086659445883994,0,0.022086659445883994,pos
(ตลอด - ADV),0.022007761458704606,0,0.022007761458704606,pos
(ลง - VERB),0.021676695634599515,0,0.021676695634599515,pos
(ทำ - VERB),0.0216007164010035,0,0.0216007164010035,pos
(ก่อสร้าง - VERB),0.021183256124388244,0,0.021183256124388244,pos
(จริงๆ - ADV),0.02104797097522019,0,0.02104797097522019,pos
(ได้รับ - VERB),0.021013894611649393,0,0.021013894611649393,pos
(คลิก - VERB),0.020741161931134688,0,0.020741161931134688,pos
(เช่า - VERB),0.02069627853096139,0,0.02069627853096139,pos
(ไว้ - ADV),0.020662543765629753,0,0.020662543765629753,pos
(แหลม - VERB),0.02063446710562171,0,0.02063446710562171,pos
(ใกล้ - VERB),0.01991912685236209,0,0.01991912685236209,pos
(*มี - VERB),0.019812001614996032,0,0.019812001614996032,pos
(ดื่ม - VERB),0.019494911858019298,0,0.019494911858019298,pos
(แสดง - VERB),0.019134295245605813,0,0.019134295245605813,pos
(เพลิดเพลิน - VERB),0.01886629512657329,0,0.01886629512657329,pos
(เหมือน - VERB),0.018769894474869823,0,0.018769894474869823,pos
(มอง - VERB),0.018769894474869823,0,0.018769894474869823,pos
(อยู่ - ADV),0.018581014829676057,0,0.018581014829676057,pos
(คือ - VERB),0.018549130210858508,0,0.018549130210858508,pos
(เข้าถึง - VERB),0.01826812913479353,0,0.01826812913479353,pos
(ยอดเยี่ยม - VERB),0.018249286939630155,0,0.018249286939630155,pos
(รถบัส - VERB),0.018184713020022784,0,0.018184713020022784,pos
(ตกดิน - VERB),0.018159033782542907,0,0.018159033782542907,pos
(พัก - VERB),0.017886258596968227,0,0.017886258596968227,pos
(ด้อม - VERB),0.017778804247254417,0,0.017778804247254417,pos
(หยาบ - VERB),0.017778804247254417,0,0.017778804247254417,pos
(เร็ว - ADV),0.017778804247254417,0,0.017778804247254417,pos
(กระแทก - VERB),0.017778804247254417,0,0.017778804247254417,pos
(สงสัย - VERB),0.017699787339488845,0,0.017699787339488845,pos
(มาก - ADV),0.01767379819941481,-0.0,0.01767379819941481,pos
(อยาก - VERB),0.017658890902938974,0,0.017658890902938974,pos
(เดิน - VERB),0.017602480736581817,0,0.017602480736581817,pos
(ค้นหา - VERB),0.01736534368336478,0,0.01736534368336478,pos
(สะอาด - VERB),0.017363587396477434,0,0.017363587396477434,pos
(เงียบสงบ - VERB),0.017211291385421726,0,0.017211291385421726,pos
(มี - VERB),0.017118207246159374,0,0.017118207246159374,pos
(มา - VERB),0.01703716900833911,0,0.01703716900833911,pos
(สถานที่ท่องเที่ยว - VERB),0.016946604899510595,0,0.016946604899510595,pos
(ปิด - VERB),0.016901960800285137,0,0.016901960800285137,pos
(ถ่ายรูป - VERB),0.01685881170345306,0,0.01685881170345306,pos
(เป็น - VERB),0.016823435486464058,0,0.016823435486464058,pos
(ยานพาหนะ - ADV),0.016662979712907904,0,0.016662979712907904,pos
(รักษา - VERB),0.016593550630770792,0,0.016593550630770792,pos
(โปรด - VERB),0.016593550630770792,0,0.016593550630770792,pos
(เหนื่อย - VERB),0.016593550630770792,0,0.016593550630770792,pos
(น่ารัก - VERB),0.016593550630770792,0,0.016593550630770792,pos
(*คุ้นเคย - VERB),0.016123288062287407,0,0.016123288062287407,pos
(มองหา - VERB),0.016123288062287407,0,0.016123288062287407,pos
(เรียกว่า - VERB),0.016123288062287407,0,0.016123288062287407,pos
(พลาด - VERB),0.01604579249949533,0,0.01604579249949533,pos
(หลีกเลี่ยง - VERB),0.015945246038004846,0,0.015945246038004846,pos
(ไป - ADV),0.01592569102023826,0,0.01592569102023826,pos
(ชอบ - VERB),0.015682719312578593,0,0.015682719312578593,pos
(ดู - VERB),0.015591690693636839,0,0.015591690693636839,pos
(เข้า - VERB),0.015552241350113478,0,0.015552241350113478,pos
(ลง - ADV),0.015550366616020883,0,0.015550366616020883,pos
(สวม - VERB),0.015504085762997014,0,0.015504085762997014,pos
(มองเห็น - VERB),0.01532319452201355,0,0.01532319452201355,pos
(ก่อน - ADV),0.01522699171196859,0,0.01522699171196859,pos
(ติดตาม - VERB),0.01492446869782352,0,0.01492446869782352,pos
(ถึง - VERB),0.014914854409535057,0,0.014914854409535057,pos
(ค้นพบ - VERB),0.014695395392564538,0,0.014695395392564538,pos
(วางแผน - VERB),0.01460212596136945,0,0.01460212596136945,pos
(บอก - VERB),0.014523787251537959,0,0.014523787251537959,pos
(ขับ - VERB),0.014508120858613851,0,0.014508120858613851,pos
(เพียง - ADV),0.01447518949304811,0,0.01447518949304811,pos
(คาด - VERB),0.01444612034212405,0,0.01444612034212405,pos
(สำรวจ - VERB),0.01444612034212405,0,0.01444612034212405,pos
(วิว - VERB),0.014354106836760201,0,0.014354106836760201,pos
(ดี - ADV),0.014103208978320125,0,0.014103208978320125,pos
(อื่นๆ - ADV),0.014084967333570947,0,0.014084967333570947,pos
(เที่ยว - VERB),0.014084967333570947,0,0.014084967333570947,pos
(พอ - ADV),0.013827958858975658,0,0.013827958858975658,pos
(ตั้ง - VERB),0.013827441287423125,0,0.013827441287423125,pos
(สุด - VERB),0.013732593625465481,0,0.013732593625465481,pos
(เลือก - VERB),0.013665205965458775,0,0.013665205965458775,pos
(สร้าง - VERB),0.013518793044400287,0,0.013518793044400287,pos
(ที่นั่น - ADV),0.013322227539757486,0,0.013322227539757486,pos
(ค่อนข้าง - ADV),0.013231290833001461,0,0.013231290833001461,pos
(เว้นแต่ - ADV),0.013100171550608518,0,0.013100171550608518,pos
(ต้องการ - VERB),0.012842296361306595,0,0.012842296361306595,pos
(ด้านบน - VERB),0.012831396787905357,0,0.012831396787905357,pos
(สมบูรณ์แบบ - VERB),0.012444697158680813,0,0.012444697158680813,pos
(นั่ง - VERB),0.012237273402996933,0,0.012237273402996933,pos
(ไป - VERB),0.01216175870528323,0,0.01216175870528323,pos
(แนะนำ - VERB),0.012057948444804302,0,0.012057948444804302,pos
(สุด - ADV),0.01181221271806651,0,0.01181221271806651,pos
(ออก - VERB),0.011521741895742142,0,0.011521741895742142,pos
(หยุด - VERB),0.01127112441675077,0,0.01127112441675077,pos
(ยืน - VERB),0.011267973866856759,0,0.011267973866856759,pos
(รับ - VERB),0.01117420532083271,0,0.01117420532083271,pos
(ขึ้น - VERB),0.01115471103732277,0,0.01115471103732277,pos
(พา - VERB),0.010859294717281311,0,0.010859294717281311,pos
(ขนส่ง - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เต็ม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ภูเก็ต - VERB),0.010591628062194122,0,0.010591628062194122,pos
(พิเศษ - ADV),0.010591628062194122,0,0.010591628062194122,pos
(*ทำให้ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ขี่ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(พิจารณา - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ฟี่ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(รวม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(บีบ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(สวมใส่ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เที่ยวชม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ป้องกัน - VERB),0.010591628062194122,0,0.010591628062194122,pos
(วาง - VERB),0.010591628062194122,0,0.010591628062194122,pos
(สวดมนต์ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ปีน - VERB),0.010588145601208618,0,0.010588145601208618,pos
(รอบๆ - VERB),0.010053106287089927,0,0.010053106287089927,pos
(ละเมิด - VERB),0.010031365620617102,0,0.010031365620617102,pos
(กว่า - ADV),0.009897478719155767,0,0.009897478719155767,pos
(ใกล้ - ADV),0.009826721395514614,0,0.009826721395514614,pos
(ผจญภัย - VERB),0.009666145998507255,0,0.009666145998507255,pos
(ขึ้น - ADV),0.00955177027802245,0,0.00955177027802245,pos
(ยิ่งใหญ่ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(สบาย - VERB),0.00952739749135165,0,0.00952739749135165,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.00952739749135165,0,0.00952739749135165,pos
(*นาน - VERB),0.00952739749135165,0,0.00952739749135165,pos
(*สนใจ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(เดินป่า - VERB),0.00952739749135165,0,0.00952739749135165,pos
(*ไกล - VERB),0.00952739749135165,0,0.00952739749135165,pos
(ตัด - VERB),0.00952739749135165,0,0.00952739749135165,pos
(*รอ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(อมป์ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(พร - VERB),0.00952739749135165,0,0.00952739749135165,pos
(ต่อไป - ADV),0.008990404681002732,0,0.008990404681002732,pos
(หาย - VERB),0.008889402123627209,0,0.008889402123627209,pos
(เตือน - VERB),0.008889402123627209,0,0.008889402123627209,pos
(แผ่ - VERB),0.008889402123627209,0,0.008889402123627209,pos
(ใส่ - VERB),0.008889402123627209,0,0.008889402123627209,pos
(*ใส่ - VERB),0.008889402123627209,0,0.008889402123627209,pos
(พอ - VERB),0.008889402123627209,0,0.008889402123627209,pos
(ว่ายน้ำ - VERB),0.008889402123627209,0,0.008889402123627209,pos
(รัก - VERB),0.008889402123627209,0,0.008889402123627209,pos
(ด่วน - ADV),0.008889402123627209,0,0.008889402123627209,pos
(จับภาพ - VERB),0.008889402123627209,0,0.008889402123627209,pos
(หน่อย - ADV),0.008889402123627209,0,0.008889402123627209,pos
(ไต่ - VERB),0.008889402123627209,0,0.008889402123627209,pos
(สวยงาม - ADV),0.008889402123627209,0,0.008889402123627209,pos
(รู้สึก - VERB),0.00820483533994424,0,0.00820483533994424,pos
(รอ - VERB),0.008087062583868486,0,0.008087062583868486,pos
(ลอง - VERB),0.007545518214413007,0,0.007545518214413007,pos
(ที่นั่น - VERB),0.007322383251361275,0,0.007322383251361275,pos
(เกินไป - ADV),0.007010430766852493,0,0.007010430766852493,pos
(ประทับใจ - VERB),0.006759396522200143,0,0.006759396522200143,pos
VERB),0.005822595973270115,0,0.005822595973270115,pos
(เพิ่มเติม - VERB),0.005822595973270115,0,0.005822595973270115,pos
(หลบหนี - VERB),0.005822595973270115,0,0.005822595973270115,pos
(โอเค - VERB),0.005822595973270115,0,0.005822595973270115,pos
(*แออัด - VERB),0.005822595973270115,0,0.005822595973270115,pos
(จบ - VERB),0.005822595973270115,0,0.005822595973270115,pos
(กะ - VERB),0.005822595973270115,0,0.005822595973270115,pos
(ดูแล - VERB),0.005822595973270115,0,0.005822595973270115,pos
(ขับรถ - VERB),0.005822595973270115,0,0.005822595973270115,pos
(ซ่อนตัว - VERB),0.005822595973270115,0,0.005822595973270115,pos
