word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แปลกประหลาด - ADJ),0.4978065189231237,0,0.4978065189231237,pos
(รูสึก - VERB),0.398245215138499,0,0.398245215138499,pos
(สบาย - VERB),0.398245215138499,0,0.398245215138499,pos
(น่าพอใจ - VERB),0.2844608679560707,0,0.2844608679560707,pos
(ดี - ADJ),0.0296447331857522,-0.3010299956639812,-0.271385262478229,neg
(กะ - VERB),0.23048128364025183,0,0.23048128364025183,pos
(โรแมนติก - ADJ),0.22124734174361052,0,0.22124734174361052,pos
(ซักรีด - VERB),0.22124734174361052,0,0.22124734174361052,pos
(เรียบง่าย - VERB),0.1991226075692495,0,0.1991226075692495,pos
(เหมาะสม - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ขาด - VERB),0.1991226075692495,0,0.1991226075692495,pos
(รีบ - VERB),0.1991226075692495,0,0.1991226075692495,pos
(หน่อย - VERB),0.1991226075692495,0,0.1991226075692495,pos
(มอบ - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ใกล้เคียง - ADJ),0.1991226075692495,0,0.1991226075692495,pos
(เก้าอี้ - VERB),0.18102055233568135,0,0.18102055233568135,pos
(พิเศษ - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(กิน - VERB),0.1592980860553996,0,0.1592980860553996,pos
(สะอาดหมดจด - VERB),0.15317123659173038,0,0.15317123659173038,pos
(เรียนรู้ - VERB),0.15141048209728325,0,0.15141048209728325,pos
(ส่งผลกระทบ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(*เคารพ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(รวม - VERB),0.14223043397803534,0,0.14223043397803534,pos
(งดงาม - ADJ),0.14084967333570947,0,0.14084967333570947,pos
(จดจำ - VERB),0.14084967333570947,0,0.14084967333570947,pos
(ล่า - VERB),0.13892274946691824,0,0.13892274946691824,pos
(ล้อมรอบ - VERB),0.1352156864022811,0,0.1352156864022811,pos
(สูง - VERB),0.13274840504616633,0,0.13274840504616633,pos
(*เหมาะ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(เหม็น - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(ระเบิด - VERB),0.3318710126154158,-0.20068666377598746,0.13118434883942834,pos
(เกาะ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ต้องหา - VERB),0,-0.12041199826559248,-0.12041199826559248,neg
(ยอดเยี่ยม - VERB),0.030345299322749833,-0.1505149978319906,-0.12016969850924077,neg
(หมายถึง - VERB),0.11852536164836279,0,0.11852536164836279,pos
(เสียใจ - VERB),0.11713094562897028,0,0.11713094562897028,pos
(คะแนนเฉลีย - VERB),0.11713094562897028,0,0.11713094562897028,pos
(แพง - ADJ),0.11713094562897028,0,0.11713094562897028,pos
(สมเหตุสมผล - ADJ),0.11713094562897028,0,0.11713094562897028,pos
(สด - ADJ),0.11656524689851817,0,0.11656524689851817,pos
(โกลาหล - VERB),0.11378434718242827,0,0.11378434718242827,pos
(โกลาหล - ADJ),0.11378434718242827,0,0.11378434718242827,pos
(สวม - VERB),0.00965826331444865,-0.12041199826559248,-0.11075373495114384,neg
(ย่อ - VERB),0.10763384192932406,0,0.10763384192932406,pos
(สร้าง - VERB),0.043287523384619456,-0.1505149978319906,-0.10722747444737114,neg
(ผ่าน - VERB),0.10697443544484264,0,0.10697443544484264,pos
(ฉลอง - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ร่วม - VERB),0.10480137240486814,0,0.10480137240486814,pos
(วางแผน - VERB),0.10211415772782025,0,0.10211415772782025,pos
(หยุด - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(สูบบุหรี่ - ADJ),0.09956130378462474,0,0.09956130378462474,pos
(บาร์ - ADJ),0.09956130378462474,0,0.09956130378462474,pos
(*ประทับใจ - VERB),0.09956130378462474,0,0.09956130378462474,pos
(เชือก - ADJ),0.09956130378462474,0,0.09956130378462474,pos
(รับ - VERB),0.09942329882520669,0,0.09942329882520669,pos
(มาก - ADJ),0.09922614888318088,0,0.09922614888318088,pos
(ดู - VERB),0.022403965937568483,-0.12041199826559248,-0.098008032328024,neg
(ที่สุด - ADJ),0.09713297930207293,0,0.09713297930207293,pos
(เดินทาง - VERB),0.017159351066279326,-0.11288624837399294,-0.09572689730771361,neg
(อาศัยอยู่ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(โดยทั่วไป - ADJ),0.09190274195503823,0,0.09190274195503823,pos
(เคย - ADJ),0.09139250555029818,0,0.09139250555029818,pos
(จำเป็น - VERB),0.08906498946899014,0,0.08906498946899014,pos
(ใส - ADJ),0.08895768842255335,0,0.08895768842255335,pos
(สรุป - VERB),0.08849893669744421,0,0.08849893669744421,pos
(อื่นๆ - ADJ),0.08667672205274428,0,0.08667672205274428,pos
(ถอด - VERB),0.013741431544947266,-0.10034333188799373,-0.08660190034304646,neg
(รูปปั้น - VERB),0.08657504676923891,0,0.08657504676923891,pos
(เคารพ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ทั้งคู่ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(น่าสนใจ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(เย่ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(แยก - VERB),0.08657504676923891,0,0.08657504676923891,pos
(สวยงาม - ADJ),0.020620969071194595,-0.10034333188799373,-0.07972236281679913,neg
(เดียว - ADJ),0.03320405309150948,-0.11288624837399294,-0.07968219528248346,neg
(พาย - VERB),0.0796490430276998,0,0.0796490430276998,pos
(โง่เขลา - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(เครื่องดื่ม - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(ริม - VERB),0.0796490430276998,0,0.0796490430276998,pos
(โต้รุ่ง - VERB),0.0796490430276998,0,0.0796490430276998,pos
(หนาแน่น - ADJ),0.07953863906016534,0,0.07953863906016534,pos
(ทิ้ง - VERB),0.07860102930365111,0,0.07860102930365111,pos
(มาก - VERB),0.07771016459901212,0,0.07771016459901212,pos
(นอน - VERB),0.07348678608819624,0,0.07348678608819624,pos
(น่าสนใจ - ADJ),0.028007380733155895,-0.10034333188799373,-0.07233595115483783,neg
(ใกล้ - VERB),0.07210022957013487,0,0.07210022957013487,pos
(กลับ - VERB),0.07210022957013487,0,0.07210022957013487,pos
(เป็น - VERB),0.028512787449412297,-0.10034333188799373,-0.07183054443858143,neg
(ที่นี่ - VERB),0.07042348004524801,0,0.07042348004524801,pos
(ตั้ง - VERB),0.06945830421822662,0,0.06945830421822662,pos
(น้อย - ADJ),0.06898759510320464,0,0.06898759510320464,pos
(ชื่นชม - VERB),0.06852146270385867,0,0.06852146270385867,pos
(เข้า - VERB),0.03224400912885904,-0.10034333188799373,-0.06809932275913469,neg
(น่าตกใจ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(เต็มไปด้วย - VERB),0.06570380128751167,0,0.06570380128751167,pos
(รัก - VERB),0.1659355063077079,-0.10034333188799373,0.06559217441971417,pos
(เพิ่ม - VERB),0.06500754153955822,0,0.06500754153955822,pos
(คลุม - VERB),0.06423309921588694,0,0.06423309921588694,pos
(หมด - VERB),0.06423309921588694,0,0.06423309921588694,pos
(เงียบสงบ - VERB),0.0636737797599021,0,0.0636737797599021,pos
(ตก - VERB),0.06243443075795651,0,0.06243443075795651,pos
(บอก - VERB),0.062225814865390465,0,0.062225814865390465,pos
(หลากหลาย - VERB),0.06109142457934386,0,0.06109142457934386,pos
(เย็น - VERB),0.060340184111893784,0,0.060340184111893784,pos
(สกปรก - ADJ),0.05987985167689168,0,0.05987985167689168,pos
(แสดง - VERB),0.059511792759837714,0,0.059511792759837714,pos
(ตอง - VERB),0.05909776503596202,0,0.05909776503596202,pos
(เล่น - VERB),0.05828262344925909,0,0.05828262344925909,pos
(พลุกพล่าน - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ของวัด - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ชั่วนิรันดร์ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ขอบคุณ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(สนุกสนาน - VERB),0.05689217359121414,0,0.05689217359121414,pos
(เที่ยว - VERB),0.055874250579455,0,0.055874250579455,pos
(ดูแล - VERB),0.05297667270881692,0,0.05297667270881692,pos
(สังเกตเห็น - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ปรารถนา - VERB),0.05240068620243407,0,0.05240068620243407,pos
(เติมเต็ม - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ตะ - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ขาว - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(พลุกพล่าน - ADJ),0.05240068620243407,0,0.05240068620243407,pos
