word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เย่ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(หมด - VERB),0.06423309921588694,0,0.06423309921588694,pos
(หนาแน่น - ADJ),0.06036414571530405,0,0.06036414571530405,pos
(น้อย - ADJ),0.05762032091006296,0,0.05762032091006296,pos
(ของวัด - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ชั่วนิรันดร์ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(สรุป - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ขอบคุณ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(สนุกสนาน - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ดูแล - VERB),0.05297667270881692,0,0.05297667270881692,pos
(สังเกตเห็น - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ปรารถนา - VERB),0.05240068620243407,0,0.05240068620243407,pos
(เติมเต็ม - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ตะ - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ขาว - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(พลุกพล่าน - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(มีเสียง - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(วิเศษ - ADJ),0.05240068620243407,0,0.05240068620243407,pos
(อุ่น - VERB),0.05240068620243407,0,0.05240068620243407,pos
(ร้านอาหาร - VERB),0.05240068620243407,0,0.05240068620243407,pos
(กลับ - VERB),0.04884209099912362,0,0.04884209099912362,pos
(ตอง - VERB),0.04863873611592845,0,0.04863873611592845,pos
(เพิ่ม - VERB),0.04829131657224325,0,0.04829131657224325,pos
(เที่ยว - VERB),0.04783573811401454,0,0.04783573811401454,pos
(สงบ - ADJ),0.04666936114904285,0,0.04666936114904285,pos
(โปรด - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(สกปรก - ADJ),0.04519715883500992,0,0.04519715883500992,pos
(ดัง - ADJ),0.04447884421127667,0,0.04447884421127667,pos
(เล่น - VERB),0.04447884421127667,0,0.04447884421127667,pos
(เลวร้าย - ADJ),0.04156219868922575,0,0.04156219868922575,pos
(พลุกพล่าน - VERB),0.04105620774623701,0,0.04105620774623701,pos
(แสดง - VERB),0.040069955700976004,0,0.040069955700976004,pos
(หยาบคาย - ADJ),0.0398245215138499,0,0.0398245215138499,pos
(บอก - VERB),0.0398245215138499,0,0.0398245215138499,pos
(โง่เขลา - ADJ),0.0398245215138499,0,0.0398245215138499,pos
(น่าตกใจ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ประทัด - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ทิ้ง - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ค้นหา - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ประหลาด - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ว่ายน้ำ - VERB),0.03935805293471501,0,0.03935805293471501,pos
(เทียบ - VERB),0.039300514651825554,0,0.039300514651825554,pos
(สะอาด - VERB),0.038311111147312976,0,0.038311111147312976,pos
(ขอให้ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ปฏิบัติ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(เป็นไปได้ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ใช้งาน - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ระบุ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(เย็น - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ปฏิเสธ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(เร่งเร้า - VERB),0.03687455695726842,0,0.03687455695726842,pos
(*สนใจ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ต้องการ - VERB),0.03673487293840506,0,0.03673487293840506,pos
(เต็มไปด้วย - VERB),0.03655700222011927,0,0.03655700222011927,pos
(ช่วย - VERB),0.03546807023909444,0,0.03546807023909444,pos
(*แพง - VERB),0.03524293939278752,0,0.03524293939278752,pos
(ซับซ้อน - VERB),0.03414537535411139,0,0.03414537535411139,pos
(เงียบสงบ - VERB),0.0340434070003437,0,0.0340434070003437,pos
(ฉลอง - VERB),0.033803921600570275,0,0.033803921600570275,pos
(ตาม - VERB),0.03250377076977911,0,0.03250377076977911,pos
(ได้รับ - VERB),0.03246087367353373,0,0.03246087367353373,pos
(ชม - VERB),0.03188486018613831,0,0.03188486018613831,pos
(สูง - ADJ),0.03169117650053463,0,0.03169117650053463,pos
(มองหา - VERB),0.031674796711894875,0,0.031674796711894875,pos
(ชื่นชม - VERB),0.031299927407935434,0,0.031299927407935434,pos
(งดงาม - VERB),0.03036280383284755,0,0.03036280383284755,pos
(พูด - VERB),0.030282096419456648,0,0.030282096419456648,pos
(พัก - VERB),0.030192898863469066,0,0.030192898863469066,pos
(อร่อย - ADJ),0.02986839113538742,0,0.02986839113538742,pos
(เห็น - VERB),0.029824893121738534,0,0.029824893121738534,pos
(เยี่ยม - VERB),0.02944943823151823,0,0.02944943823151823,pos
(ไม่ใช่ - VERB),0.02855814522334754,0,0.02855814522334754,pos
(*เสียค่าใช้จ่าย - VERB),0.028045437685809787,0,0.028045437685809787,pos
(เป็นความ - VERB),0.028045437685809787,0,0.028045437685809787,pos
(น่าทึ่ง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ส่ง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ร้องเรียน - VERB),0.028045437685809787,0,0.028045437685809787,pos
(นั่นคือ - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ดึงดูด - VERB),0.028045437685809787,0,0.028045437685809787,pos
(รับรอง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(เมืองไทย - VERB),0.028045437685809787,0,0.028045437685809787,pos
(มาก - ADJ),0.027783321687290648,0,0.027783321687290648,pos
(ที่นี่ - VERB),0.027781739834363897,0,0.027781739834363897,pos
(ใหญ่ - ADJ),0.02749883908476995,0,0.02749883908476995,pos
(ศักดิ์สิทธิ์ - ADJ),0.02726122709723409,0,0.02726122709723409,pos
(สำคัญ - VERB),0.02704313728045622,0,0.02704313728045622,pos
(จัดสรร - VERB),0.026999675602610098,0,0.026999675602610098,pos
(เหมาะ - VERB),0.026843789069846035,0,0.026843789069846035,pos
(ประกอบ - VERB),0.02654758240882482,0,0.02654758240882482,pos
(เล็ก - ADJ),0.026106183259726794,0,0.026106183259726794,pos
(*น่าเชื่อ - VERB),0.026029099028660064,0,0.026029099028660064,pos
(เป็น - VERB),0.02587091682241179,0,0.02587091682241179,pos
(ใช้ - VERB),0.025855063639184994,0,0.025855063639184994,pos
(ซื้อ - VERB),0.025628341379764462,0,0.025628341379764462,pos
(ดี - ADJ),0.025587358521423856,0,0.025587358521423856,pos
(คือ - VERB),0.02518125832684953,0,0.02518125832684953,pos
(น่าตื่นตาตื่นใจ - VERB),0.024319368057964225,0,0.024319368057964225,pos
(สงบสุข - VERB),0.024145658286121623,0,0.024145658286121623,pos
(เตรียม - VERB),0.023805578591950895,0,0.023805578591950895,pos
(อยาก - VERB),0.023805578591950895,0,0.023805578591950895,pos
(รอ - VERB),0.023805578591950895,0,0.023805578591950895,pos
(หลากหลาย - VERB),0.023805578591950895,0,0.023805578591950895,pos
(คุ้มค่า - VERB),0.023639106014384806,0,0.023639106014384806,pos
(ตกแต่ง - VERB),0.023639106014384806,0,0.023639106014384806,pos
(อธิบาย - VERB),0.023293920322658958,0,0.023293920322658958,pos
(เข้าถึง - VERB),0.02320467158579053,0,0.02320467158579053,pos
(*ทราบ - VERB),0.02288765604244247,0,0.02288765604244247,pos
(*แนะนำ - VERB),0.022756869436485656,0,0.022756869436485656,pos
(ถัดไป - ADJ),0.022756869436485656,0,0.022756869436485656,pos
(ใส่ - VERB),0.02268719570508072,0,0.02268719570508072,pos
(ทัวร์ - ADJ),0.022627569041960168,0,0.022627569041960168,pos
(ปลอดภัย - VERB),0.02259857941750496,0,0.02259857941750496,pos
(สกปรก - VERB),0.02259857941750496,0,0.02259857941750496,pos
(ห้าม - VERB),0.022535947733713518,0,0.022535947733713518,pos
(ปิด - VERB),0.02247601170250683,0,0.02247601170250683,pos
(พยายาม - VERB),0.02238670304673528,0,0.02238670304673528,pos
(ใช้ได้ - VERB),0.022157631526431694,0,0.022157631526431694,pos
(แนะนำ - VERB),0.02190264527722841,0,0.02190264527722841,pos
(มอง - VERB),0.021879560906517978,0,0.021879560906517978,pos
(หลีกเลี่ยง - VERB),0.021808981677787272,0,0.021808981677787272,pos
(หา - VERB),0.021643761692309728,0,0.021643761692309728,pos
(สละ - VERB),0.021565625368510775,0,0.021565625368510775,pos
(เดินเล่น - VERB),0.021394887088968525,0,0.021394887088968525,pos
(นวด - VERB),0.02121585037692695,0,0.02121585037692695,pos
(โอเค - VERB),0.020741938288463487,0,0.020741938288463487,pos
(สูบบุหรี่ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(*เหมือน - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ธรรมดา - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(เปรียบเทียบ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ลืม - VERB),0.020741938288463487,0,0.020741938288463487,pos
(สะดวก - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ฉีก - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เรียงราย - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ทั่วไป - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(ฟรี - ADJ),0.02067518140707662,0,0.02067518140707662,pos
(*ได้รับอนุญาต - VERB),0.0206121473174209,0,0.0206121473174209,pos
(สงบ - VERB),0.02060761072125769,0,0.02060761072125769,pos
(ยุ่ง - VERB),0.02035048931270041,0,0.02035048931270041,pos
(ยาว - ADJ),0.020215493154238526,0,0.020215493154238526,pos
(เดิน - VERB),0.02002476920590899,0,0.02002476920590899,pos
(สวมใส่ - VERB),0.019835434335888632,0,0.019835434335888632,pos
(สงบสุข - ADJ),0.019768375205011852,0,0.019768375205011852,pos
(ไกล - VERB),0.019715109660321733,0,0.019715109660321733,pos
(มีเสียง - VERB),0.019715109660321733,0,0.019715109660321733,pos
(บ้าคลั่ง - VERB),0.019715109660321733,0,0.019715109660321733,pos
(พา - VERB),0.019715109660321733,0,0.019715109660321733,pos
(ทำได้ - VERB),0.019715109660321733,0,0.019715109660321733,pos
(ให้การ - VERB),0.019715109660321733,0,0.019715109660321733,pos
(ต้อนรับ - VERB),0.019715109660321733,0,0.019715109660321733,pos
(สวย - ADJ),0.019565719498092007,0,0.019565719498092007,pos
(แออัด - ADJ),0.019492172297991914,0,0.019492172297991914,pos
(ตก - VERB),0.019428896284818635,0,0.019428896284818635,pos
(ให้ - VERB),0.019332349575178837,0,0.019332349575178837,pos
(สวมเสื้อ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(จอง - VERB),0.0193165266288973,0,0.0193165266288973,pos
(พักผ่อน - VERB),0.01923033616909795,0,0.01923033616909795,pos
(ความเงียบสงบ - VERB),0.01896405786373805,0,0.01896405786373805,pos
(แต่งกาย - VERB),0.018772514653574764,0,0.018772514653574764,pos
(น่าสนใจ - ADJ),0.018772514653574764,0,0.018772514653574764,pos
(สำรวจ - VERB),0.018769894474869823,0,0.018769894474869823,pos
(คอย - VERB),0.018696958457206526,0,0.018696958457206526,pos
(ชอบ - VERB),0.018472953249528357,0,0.018472953249528357,pos
(เพลิดเพลิน - VERB),0.018354363560683526,0,0.018354363560683526,pos
(รู้สึก - VERB),0.01830069779560767,0,0.01830069779560767,pos
(สนทนา - VERB),0.017699787339488845,0,0.017699787339488845,pos
(น่ารัก - ADJ),0.017606209166963684,0,0.017606209166963684,pos
(*มี - VERB),0.017550582075815342,0,0.017550582075815342,pos
(สูดลมหายใจ - VERB),0.01739062074840607,0,0.01739062074840607,pos
(ระวัง - VERB),0.017205736601964002,0,0.017205736601964002,pos
(พระพุทธรูป - VERB),0.017072687677055696,0,0.017072687677055696,pos
(เงียบสงบ - ADJ),0.016901960800285137,0,0.016901960800285137,pos
(ขอ - VERB),0.01673461465374766,0,0.01673461465374766,pos
(แตกต่าง - VERB),0.01657779001065145,0,0.01657779001065145,pos
(พบ - VERB),0.016537691480530147,0,0.016537691480530147,pos
(จัดการ - VERB),0.016456413848698306,0,0.016456413848698306,pos
(อยู่ - VERB),0.016335131277221554,0,0.016335131277221554,pos
(ติดตาม - VERB),0.016251885384889555,0,0.016251885384889555,pos
(ปกปิด - VERB),0.016188829883678823,0,0.016188829883678823,pos
(ทำลาย - VERB),0.016188829883678823,0,0.016188829883678823,pos
(นำ - VERB),0.016097105524081085,0,0.016097105524081085,pos
(ออก - VERB),0.01596151085932699,0,0.01596151085932699,pos
(อาบแดด - VERB),0.015870385727967264,0,0.015870385727967264,pos
(ดู - VERB),0.015791627912484823,0,0.015791627912484823,pos
(ขาย - VERB),0.015771925218467,0,0.015771925218467,pos
(พร้อม - VERB),0.015614823374362916,0,0.015614823374362916,pos
(มากมาย - ADJ),0.015556247541239038,0,0.015556247541239038,pos
(สงสัย - VERB),0.015345656969319247,0,0.015345656969319247,pos
(มองเห็น - VERB),0.015293988090634671,0,0.015293988090634671,pos
(นั่ง - VERB),0.015293988090634671,0,0.015293988090634671,pos
(*ดี - ADJ),0.015293988090634671,0,0.015293988090634671,pos
(หลัก - ADJ),0.015293988090634671,0,0.015293988090634671,pos
(มี - VERB),0.015217624572462174,0,0.015217624572462174,pos
(รบกวน - VERB),0.01502396515580901,0,0.01502396515580901,pos
(พลาด - VERB),0.014968217042739105,0,0.014968217042739105,pos
(ไป - VERB),0.014668814912211421,0,0.014668814912211421,pos
(มา - VERB),0.014460704231631727,0,0.014460704231631727,pos
(ดูเหมือน - VERB),0.014143900251284631,0,0.014143900251284631,pos
(ไม่ได้ - VERB),0.013983571473300878,0,0.013983571473300878,pos
(สะดุดตา - VERB),0.01396856264486375,0,0.01396856264486375,pos
(นับถือ - VERB),0.01396856264486375,0,0.01396856264486375,pos
(ค้นพบ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เที่ยวเล่น - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ปรับปรุง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ภายนอก - ADJ),0.013924657871975488,0,0.013924657871975488,pos
(ปล่อยวาง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เก็บ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(จัดเก็บ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(สง่างาม - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ออกแบบ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ก่อสร้าง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ควรค่า - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เชื่อมโยง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(สังเกต - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เล่นกีฬา - VERB),0.013924657871975488,0,0.013924657871975488,pos
(แล่น - VERB),0.013924657871975488,0,0.013924657871975488,pos
(เล่นว่าว - VERB),0.013924657871975488,0,0.013924657871975488,pos
(หลบ - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ลอง - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ตัดสินใจ - VERB),0.013741431544947266,0,0.013741431544947266,pos
(แต่งตัว - VERB),0.01345870951975851,0,0.01345870951975851,pos
(ผ่อนคลาย - VERB),0.013152733550702048,0,0.013152733550702048,pos
(ประหลาดใจ - VERB),0.012670333229898178,0,0.012670333229898178,pos
(ทำพิธี - VERB),0.012523434438317578,0,0.012523434438317578,pos
(สัมผัส - VERB),0.012473771808328513,0,0.012473771808328513,pos
(เยี่ยม - ADJ),0.012337197664441704,0,0.012337197664441704,pos
(ดัง - VERB),0.012309795292462053,0,0.012309795292462053,pos
(ชายหาด - VERB),0.012309795292462053,0,0.012309795292462053,pos
(วาง - VERB),0.012309795292462053,0,0.012309795292462053,pos
(วุ่นวาย - VERB),0.012210522749780905,0,0.012210522749780905,pos
(แน่ใจ - VERB),0.012132454885279758,0,0.012132454885279758,pos
(แทน - VERB),0.011819553007192403,0,0.011819553007192403,pos
(ขึ้น - VERB),0.011819553007192403,0,0.011819553007192403,pos
(เย็น - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(ถ่ายรูป - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ของวัด - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(บน - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(พบปะ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(*ใหญ่ - ADJ),0.011378434718242828,0,0.011378434718242828,pos
(ทัวร์ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ปล่อย - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ถาม - VERB),0.011378434718242828,0,0.011378434718242828,pos
(แก่ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(แลนด์ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(เกรซ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ทางข้าม - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ถน - VERB),0.011378434718242828,0,0.011378434718242828,pos
(เสียค่าใช้จ่าย - VERB),0.011378434718242828,0,0.011378434718242828,pos
(เปลี่ยน - VERB),0.011378434718242828,0,0.011378434718242828,pos
(น่ารำคาญ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ทำ - VERB),0.011311185953228185,0,0.011311185953228185,pos
(ถึง - VERB),0.011294033206215711,0,0.011294033206215711,pos
(ทำให้ - VERB),0.011286079225820752,0,0.011286079225820752,pos
(ประทับใจ - VERB),0.011051860007100966,0,0.011051860007100966,pos
(*เคย - ADJ),0.00965826331444865,0,0.00965826331444865,pos
(เช่า - VERB),0.007938091910654472,0,0.007938091910654472,pos
