word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ตั้ง - VERB),0.09922614888318088,0,0.09922614888318088,pos
(เรียนรู้ - VERB),0.09463155131080202,0,0.09463155131080202,pos
(รับ - VERB),0.09389978222380631,0,0.09389978222380631,pos
(วางแผน - VERB),0.09261516631127883,0,0.09261516631127883,pos
(*ประทับใจ - VERB),0.09051027616784067,0,0.09051027616784067,pos
(นอน - VERB),0.08895768842255335,0,0.08895768842255335,pos
(ผ่าน - VERB),0.08742393517388863,0,0.08742393517388863,pos
(*มาก - ADV),0.08657504676923891,0,0.08657504676923891,pos
(นัก - ADV),0.08657504676923891,0,0.08657504676923891,pos
(อาศัยอยู่ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(จำเป็น - VERB),0.08411693449849068,0,0.08411693449849068,pos
(น่าสนใจ - VERB),0.08296775315385395,0,0.08296775315385395,pos
(แยก - VERB),0.08296775315385395,0,0.08296775315385395,pos
(ใกล้ - VERB),0.07570524104864162,0,0.07570524104864162,pos
(ก่อน - ADV),0,-0.0752574989159953,-0.0752574989159953,neg
(เพียงพอ - ADV),0.07467097783846856,0,0.07467097783846856,pos
(สัก - ADV),0.07111521698901767,0,0.07111521698901767,pos
(ทั้งหมด - ADV),0.07111521698901767,0,0.07111521698901767,pos
(ออก - ADV),0.07042483666785473,0,0.07042483666785473,pos
(รัก - VERB),0.18964057863738046,-0.12041199826559248,0.06922858037178797,pos
(เพิ่ม - VERB),0.06898759510320464,0,0.06898759510320464,pos
(เย่ - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ของวัด - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ชั่วนิรันดร์ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(สรุป - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ขอบคุณ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(สนุกสนาน - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ลิ่ง - ADV),0.06338235300106926,0,0.06338235300106926,pos
(มาก - VERB),0.06259985481587087,0,0.06259985481587087,pos
(ถอด - VERB),0.012708241203221907,-0.0752574989159953,-0.06254925771277339,neg
(อีก - ADV),0.061163436570194185,0,0.061163436570194185,pos
(เล่น - VERB),0.06036414571530405,0,0.06036414571530405,pos
(บอก - VERB),0.060340184111893784,0,0.060340184111893784,pos
(มาก - ADV),0.01545362963137402,-0.0752574989159953,-0.05980386928462128,neg
(สังเกตเห็น - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ปรารถนา - VERB),0.05856547281448514,0,0.05856547281448514,pos
(เติมเต็ม - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ร้านอาหาร - VERB),0.05856547281448514,0,0.05856547281448514,pos
(กันเอง - ADV),0.05856547281448514,0,0.05856547281448514,pos
(เต็มไปด้วย - VERB),0.058286688854455905,0,0.058286688854455905,pos
(กลับ - VERB),0.055058357126284804,0,0.055058357126284804,pos
(เที่ยว - VERB),0.05408627456091244,0,0.05408627456091244,pos
(ที่นี่ - VERB),0.050135921224265974,0,0.050135921224265974,pos
(คลุม - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ร่วม - VERB),0.04978065189231237,0,0.04978065189231237,pos
(แน่น - ADV),0.04978065189231237,0,0.04978065189231237,pos
(หมด - VERB),0.04978065189231237,0,0.04978065189231237,pos
(เรือหางยาว - ADV),0.047410144659345115,0,0.047410144659345115,pos
(ตะ - VERB),0.047410144659345115,0,0.047410144659345115,pos
(อบอุ่น - ADV),0.047410144659345115,0,0.047410144659345115,pos
(อุ่น - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เข้า - VERB),0.028639088853582875,-0.0752574989159953,-0.04661841006241242,neg
(แสดง - VERB),0.04615200254844557,0,0.04615200254844557,pos
(ตอง - VERB),0.04568097513590578,0,0.04568097513590578,pos
(ดูแล - VERB),0.04546361730647561,0,0.04546361730647561,pos
(*เสียค่าใช้จ่าย - VERB),0.043287523384619456,0,0.043287523384619456,pos
(น่าทึ่ง - VERB),0.04282206614392462,0,0.04282206614392462,pos
(เมืองไทย - VERB),0.04282206614392462,0,0.04282206614392462,pos
(ง่าย - ADV),0.04252549237850609,0,0.04252549237850609,pos
(เย็น - VERB),0.04192054896194726,0,0.04192054896194726,pos
(นั่นคือ - VERB),0.041483876576926974,0,0.041483876576926974,pos
(น่าอัศจรรย์ - ADV),0.041483876576926974,0,0.041483876576926974,pos
(ต้องการ - VERB),0.04114305769101367,0,0.04114305769101367,pos
(ดึงดูด - VERB),0.039430219320643466,0,0.039430219320643466,pos
(ที่สุด - ADV),0.039372440373523956,0,0.039372440373523956,pos
(ช่วย - VERB),0.03843542525909773,0,0.03843542525909773,pos
(พลุกพล่าน - VERB),0.0379281157274761,0,0.0379281157274761,pos
(เทียบ - VERB),0.037808090044794206,0,0.037808090044794206,pos
(ฉลอง - VERB),0.03772759107206504,0,0.03772759107206504,pos
(สะอาด - VERB),0.037679530446495524,0,0.037679530446495524,pos
(ว่ายน้ำ - VERB),0.03707292007989891,0,0.03707292007989891,pos
(น่าตกใจ - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ประทัด - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ทิ้ง - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ค้นหา - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ประหลาด - VERB),0.03687455695726842,0,0.03687455695726842,pos
(สุภาพ - ADV),0.03674339304409812,0,0.03674339304409812,pos
(อาบแดด - VERB),0.03647905208694634,0,0.03647905208694634,pos
(เช่า - VERB),0.03639736465583927,0,0.03639736465583927,pos
(ดี - ADV),0.03592670907839308,0,0.03592670907839308,pos
(เงียบสงบ - VERB),0.035816501114944936,0,0.035816501114944936,pos
(ชื่นชม - VERB),0.03558307536902134,0,0.03558307536902134,pos
(งดงาม - VERB),0.03558307536902134,0,0.03558307536902134,pos
(*แพง - VERB),0.03493379080162271,0,0.03493379080162271,pos
(โอเค - VERB),0.03463001870769556,0,0.03463001870769556,pos
(สง่างาม - VERB),0.03452993194842476,0,0.03452993194842476,pos
(สำคัญ - VERB),0.03449379755160232,0,0.03449379755160232,pos
(อื่นๆ - ADV),0.0343314840636637,0,0.0343314840636637,pos
(ต้อนรับ - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ได้รับ - VERB),0.0328337468332834,0,0.0328337468332834,pos
(ซับซ้อน - VERB),0.03219421104816217,0,0.03219421104816217,pos
(ค่อนข้าง - ADV),0.03154017648407395,0,0.03154017648407395,pos
(รอ - VERB),0.03153350895575585,0,0.03153350895575585,pos
(บาง - ADV),0.03134174672319141,0,0.03134174672319141,pos
(ตาม - VERB),0.031299927407935434,0,0.031299927407935434,pos
(ได้ - ADV),0.031198906988351927,0,0.031198906988351927,pos
(ชม - VERB),0.031194957239289937,0,0.031194957239289937,pos
(สำรวจ - VERB),0.030900098387200658,0,0.030900098387200658,pos
(เห็น - VERB),0.030768537870556723,0,0.030768537870556723,pos
(ใช้ได้ - VERB),0.030403711264514705,0,0.030403711264514705,pos
(ไม่ใช่ - VERB),0.030287251672417408,0,0.030287251672417408,pos
(พัก - VERB),0.03018007809962046,0,0.03018007809962046,pos
(มองหา - VERB),0.03001284750170286,0,0.03001284750170286,pos
(ประมาณ - ADV),0.02955672519924537,0,0.02955672519924537,pos
(แค่ - ADV),0.02949554846050972,0,0.02949554846050972,pos
(เยี่ยม - VERB),0.029428342645392496,0,0.029428342645392496,pos
(ขอให้ - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ปฏิบัติ - VERB),0.028858348923079636,0,0.028858348923079636,pos
(สกปรก - VERB),0.028389465393240602,0,0.028389465393240602,pos
(พูด - VERB),0.028038978166163558,0,0.028038978166163558,pos
(เลย - ADV),0.027909766285213498,0,0.027909766285213498,pos
(*มี - VERB),0.027900925351296187,0,0.027900925351296187,pos
(พบปะ - VERB),0.02778454989338365,0,0.02778454989338365,pos
(เกือบ - ADV),0.027482863089894533,0,0.027482863089894533,pos
(รอบๆ - ADV),0.02726122709723409,0,0.02726122709723409,pos
(ซื้อ - VERB),0.027043069354018973,0,0.027043069354018973,pos
(เข้าถึง - VERB),0.026470364003021545,0,0.026470364003021545,pos
(ใช้ - VERB),0.026314645384194806,0,0.026314645384194806,pos
(เหมาะ - VERB),0.026026530854604824,0,0.026026530854604824,pos
(เป็นความ - VERB),0.02552853943195506,0,0.02552853943195506,pos
(ส่ง - VERB),0.02552853943195506,0,0.02552853943195506,pos
(ร้องเรียน - VERB),0.02552853943195506,0,0.02552853943195506,pos
(เท่านั้น - ADV),0.02552853943195506,0,0.02552853943195506,pos
(รับรอง - VERB),0.02552853943195506,0,0.02552853943195506,pos
(ขึ้น - ADV),0.025257565170264222,0,0.025257565170264222,pos
(จอง - VERB),0.024978267192539608,0,0.024978267192539608,pos
(จัดสรร - VERB),0.024890325946156186,0,0.024890325946156186,pos
(คอย - VERB),0.024890325946156186,0,0.024890325946156186,pos
(แน่นอน - ADV),0.024829016892286428,0,0.024829016892286428,pos
(คือ - VERB),0.02465975297688519,0,0.02465975297688519,pos
(ออกแบบ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(มอง - VERB),0.024566803488786534,0,0.024566803488786534,pos
(น่าตื่นตาตื่นใจ - VERB),0.024495595362732082,0,0.024495595362732082,pos
(หลบ - VERB),0.024432221787637976,0,0.024432221787637976,pos
(ตก - VERB),0.02437133481341285,0,0.02437133481341285,pos
(*ได้รับอนุญาต - VERB),0.024319368057964225,0,0.024319368057964225,pos
(อธิบาย - VERB),0.024225677135565317,0,0.024225677135565317,pos
(เดิน - VERB),0.024066186966737357,0,0.024066186966737357,pos
(เหมาะสม - ADV),0.023705072329672557,0,0.023705072329672557,pos
(เป็นไปได้ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ปลอดภัย - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ใช้งาน - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ชัดเจน - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ระบุ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ง่ายๆ - ADV),0.023705072329672557,0,0.023705072329672557,pos
(ปฏิเสธ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เร่งเร้า - VERB),0.023705072329672557,0,0.023705072329672557,pos
(*สนใจ - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ให้ - VERB),0.023681618947466173,0,0.023681618947466173,pos
(แล่น - VERB),0.02315379157781971,0,0.02315379157781971,pos
(สงบสุข - VERB),0.023153370959294706,0,0.023153370959294706,pos
(คุ้มค่า - VERB),0.02284048756795289,0,0.02284048756795289,pos
(ตกแต่ง - VERB),0.02284048756795289,0,0.02284048756795289,pos
(หลาย - ADV),0.02283513034495322,0,0.02283513034495322,pos
(ประกอบ - VERB),0.022738063856885836,0,0.022738063856885836,pos
(ปลอดภัย - VERB),0.02259857941750496,0,0.02259857941750496,pos
(พยายาม - VERB),0.022535947733713518,0,0.022535947733713518,pos
(ทุก - ADV),0.022473723376897115,0,0.022473723376897115,pos
(เตรียม - VERB),0.022046035826458872,0,0.022046035826458872,pos
(เกินไป - ADV),0.021699498093736003,0,0.021699498093736003,pos
(อยาก - VERB),0.02166918051318607,0,0.02166918051318607,pos
(หลากหลาย - VERB),0.02166918051318607,0,0.02166918051318607,pos
(ใส่ - VERB),0.021260328050673127,0,0.021260328050673127,pos
(*ทราบ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(*แนะนำ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(*น่าเชื่อ - VERB),0.021071175404153385,0,0.021071175404153385,pos
(หา - VERB),0.02103407826435734,0,0.02103407826435734,pos
(ที่นี่ - ADV),0.020843210056853117,0,0.020843210056853117,pos
(รู้สึก - VERB),0.020795568433866023,0,0.020795568433866023,pos
(ไกล - VERB),0.020741938288463487,0,0.020741938288463487,pos
(มีเสียง - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เงียบสงบ - ADV),0.020741938288463487,0,0.020741938288463487,pos
(บ้าคลั่ง - VERB),0.020741938288463487,0,0.020741938288463487,pos
(พา - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ทำได้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ให้การ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ปิด - VERB),0.020561996107402843,0,0.020561996107402843,pos
(ระวัง - VERB),0.02053023486064857,0,0.02053023486064857,pos
(นวด - VERB),0.020445920322925568,0,0.020445920322925568,pos
(ด้วย - ADV),0.02040572535003817,0,0.02040572535003817,pos
(พร้อม - VERB),0.020285451958906867,0,0.020285451958906867,pos
(ชายหาด - VERB),0.02025558288926866,0,0.02025558288926866,pos
(แต่ละ - ADV),0.020241869221898367,0,0.020241869221898367,pos
(เปลี่ยน - VERB),0.020215493154238526,0,0.020215493154238526,pos
(เดินเล่น - VERB),0.020061674540397787,0,0.020061674540397787,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.01991226075692495,0,0.01991226075692495,pos
(สูบบุหรี่ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(*เหมือน - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เปรียบเทียบ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(ลืม - VERB),0.01991226075692495,0,0.01991226075692495,pos
(สะดวก - VERB),0.01991226075692495,0,0.01991226075692495,pos
(ฉีก - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เรียงราย - VERB),0.01991226075692495,0,0.01991226075692495,pos
(สงบ - VERB),0.019824521513849898,0,0.019824521513849898,pos
(มา - VERB),0.019714218503048494,0,0.019714218503048494,pos
(สงบ - ADV),0.019562454629959647,0,0.019562454629959647,pos
(สละ - VERB),0.01952182427149505,0,0.01952182427149505,pos
(เพลิดเพลิน - VERB),0.019455877148858977,0,0.019455877148858977,pos
(สะดุดตา - VERB),0.018990967191331615,0,0.018990967191331615,pos
(สามชั้น - ADV),0.01896405786373805,0,0.01896405786373805,pos
(ตรงข้าม - ADV),0.01896405786373805,0,0.01896405786373805,pos
(แนะนำ - VERB),0.018911064458875262,0,0.018911064458875262,pos
(พักผ่อน - VERB),0.018788984191446523,0,0.018788984191446523,pos
(หลีกเลี่ยง - VERB),0.018779956444761263,0,0.018779956444761263,pos
(ไม่ได้ - VERB),0.018710665685997704,0,0.018710665685997704,pos
(ถึง - VERB),0.018522214458193766,0,0.018522214458193766,pos
(ยุ่ง - VERB),0.01846080101937823,0,0.01846080101937823,pos
(ห้าม - VERB),0.01837169652204906,0,0.01837169652204906,pos
(อยู่ - VERB),0.018363318717681945,0,0.018363318717681945,pos
(ความเงียบสงบ - VERB),0.018184713020022784,0,0.018184713020022784,pos
(แต่งกาย - VERB),0.018108310224491112,0,0.018108310224491112,pos
(สวยงาม - ADV),0.017885672804534535,0,0.017885672804534535,pos
(ขอ - VERB),0.017606209166963684,0,0.017606209166963684,pos
(สวมเสื้อ - VERB),0.017466895400811356,0,0.017466895400811356,pos
(มี - VERB),0.01737109426284317,0,0.01737109426284317,pos
(จึง - ADV),0.016915386010282786,0,0.016915386010282786,pos
(พอ - ADV),0.016901960800285137,0,0.016901960800285137,pos
(ชอบ - VERB),0.01689983071003081,0,0.01689983071003081,pos
(ที่นั่น - ADV),0.01673461465374766,0,0.01673461465374766,pos
(สวมใส่ - VERB),0.016699685525435652,0,0.016699685525435652,pos
(สนทนา - VERB),0.016456413848698306,0,0.016456413848698306,pos
(ดัง - VERB),0.016164820152734866,0,0.016164820152734866,pos
(พลาด - VERB),0.016153200891955953,0,0.016153200891955953,pos
(พบ - VERB),0.016121850108679295,0,0.016121850108679295,pos
(เพียง - ADV),0.016107498095455662,0,0.016107498095455662,pos
(ไป - VERB),0.016104031173596843,0,0.016104031173596843,pos
(พระพุทธรูป - VERB),0.016097105524081085,0,0.016097105524081085,pos
(วาง - VERB),0.015994065010276396,0,0.015994065010276396,pos
(จัดการ - VERB),0.015740917594407072,0,0.015740917594407072,pos
(ออก - VERB),0.015618989167066754,0,0.015618989167066754,pos
(ติดตาม - VERB),0.015506386055307466,0,0.015506386055307466,pos
(แตกต่าง - VERB),0.015502779736923197,0,0.015502779736923197,pos
(นำ - VERB),0.015435580639529803,0,0.015435580639529803,pos
(กว่า - ADV),0.015277132824872194,0,0.015277132824872194,pos
(ขาย - VERB),0.015141048209728324,0,0.015141048209728324,pos
(ปกปิด - VERB),0.014971624629266878,0,0.014971624629266878,pos
(ทำลาย - VERB),0.014971624629266878,0,0.014971624629266878,pos
(แล้ว - ADV),0.01474777423025486,0,0.01474777423025486,pos
(สูดลมหายใจ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(มองเห็น - VERB),0.01462903208669403,0,0.01462903208669403,pos
(นั่ง - VERB),0.01462903208669403,0,0.01462903208669403,pos
(สงสัย - VERB),0.014194732696620301,0,0.014194732696620301,pos
(อยู่ - ADV),0.014091738143584893,0,0.014091738143584893,pos
(มากมาย - ADV),0.014079394863038558,0,0.014079394863038558,pos
(รบกวน - VERB),0.01396856264486375,0,0.01396856264486375,pos
(ดูเหมือน - VERB),0.013630613548617046,0,0.013630613548617046,pos
(ค้นพบ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เที่ยวเล่น - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ปรับปรุง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เป็นอย่างดี - ADV),0.013454230241165507,0,0.013454230241165507,pos
(ปล่อยวาง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เก็บ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(จัดเก็บ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ก่อสร้าง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ควรค่า - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เชื่อมโยง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(สังเกต - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เล่นกีฬา - VERB),0.013454230241165507,0,0.013454230241165507,pos
(เล่นว่าว - VERB),0.013454230241165507,0,0.013454230241165507,pos
(ลอง - VERB),0.013454230241165507,0,0.013454230241165507,pos
(สนุก - ADV),0.013454230241165507,0,0.013454230241165507,pos
(นับถือ - VERB),0.013361233834217497,0,0.013361233834217497,pos
(ไป - ADV),0.01323015318442412,0,0.01323015318442412,pos
(ทำ - VERB),0.013178118721286955,0,0.013178118721286955,pos
(ผ่อนคลาย - VERB),0.012826362991131277,0,0.012826362991131277,pos
(ตัดสินใจ - VERB),0.012708241203221907,0,0.012708241203221907,pos
(มา - ADV),0.012708241203221907,0,0.012708241203221907,pos
(แต่งตัว - VERB),0.012513262983246547,0,0.012513262983246547,pos
(ประหลาดใจ - VERB),0.012210522749780905,0,0.012210522749780905,pos
(ไว้ - ADV),0.012048579477237392,0,0.012048579477237392,pos
(ทำพิธี - VERB),0.011852536164836279,0,0.011852536164836279,pos
(วุ่นวาย - VERB),0.011828943913850252,0,0.011828943913850252,pos
(สัมผัส - VERB),0.011737472777975788,0,0.011737472777975788,pos
(แทน - VERB),0.011420243783976445,0,0.011420243783976445,pos
(ขึ้น - VERB),0.011420243783976445,0,0.011420243783976445,pos
(ทันที - ADV),0.010591628062194122,0,0.010591628062194122,pos
(น้อย - ADV),0.010591628062194122,0,0.010591628062194122,pos
(ถ่ายรูป - VERB),0.010591628062194122,0,0.010591628062194122,pos
(นาน - ADV),0.010591628062194122,0,0.010591628062194122,pos
(ทัวร์ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ปล่อย - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ถาม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แก่ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(แลนด์ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เกรซ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ทางข้าม - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ถน - VERB),0.010591628062194122,0,0.010591628062194122,pos
(เสียค่าใช้จ่าย - VERB),0.010591628062194122,0,0.010591628062194122,pos
(น่ารำคาญ - VERB),0.010591628062194122,0,0.010591628062194122,pos
(ประทับใจ - VERB),0.010335186491282131,0,0.010335186491282131,pos
(แน่ใจ - VERB),0.010214456502680385,0,0.010214456502680385,pos
(ทำให้ - VERB),0.009501882877621147,0,0.009501882877621147,pos
(เร็ว - ADV),0.008990404681002732,0,0.008990404681002732,pos
(ใกล้ - ADV),0.008053749047727831,0,0.008053749047727831,pos
(สุด - ADV),0.008053749047727831,0,0.008053749047727831,pos
