word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ด้อม - ADJ),1.9912260756924949,0,1.9912260756924949,pos
(เพิ่มเติม - ADJ),1.9912260756924949,0,1.9912260756924949,pos
(เบื้อง - ADJ),0.9956130378462474,0,0.9956130378462474,pos
(วิเศษ - ADJ),0.9956130378462474,0,0.9956130378462474,pos
(ท่องเที่ยว - ADV),0.9956130378462474,0,0.9956130378462474,pos
(ฟรี - ADJ),0.8450980400142568,0,0.8450980400142568,pos
(ลม - ADJ),0.6637420252308316,0,0.6637420252308316,pos
(ชัด - ADV),0.543061657007044,0,0.543061657007044,pos
(ถูกต้อง - ADJ),0.6637420252308316,-0.13379110918399165,0.52995091604684,pos
(ว่าง - ADJ),0.41920548961947257,0,0.41920548961947257,pos
(ปกติ - ADJ),0.398245215138499,0,0.398245215138499,pos
(เจ็ด - ADV),0.398245215138499,0,0.398245215138499,pos
(เกี่ยว - ADJ),0.398245215138499,0,0.398245215138499,pos
(จริง - ADJ),0.37852620524320807,0,0.37852620524320807,pos
(ยุ่งยาก - ADJ),0.3620411046713627,0,0.3620411046713627,pos
(สมเหตุสมผล - ADJ),0.33803921600570275,0,0.33803921600570275,pos
(ล่วงหน้า - ADV),0.3318710126154158,0,0.3318710126154158,pos
(แม้ - ADV),0.3318710126154158,0,0.3318710126154158,pos
(แรก - ADJ),0.3318710126154158,0,0.3318710126154158,pos
(งาม - ADJ),0.3169117650053463,0,0.3169117650053463,pos
(เล็กน้อย - ADJ),0.30730837818700246,0,0.30730837818700246,pos
(น้อย - ADJ),0.2982698964756201,0,0.2982698964756201,pos
(ใหญ่ - ADJ),0.25257565170264223,0,0.25257565170264223,pos
(ไกล - ADJ),0.2414565828612162,0,0.2414565828612162,pos
(ยอด - ADV),0.2414565828612162,0,0.2414565828612162,pos
(สดชื่น - ADJ),0.23894712908309937,0,0.23894712908309937,pos
(ช้า - ADJ),0.23894712908309937,0,0.23894712908309937,pos
(รอบ - ADJ),0.23048128364025183,0,0.23048128364025183,pos
(แค่ - ADV),0.22124734174361052,0,0.22124734174361052,pos
(หลัก - ADJ),0.22124734174361052,0,0.22124734174361052,pos
(ฉลาด - ADJ),0.22124734174361052,0,0.22124734174361052,pos
(เช้า - ADJ),0.22124734174361052,0,0.22124734174361052,pos
(ง่ายดาย - ADJ),0.21808981677787273,0,0.21808981677787273,pos
(เงียบ - ADJ),0.2112745100035642,0,0.2112745100035642,pos
(แท้จริง - ADJ),0.1991226075692495,0,0.1991226075692495,pos
(ง่าย - ADJ),0.18926310262160403,0,0.18926310262160403,pos
(หลาย - ADV),0.18845401040615278,0,0.18845401040615278,pos
(ยี่ - ADJ),0.1837169652204906,0,0.1837169652204906,pos
(ลื่น - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(ยาว - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(แน่น - ADV),0.18102055233568135,0,0.18102055233568135,pos
(บ้า - ADJ),0.16946604899510595,0,0.16946604899510595,pos
(บน - ADJ),0.16823386899698137,0,0.16823386899698137,pos
(ยานพาหนะ - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(ยาก - ADJ),0.15937945483924548,0,0.15937945483924548,pos
(ล่าง - ADJ),0.1592980860553996,0,0.1592980860553996,pos
(นอก - ADJ),0.1543517871516147,0,0.1543517871516147,pos
(ดี - ADV),0.15141048209728325,0,0.15141048209728325,pos
(น้อย - ADV),0.15141048209728325,0,0.15141048209728325,pos
(กลาง - ADJ),0.1438464748960437,0,0.1438464748960437,pos
(แน่นอน - ADJ),0.1361927533690718,0,0.1361927533690718,pos
(เย็น - ADJ),0.1345870951975851,0,0.1345870951975851,pos
(รอบ - ADV),0.13001508307911644,0,0.13001508307911644,pos
(ร้อย - ADV),0.13001508307911644,0,0.13001508307911644,pos
(อีก - ADV),0.12309066570318641,0,0.12309066570318641,pos
(หลัง - ADV),0.11440191283002031,0,0.11440191283002031,pos
(เล็ก - ADJ),0.11364203465788163,0,0.11364203465788163,pos
(ยิ่ง - ADJ),0.11062367087180526,0,0.11062367087180526,pos
(พิเศษ - ADV),0.10975299220964373,0,0.10975299220964373,pos
(กว้าง - ADJ),0.10788485617203278,0,0.10788485617203278,pos
(ผิด - ADJ),0,-0.10034333188799373,-0.10034333188799373,neg
(มาก - ADV),0.052044036732723835,-0.1505149978319906,-0.09847096109926676,neg
(สุด - ADV),0.09674228977663858,0,0.09674228977663858,pos
(นัก - ADV),0.2163006887104046,-0.12041199826559248,0.0958886904448121,pos
(งดงาม - ADJ),0.091997753931426,0,0.091997753931426,pos
(พัก - ADV),0.08915937652354454,0,0.08915937652354454,pos
(ทึ่ง - ADJ),0.0890491079720854,0,0.0890491079720854,pos
(มากมาย - ADV),0.0865562797829984,0,0.0865562797829984,pos
(ใกล้ - ADJ),0.08529967184694497,0,0.08529967184694497,pos
(แจ่มใส - ADV),0.08473302449755298,0,0.08473302449755298,pos
(เฉพาะ - ADJ),0.08470524904661783,0,0.08470524904661783,pos
(แออัด - ADJ),0.06675681525770254,-0.1505149978319906,-0.08375818257428806,neg
(ที่สุด - ADV),0.08355884746107914,0,0.08355884746107914,pos
(สุดท้าย - ADJ),0.08353681770884591,0,0.08353681770884591,pos
(หนาแน่น - ADJ),0.08048552762040541,0,0.08048552762040541,pos
(สูง - ADJ),0.07743030799843731,0,0.07743030799843731,pos
(ท่องเที่ยว - ADJ),0.07717589357580736,0,0.07717589357580736,pos
(สั้น - ADJ),0.07514060662990546,0,0.07514060662990546,pos
(เร็ว - ADV),0.07240822093427254,0,0.07240822093427254,pos
(แท้จริง - ADV),0.07111521698901767,0,0.07111521698901767,pos
(โรแมนติก - ADJ),0.07019028971397236,0,0.07019028971397236,pos
(สวย - ADJ),0.06544530276204683,0,0.06544530276204683,pos
(สวยงาม - ADJ),0.0641342308697194,0,0.0641342308697194,pos
(พอ - ADV),0.06036414571530405,0,0.06036414571530405,pos
