word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(โปรด - ADJ),0.05231169355347612,0,0.05231169355347612,pos
( - ADV),0.05028289431332026,0,0.05028289431332026,pos
(หยาบ - ADJ),0.048566489651036465,0,0.048566489651036465,pos
(ยอดเยี่ยม - ADJ),0.04560903781258151,0,0.04560903781258151,pos
(*เคย - ADJ),0.04554642899555844,0,0.04554642899555844,pos
(จริง - ADV),0.045342318293209685,0,0.045342318293209685,pos
(*แออัด - ADJ),0.043887096260082095,0,0.043887096260082095,pos
(พิเศษ - ADJ),0.043287523384619456,0,0.043287523384619456,pos
(ค่อนข้าง - ADV),0.042024587686389475,0,0.042024587686389475,pos
(หลัง - ADJ),0.041483876576926974,0,0.041483876576926974,pos
(ไป - ADV),0.04116676077614865,0,0.04116676077614865,pos
(เหนื่อย - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(แหลม - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(สำคัญ - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(มาก - ADJ),0.1376702882906243,-0.12041199826559248,0.01725829002503182,pos
