word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ประกอบ - VERB),0.2844608679560707,0,0.2844608679560707,pos
(เค็ม - VERB),0.24890325946156186,0,0.24890325946156186,pos
(*ใส่ - VERB),0.23426189125794056,0,0.23426189125794056,pos
(ทะเล - VERB),0.1991226075692495,0,0.1991226075692495,pos
(*ไป - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ลับ - VERB),0.19269929764766078,0,0.19269929764766078,pos
(เคลื่อน - VERB),0.19269929764766078,0,0.19269929764766078,pos
(*เหมาะ - VERB),0.18964057863738046,0,0.18964057863738046,pos
(จอด - VERB),0.17181096137377125,0,0.17181096137377125,pos
(ว่าย - VERB),0.1592980860553996,0,0.1592980860553996,pos
(กระทบ - VERB),0.15365418909350123,0,0.15365418909350123,pos
(น้อย - ADJ),0.14697357217639248,0,0.14697357217639248,pos
(สดชื่น - ADJ),0.14223043397803534,0,0.14223043397803534,pos
(ทาน - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ว่าง - ADJ),0.14223043397803534,0,0.14223043397803534,pos
(คุณควร - VERB),0.13274840504616633,0,0.13274840504616633,pos
(เตือน - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ล้อม - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ด้อม - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(เมล็ด - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ข้าม - VERB),0.12445162973078093,0,0.12445162973078093,pos
(*แน่ใจ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ตรงข้าม - VERB),0.12292335127480099,0,0.12292335127480099,pos
(ระวัง - VERB),0.12079705081430715,0,0.12079705081430715,pos
(ปลอด - VERB),0.11713094562897028,0,0.11713094562897028,pos
(ยุ่งยาก - ADJ),0.11713094562897028,0,0.11713094562897028,pos
(ยี่ - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ฉลาด - ADJ),0.11062367087180526,0,0.11062367087180526,pos
(เพิ่มเติม - ADJ),0.11062367087180526,0,0.11062367087180526,pos
(ล่าง - ADJ),0.10763384192932406,0,0.10763384192932406,pos
(เสียดาย - VERB),0.10763384192932406,0,0.10763384192932406,pos
(*ชอบ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ง่าย - ADJ),0.1044210221360574,0,0.1044210221360574,pos
(*แตกต่าง - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(ผิด - ADJ),0,-0.10034333188799373,-0.10034333188799373,neg
(เก็บรักษา - VERB),0.09956130378462474,0,0.09956130378462474,pos
(*ไว้ใจ - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ลิ้ม - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ใกล้ - VERB),0.09956130378462474,0,0.09956130378462474,pos
(เล็กน้อย - ADJ),0.09942329882520669,0,0.09942329882520669,pos
