word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สมบูรณ์ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(เย็น - ADJ),0.033646773799396276,0,0.033646773799396276,pos
(พักผ่อน - VERB),0.03337250406188539,0,0.03337250406188539,pos
(มาก - ADJ),0.042655220470373754,-0.0752574989159953,-0.032602278445621545,neg
(อีก - ADV),0.032306188008477496,0,0.032306188008477496,pos
(ปรับปรุง - VERB),0.031155688111124676,0,0.031155688111124676,pos
(นำ - VERB),0.030900098387200658,0,0.030900098387200658,pos
(ร้อย - ADV),0.030730837818700247,0,0.030730837818700247,pos
(พร้อม - VERB),0.030282096419456648,0,0.030282096419456648,pos
(พัก - ADV),0.030170092055946892,0,0.030170092055946892,pos
(แจ่มใส - ADV),0.030170092055946892,0,0.030170092055946892,pos
(*แตก - VERB),0.030170092055946892,0,0.030170092055946892,pos
(แออัด - ADJ),0.020263241875243043,-0.050171665943996864,-0.02990842406875382,neg
(สร้าง - VERB),0.029688329822996712,0,0.029688329822996712,pos
(เหมาะ - VERB),0.029628446080483577,0,0.029628446080483577,pos
(*พร้อม - VERB),0.02928273640724257,0,0.02928273640724257,pos
(คาด - VERB),0.029141311724629543,0,0.029141311724629543,pos
(พิเศษ - ADV),0.02845447946175949,0,0.02845447946175949,pos
(จอง - VERB),0.027655917717951315,0,0.027655917717951315,pos
(ระมัดระวัง - VERB),0.02752847109252297,0,0.02752847109252297,pos
(ก่อสร้าง - VERB),0.02752847109252297,0,0.02752847109252297,pos
(สุข - VERB),0.027219861950073393,0,0.027219861950073393,pos
(ใช้ - VERB),0.026624531940944166,0,0.026624531940944166,pos
(แท้จริง - ADV),0.026549681009233266,0,0.026549681009233266,pos
(ยุ่ง - VERB),0.026549681009233266,0,0.026549681009233266,pos
(ทัน - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เหมาะสม - VERB),0.026549681009233266,0,0.026549681009233266,pos
(สาม - VERB),0.026549681009233266,0,0.026549681009233266,pos
(ลืม - VERB),0.026507816848337973,0,0.026507816848337973,pos
(สุด - ADV),0.026292965827938265,0,0.026292965827938265,pos
(เล็ก - ADJ),0.025996802496597575,0,0.025996802496597575,pos
(เยี่ยมชม - VERB),0.025841105095255626,0,0.025841105095255626,pos
(โฆษณา - VERB),0.02569323968635477,0,0.02569323968635477,pos
(เหลือ - VERB),0.025609031515583542,0,0.025609031515583542,pos
(ที่สุด - ADV),0.025462492748304665,0,0.025462492748304665,pos
(พูด - VERB),0.025365937269968088,0,0.025365937269968088,pos
(อยู่ - VERB),0.025217829391102398,0,0.025217829391102398,pos
(*ใช่ - VERB),0.025205393363196136,0,0.025205393363196136,pos
(ยอดเยี่ยม - VERB),0.02513905263629741,0,0.02513905263629741,pos
(จำลอง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(เกรง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(สมบูรณ์แบบ - VERB),0.02442104549956181,0,0.02442104549956181,pos
(เฉพาะ - ADJ),0.024276688852972413,0,0.024276688852972413,pos
(สุดท้าย - ADJ),0.024225677135565317,0,0.024225677135565317,pos
(ถ่าย - VERB),0.024002183699327585,0,0.024002183699327585,pos
(งดงาม - ADJ),0.023814275731963413,0,0.023814275731963413,pos
(พระอาทิตย์ - VERB),0.023545187870585293,0,0.023545187870585293,pos
(กังหัน - VERB),0.023474945555951577,0,0.023474945555951577,pos
(หา - VERB),0.02336864374655031,0,0.02336864374655031,pos
(ขึ้น - VERB),0.023347329148983735,0,0.023347329148983735,pos
(ทึ่ง - ADJ),0.023152768072742205,0,0.023152768072742205,pos
(ขี่ - VERB),0.023048128364025186,0,0.023048128364025186,pos
(แสดง - VERB),0.02280278344838603,0,0.02280278344838603,pos
(นั่ง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(พอ - ADV),0.022535947733713518,0,0.022535947733713518,pos
(พบ - VERB),0.022326530527156774,0,0.022326530527156774,pos
(ท่องเที่ยว - ADJ),0.022191151507420643,0,0.022191151507420643,pos
(เนิน - VERB),0.022094066405601485,0,0.022094066405601485,pos
(คิด - VERB),0.02190264527722841,0,0.02190264527722841,pos
(ใกล้ - ADJ),0.02170572006819582,0,0.02170572006819582,pos
(เงียบ - ADV),0.021643761692309728,0,0.021643761692309728,pos
(สนุก - ADV),0.021643761692309728,0,0.021643761692309728,pos
(สูง - ADJ),0.021584961304427962,0,0.021584961304427962,pos
(หลัง - ADV),0.021241071626368995,0,0.021241071626368995,pos
(ปิด - VERB),0.02112745100035642,0,0.02112745100035642,pos
(กลัว - VERB),0.021071175404153385,0,0.021071175404153385,pos
(หลาย - ADV),0.020842839860588325,0,0.020842839860588325,pos
(สงสัย - VERB),0.020741938288463487,0,0.020741938288463487,pos
(มอง - VERB),0.020586358434875298,0,0.020586358434875298,pos
(กิน - VERB),0.020528103873118504,0,0.020528103873118504,pos
(ดื่ม - VERB),0.020402551663135336,0,0.020402551663135336,pos
(มา - VERB),0.02000611381838913,0,0.02000611381838913,pos
(เที่ยว - VERB),0.019768375205011852,0,0.019768375205011852,pos
(*มี - VERB),0.019751645174432453,0,0.019751645174432453,pos
(ท่องเที่ยว - VERB),0.04045820717112224,-0.06020599913279624,-0.019747791961674005,neg
(เงียบ - VERB),0.019565722988852438,0,0.019565722988852438,pos
(เย็น - VERB),0.01956207779034667,0,0.01956207779034667,pos
(หยุด - VERB),0.01941620140602385,0,0.01941620140602385,pos
(สำรวจ - VERB),0.019206773636687654,0,0.019206773636687654,pos
(หมวด - VERB),0.019146404573966297,0,0.019146404573966297,pos
(บ้า - ADJ),0.019146404573966297,0,0.019146404573966297,pos
(อย่า - VERB),0.018969211577801886,0,0.018969211577801886,pos
(ไป - VERB),0.01890243460808403,0,0.01890243460808403,pos
(โรแมนติก - ADJ),0.01860079632644757,0,0.01860079632644757,pos
(กว้าง - ADJ),0.01837169652204906,0,0.01837169652204906,pos
(ป้องกัน - VERB),0.01835231406168198,0,0.01835231406168198,pos
(ซ่อน - VERB),0.01830537270789004,0,0.01830537270789004,pos
(นัก - ADV),0.04205846724924534,-0.06020599913279624,-0.0181475318835509,neg
(บีบ - VERB),0.018102055233568136,0,0.018102055233568136,pos
(ทำ - VERB),0.017922144404870048,0,0.017922144404870048,pos
(สวยงาม - ADJ),0.01780653784516971,0,0.01780653784516971,pos
(ทราบ - VERB),0.017778804247254417,0,0.017778804247254417,pos
(วาง - VERB),0.017658890902938974,0,0.017658890902938974,pos
(รู้สึก - VERB),0.01756502112497485,0,0.01756502112497485,pos
(แหลม - VERB),0.017466895400811356,0,0.017466895400811356,pos
(*ไกล - VERB),0.01731500935384778,0,0.01731500935384778,pos
(ชอบ - VERB),0.01730700095566709,0,0.01730700095566709,pos
(รับ - VERB),0.01725111293212297,0,0.01725111293212297,pos
(พลาด - VERB),0.017181096137377127,0,0.017181096137377127,pos
(ดี - ADJ),0.017002512870893927,0,0.017002512870893927,pos
(สงบ - VERB),0.016994624154873354,0,0.016994624154873354,pos
(สวย - ADJ),0.016901960800285137,0,0.016901960800285137,pos
(เดิน - VERB),0.016588638026630468,0,0.016588638026630468,pos
(เพลิดเพลิน - VERB),0.0163528577824081,0,0.0163528577824081,pos
(เข้า - VERB),0.016348717322221717,0,0.016348717322221717,pos
(มากมาย - ADV),0.01624083714478435,0,0.01624083714478435,pos
(ขนส่ง - VERB),0.01592980860553996,0,0.01592980860553996,pos
(*แออัด - ADJ),0.015771925218467,0,0.015771925218467,pos
(สวม - VERB),0.015771925218467,0,0.015771925218467,pos
(คือ - VERB),0.01572192092837089,0,0.01572192092837089,pos
(บ้า - VERB),0.03449379755160232,-0.050171665943996864,-0.015677868392394545,neg
(กัน - ADV),0.015625900925444292,0,0.015625900925444292,pos
(ค้นหา - VERB),0.015435861051879805,0,0.015435861051879805,pos
(ใส่ - VERB),0.015435580639529803,0,0.015435580639529803,pos
(ละเมิด - VERB),0.01514240361743342,0,0.01514240361743342,pos
(คลิก - VERB),0.015091036428826013,0,0.015091036428826013,pos
(เดียว - VERB),0.01499113684131517,0,0.01499113684131517,pos
(มี - VERB),0.014867559646332807,0,0.014867559646332807,pos
(รักษา - VERB),0.014859896087257424,0,0.014859896087257424,pos
(เหนื่อย - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(แหลม - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(แวดล้อม - VERB),0.014859896087257424,0,0.014859896087257424,pos
(สำคัญ - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(เว้น - VERB),0.01474982278290737,0,0.01474982278290737,pos
(คดเคี้ยว - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หยาบ - ADJ),0.014641368203621285,0,0.014641368203621285,pos
(ตรวจ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(กระแทก - VERB),0.014641368203621285,0,0.014641368203621285,pos
(ยอด - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หลบหนี - VERB),0.014641368203621285,0,0.014641368203621285,pos
(เป็น - VERB),0.01457061522658389,0,0.01457061522658389,pos
(เห็น - VERB),0.014542856053562848,0,0.014542856053562848,pos
(เริ่มต้น - VERB),0.01447518949304811,0,0.01447518949304811,pos
(ตื่นตาตื่นใจ - VERB),0.01417686263696689,0,0.01417686263696689,pos
(โปรด - ADJ),0.013926477036235913,0,0.013926477036235913,pos
(พัก - VERB),0.013726937592534905,0,0.013726937592534905,pos
(ดู - VERB),0.013698280190749599,0,0.013698280190749599,pos
(เลือก - VERB),0.01339915770772418,0,0.01339915770772418,pos
(เต็ม - VERB),0.012875040994666942,0,0.012875040994666942,pos
(ตั้ง - VERB),0.012777255873188457,0,0.012777255873188457,pos
(โหลด - VERB),0.012723489301549488,0,0.012723489301549488,pos
( - ADV),0.0126361960969672,0,0.0126361960969672,pos
(หนาแน่น - ADJ),0.01261340358230234,0,0.01261340358230234,pos
(ยอดเยี่ยม - ADJ),0.012326766976373381,0,0.012326766976373381,pos
(สะอาด - VERB),0.012293505171367543,0,0.012293505171367543,pos
(ค่อนข้าง - ADV),0.012248872714279395,0,0.012248872714279395,pos
(น่า - VERB),0.012188897123936929,0,0.012188897123936929,pos
(ต้องการ - VERB),0.01214200335502729,0,0.01214200335502729,pos
(ยืน - VERB),0.012141622412759116,0,0.012141622412759116,pos
(ปีน - VERB),0.012112838567782658,0,0.012112838567782658,pos
(เกี่ยว - VERB),0.012106022521695273,0,0.012106022521695273,pos
(*เคย - ADJ),0.011528349247838443,0,0.011528349247838443,pos
(รวม - VERB),0.011420243783976445,0,0.011420243783976445,pos
(นี่ - VERB),0.010812281964899082,0,0.010812281964899082,pos
(ไป - ADV),0.010565979067992151,0,0.010565979067992151,pos
(บอก - VERB),0.010394312272124706,0,0.010394312272124706,pos
(*ทำ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ผจญภัย - VERB),0.010370969144231744,0,0.010370969144231744,pos
(พิจารณา - VERB),0.010370969144231744,0,0.010370969144231744,pos
(สั้น - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(สวด - VERB),0.010370969144231744,0,0.010370969144231744,pos
(หลัง - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(*รวม - VERB),0.010370969144231744,0,0.010370969144231744,pos
(เกิน - ADV),0.010024443460742606,0,0.010024443460742606,pos
(จริง - ADV),0.009643702025048329,0,0.009643702025048329,pos
(ยิ่งใหญ่ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(สบาย - VERB),0.00952739749135165,0,0.00952739749135165,pos
(พิเศษ - ADJ),0.00952739749135165,0,0.00952739749135165,pos
(*สนใจ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(เร็ว - ADV),0.00952739749135165,0,0.00952739749135165,pos
(ตัด - VERB),0.00952739749135165,0,0.00952739749135165,pos
(*รอ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(คุณ - VERB),0.009407224537471774,0,0.009407224537471774,pos
(รอ - VERB),0.008087062583868486,0,0.008087062583868486,pos
(*นาน - VERB),0.008087062583868486,0,0.008087062583868486,pos
(แนะนำ - VERB),0.0077386833302475365,0,0.0077386833302475365,pos
(นั่น - VERB),0.0061830434036195024,0,0.0061830434036195024,pos
(ผ่าน - VERB),0.06615076592212059,-0.06689555459199582,-0.0007447886698752348,neg
