word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยาก - ADJ),0.057136030980106875,0,0.057136030980106875,pos
(สดชื่น - VERB),0.05689217359121414,0,0.05689217359121414,pos
(เหลือเฟือ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(เธอ - VERB),0.055828768477359667,0,0.055828768477359667,pos
(ปลูก - VERB),0.05531183543590263,0,0.05531183543590263,pos
(กระตุ้น - VERB),0.054930374501861924,0,0.054930374501861924,pos
(ยานพาหนะ - ADJ),0.05381692096466203,0,0.05381692096466203,pos
(สิบ - VERB),0.05309936201846653,0,0.05309936201846653,pos
(รัก - VERB),0.0522105110680287,0,0.0522105110680287,pos
(เนิน - VERB),0.05184650552234704,0,0.05184650552234704,pos
(แน่นอน - ADJ),0.050699492130092415,0,0.050699492130092415,pos
(นำ - VERB),0.0496427810155027,0,0.0496427810155027,pos
(*แตก - VERB),0.04896457563178266,0,0.04896457563178266,pos
(กลาง - ADJ),0.0479488249653479,0,0.0479488249653479,pos
(กว้าง - ADJ),0.04783573811401454,0,0.04783573811401454,pos
(ผิด - ADJ),0,-0.04631230702522788,-0.04631230702522788,neg
(เล็ก - ADJ),0.04545681386315265,0,0.04545681386315265,pos
(คุ้มค่า - VERB),0.04424946834872211,0,0.04424946834872211,pos
(แท้จริง - ADJ),0.043287523384619456,0,0.043287523384619456,pos
(กังวล - VERB),0.043287523384619456,0,0.043287523384619456,pos
(เขียว - VERB),0.043287523384619456,0,0.043287523384619456,pos
(เปลี่ยน - VERB),0,-0.043004285094854454,-0.043004285094854454,neg
(ค้น - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ทึ่ง - ADJ),0.042352624523308915,0,0.042352624523308915,pos
(กังหัน - VERB),0.04212326679198788,0,0.04212326679198788,pos
(พร้อม - VERB),0.041106918216456984,0,0.041106918216456984,pos
(ชม - VERB),0.04098570108583436,0,0.04098570108583436,pos
(ขี่ - VERB),0.04062971346222389,0,0.04062971346222389,pos
(จับ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(พยายาม - VERB),0.02120864250938217,-0.06020599913279624,-0.03899735662341407,neg
(ลืม - VERB),0.03876768214069428,0,0.03876768214069428,pos
(ใกล้ - ADJ),0.03828410468721152,0,0.03828410468721152,pos
(กลับ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(ยิ่ง - ADJ),0.03757030331495273,0,0.03757030331495273,pos
(พระสงฆ์ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(บวก - VERB),0.03757030331495273,0,0.03757030331495273,pos
(ลึกซึ้ง - VERB),0.03757030331495273,0,0.03757030331495273,pos
(พักผ่อน - VERB),0.03757030331495273,0,0.03757030331495273,pos
(แออัด - ADJ),0.022956457567522178,-0.06020599913279624,-0.03724954156527406,neg
(สุข - VERB),0.03683953335700322,0,0.03683953335700322,pos
(ประทับใจ - VERB),0.03674339304409812,0,0.03674339304409812,pos
(แหลม - VERB),0.03620411046713627,0,0.03620411046713627,pos
(หนาแน่น - ADJ),0.03596161872401093,0,0.03596161872401093,pos
(ผ่าน - VERB),0.11113328674916259,-0.0752574989159953,0.03587578783316729,pos
(เที่ยว - VERB),0.03574432797643382,0,0.03574432797643382,pos
(มา - VERB),0.035424904437220094,0,0.035424904437220094,pos
(เหมาะ - VERB),0.035266247561385314,0,0.035266247561385314,pos
(ปรับปรุง - VERB),0.035029970570539144,0,0.035029970570539144,pos
(ใช้ - VERB),0.03472743194485793,0,0.03472743194485793,pos
(พบ - VERB),0.03454959945499893,0,0.03454959945499893,pos
(อยู่ - VERB),0.03353105991341434,0,0.03353105991341434,pos
(เยี่ยมชม - VERB),0.03350972013873761,0,0.03350972013873761,pos
(*พร้อม - VERB),0.03291282769739661,0,0.03291282769739661,pos
(ยุ่ง - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ทัน - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหมาะสม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(สาม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(สมบูรณ์แบบ - VERB),0.032214996190911324,0,0.032214996190911324,pos
(อย่า - VERB),0.03220445857929099,0,0.03220445857929099,pos
(ใส่ - VERB),0.03204163184888178,0,0.03204163184888178,pos
(คาด - VERB),0.03189049207600969,0,0.03189049207600969,pos
(ท่องเที่ยว - ADJ),0.03188250029689091,0,0.03188250029689091,pos
(พระอาทิตย์ - VERB),0.03157195646283028,0,0.03157195646283028,pos
(สร้าง - VERB),0.031543850436934,0,0.031543850436934,pos
(เย็น - VERB),0.031299324464554676,0,0.031299324464554676,pos
(จอง - VERB),0.031112907432695232,0,0.031112907432695232,pos
(ระมัดระวัง - VERB),0.03095170065843256,0,0.03095170065843256,pos
(ก่อสร้าง - VERB),0.03095170065843256,0,0.03095170065843256,pos
(หา - VERB),0.030771025704841838,0,0.030771025704841838,pos
(สะอาด - VERB),0.030068529964600268,0,0.030068529964600268,pos
(เหลือ - VERB),0.029914974867761304,0,0.029914974867761304,pos
(คดเคี้ยว - VERB),0.02971979217451485,0,0.02971979217451485,pos
(แสดง - VERB),0.029688329822996712,0,0.029688329822996712,pos
(พูด - VERB),0.02949964556581474,0,0.02949964556581474,pos
(โฆษณา - VERB),0.02949964556581474,0,0.02949964556581474,pos
(*มี - VERB),0.02945884504096247,0,0.02945884504096247,pos
(ยอดเยี่ยม - VERB),0.02934797719154285,0,0.02934797719154285,pos
(สำรวจ - VERB),0.029309758613211216,0,0.029309758613211216,pos
(วาง - VERB),0.029279847211430423,0,0.029279847211430423,pos
(เฉพาะ - ADJ),0.029184161436229674,0,0.029184161436229674,pos
(สูง - ADJ),0.02888273393592503,0,0.02888273393592503,pos
(งดงาม - ADJ),0.028583664287336056,0,0.028583664287336056,pos
(ถ่าย - VERB),0.028471748989654225,0,0.028471748989654225,pos
(แนะนำ - VERB),0.028410508664470407,0,0.028410508664470407,pos
(โรแมนติก - ADJ),0.02833886028558777,0,0.02833886028558777,pos
(มอง - VERB),0.028304117914176193,0,0.028304117914176193,pos
(เกรง - VERB),0.028045437685809787,0,0.028045437685809787,pos
(สุดท้าย - ADJ),0.027718166058999218,0,0.027718166058999218,pos
(นั่ง - VERB),0.027708132459483833,0,0.027708132459483833,pos
(จำลอง - VERB),0.027655917717951315,0,0.027655917717951315,pos
(ไป - VERB),0.027487450733547858,0,0.027487450733547858,pos
(เข้า - VERB),0.026882544605182298,0,0.026882544605182298,pos
(รู้สึก - VERB),0.026697062334533568,0,0.026697062334533568,pos
(เดิน - VERB),0.02664308869102713,0,0.02664308869102713,pos
(ขึ้น - VERB),0.026586910705541287,0,0.026586910705541287,pos
(หยุด - VERB),0.026520180568882907,0,0.026520180568882907,pos
(ซ่อน - VERB),0.02620459038803897,0,0.02620459038803897,pos
(นั่น - VERB),0.02615902978454405,0,0.02615902978454405,pos
(ติดตาม - VERB),0.02715174425748616,-0.0531229404112908,-0.02597119615380464,neg
(สงบ - VERB),0.025887735339264868,0,0.025887735339264868,pos
(ดูแล - VERB),0.017673604222122736,-0.043004285094854454,-0.025330680872731718,neg
(ทำ - VERB),0.02531075660608423,0,0.02531075660608423,pos
(สวม - VERB),0.024957771774277455,0,0.024957771774277455,pos
(เงียบ - VERB),0.024883586160181565,0,0.024883586160181565,pos
(คิด - VERB),0.024536507683983726,0,0.024536507683983726,pos
(กลัว - VERB),0.024283244825518233,0,0.024283244825518233,pos
(ปิด - VERB),0.023805578591950895,0,0.023805578591950895,pos
(คลิก - VERB),0.023805578591950895,0,0.023805578591950895,pos
(สวยงาม - ADJ),0.02344180220733143,0,0.02344180220733143,pos
(กิน - VERB),0.023289193867748477,0,0.023289193867748477,pos
(สงสัย - VERB),0.02315379157781971,0,0.02315379157781971,pos
(เดียว - VERB),0.022768493548463643,0,0.022768493548463643,pos
(คือ - VERB),0.02233832753195966,0,0.02233832753195966,pos
(สั้น - ADJ),0.022124734174361053,0,0.022124734174361053,pos
(*รวม - VERB),0.02200249807395022,0,0.02200249807395022,pos
(ให้ - VERB),0.02110299265128657,-0.043004285094854454,-0.021901292443567883,neg
(หมวด - VERB),0.021881605227390057,0,0.021881605227390057,pos
(สวย - ADJ),0.021815100920682274,0,0.021815100920682274,pos
(ดี - ADJ),0.021686182104475017,0,0.021686182104475017,pos
(ละเมิด - VERB),0.021183256124388244,0,0.021183256124388244,pos
(พลาด - VERB),0.02108790869574712,0,0.02108790869574712,pos
(รับ - VERB),0.020949162954609496,0,0.020949162954609496,pos
(บีบ - VERB),0.020850534824005184,0,0.020850534824005184,pos
(เพลิดเพลิน - VERB),0.020838069439089266,0,0.020838069439089266,pos
(ตั้ง - VERB),0.020646883922356803,0,0.020646883922356803,pos
(ดู - VERB),0.0206392865467181,0,0.0206392865467181,pos
(ป้องกัน - VERB),0.02063446710562171,0,0.02063446710562171,pos
(โหลด - VERB),0.020598890438198222,0,0.020598890438198222,pos
(ตื่นตาตื่นใจ - VERB),0.0205415502172268,0,0.0205415502172268,pos
(ทราบ - VERB),0.020113394703964598,0,0.020113394703964598,pos
(มี - VERB),0.019658766575549692,0,0.019658766575549692,pos
(ชอบ - VERB),0.019579637444795094,0,0.019579637444795094,pos
(*ไกล - VERB),0.019426595860414585,0,0.019426595860414585,pos
(*สนใจ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(เห็น - VERB),0.01918906200985494,0,0.01918906200985494,pos
(เริ่มต้น - VERB),0.018886962423777534,0,0.018886962423777534,pos
(รวม - VERB),0.018779956444761263,0,0.018779956444761263,pos
(เป็น - VERB),0.018407179507395725,0,0.018407179507395725,pos
(พัก - VERB),0.018359023141381485,0,0.018359023141381485,pos
(ขนส่ง - VERB),0.018020145481380045,0,0.018020145481380045,pos
(*แออัด - ADJ),0.017812997893798026,0,0.017812997893798026,pos
(เต็ม - VERB),0.017571816104133452,0,0.017571816104133452,pos
(โปรด - ADJ),0.017221067161543792,0,0.017221067161543792,pos
(ค้นหา - VERB),0.017215211029041742,0,0.017215211029041742,pos
(รักษา - VERB),0.017019026287970043,0,0.017019026287970043,pos
(เหนื่อย - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(แหลม - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(แวดล้อม - VERB),0.017019026287970043,0,0.017019026287970043,pos
(สำคัญ - ADJ),0.017019026287970043,0,0.017019026287970043,pos
(*นาน - VERB),0.016986895276668478,0,0.016986895276668478,pos
(เว้น - VERB),0.016946604899510595,0,0.016946604899510595,pos
(หยาบ - ADJ),0.016874797251631313,0,0.016874797251631313,pos
(ตรวจ - VERB),0.016874797251631313,0,0.016874797251631313,pos
(กระแทก - VERB),0.016874797251631313,0,0.016874797251631313,pos
(ยอด - VERB),0.016874797251631313,0,0.016874797251631313,pos
(หลบหนี - VERB),0.016874797251631313,0,0.016874797251631313,pos
(นี่ - VERB),0.016288532445360694,0,0.016288532445360694,pos
(เกี่ยว - VERB),0.016266581784128015,0,0.016266581784128015,pos
(น่า - VERB),0.0162595047736864,0,0.0162595047736864,pos
(ต้องการ - VERB),0.015452987400376397,0,0.015452987400376397,pos
(คุณ - VERB),0.015367263670383578,0,0.015367263670383578,pos
(เลือก - VERB),0.015191687166951495,0,0.015191687166951495,pos
(ยอดเยี่ยม - ADJ),0.014020861533704986,0,0.014020861533704986,pos
(ยืน - VERB),0.013924657871975488,0,0.013924657871975488,pos
(ปีน - VERB),0.01370230607215233,0,0.01370230607215233,pos
(*เคย - ADJ),0.012862648929301225,0,0.012862648929301225,pos
(*ทำ - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ผจญภัย - VERB),0.011852536164836279,0,0.011852536164836279,pos
(พิจารณา - VERB),0.011852536164836279,0,0.011852536164836279,pos
(สวด - VERB),0.011852536164836279,0,0.011852536164836279,pos
(หลัง - ADJ),0.011852536164836279,0,0.011852536164836279,pos
(บอก - VERB),0.011798219384203888,0,0.011798219384203888,pos
(*ใช่ - VERB),0.04091560429505126,-0.03010299956639812,0.010812604728653141,pos
(ยิ่งใหญ่ - VERB),0.010425267412002592,0,0.010425267412002592,pos
(สบาย - VERB),0.010425267412002592,0,0.010425267412002592,pos
(พิเศษ - ADJ),0.010425267412002592,0,0.010425267412002592,pos
(ตัด - VERB),0.010425267412002592,0,0.010425267412002592,pos
(*รอ - VERB),0.010425267412002592,0,0.010425267412002592,pos
(รอ - VERB),0.00884919413627494,0,0.00884919413627494,pos
(ท่องเที่ยว - VERB),0.04720124169964261,-0.043004285094854454,0.004196956604788159,pos
(มาก - ADJ),0.05634337693409971,-0.0531229404112908,0.0032204365228089074,pos
(บ้า - VERB),0.06259985481587087,-0.06020599913279624,0.002393855683074625,pos
