word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ฟรี - ADJ),0.8450980400142568,0,0.8450980400142568,pos
(ว่าง - ADJ),0.398245215138499,0,0.398245215138499,pos
(งาม - ADJ),0.33803921600570275,0,0.33803921600570275,pos
(น้อย - ADJ),0.30730837818700246,0,0.30730837818700246,pos
(ใหญ่ - ADJ),0.23717469733052993,0,0.23717469733052993,pos
(หลัก - ADJ),0.22124734174361052,0,0.22124734174361052,pos
(ฉลาด - ADJ),0.22124734174361052,0,0.22124734174361052,pos
(สมเหตุสมผล - ADJ),0.2112745100035642,0,0.2112745100035642,pos
(ง่ายดาย - ADJ),0.20282352960342162,0,0.20282352960342162,pos
(แท้จริง - ADJ),0.1991226075692495,0,0.1991226075692495,pos
(สดชื่น - ADJ),0.18964057863738046,0,0.18964057863738046,pos
(ไกล - ADJ),0.18779956444761262,0,0.18779956444761262,pos
(ลื่น - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(ยาว - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(แน่น - ADV),0.18102055233568135,0,0.18102055233568135,pos
(รอบ - ADJ),0.16901960800285137,0,0.16901960800285137,pos
(ยานพาหนะ - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(ล่าง - ADJ),0.1592980860553996,0,0.1592980860553996,pos
(นอก - ADJ),0.1543517871516147,0,0.1543517871516147,pos
(ยาก - ADJ),0.15141048209728325,0,0.15141048209728325,pos
(ดี - ADV),0.15141048209728325,0,0.15141048209728325,pos
(น้อย - ADV),0.15141048209728325,0,0.15141048209728325,pos
(ผิด - ADJ),0,-0.1505149978319906,-0.1505149978319906,neg
(กลาง - ADJ),0.1438464748960437,0,0.1438464748960437,pos
(บน - ADJ),0.13976352193595376,0,0.13976352193595376,pos
(ง่าย - ADJ),0.13764589281571202,0,0.13764589281571202,pos
(รอบ - ADV),0.13001508307911644,0,0.13001508307911644,pos
(ถูกต้อง - ADJ),0,-0.12041199826559248,-0.12041199826559248,neg
(ช้า - ADJ),0.11062367087180526,0,0.11062367087180526,pos
(ยิ่ง - ADJ),0.11062367087180526,0,0.11062367087180526,pos
(แน่นอน - ADJ),0.11050184761990599,0,0.11050184761990599,pos
(พิเศษ - ADV),0.10975299220964373,0,0.10975299220964373,pos
(มาก - ADV),0.04300387493163936,-0.1505149978319906,-0.10751112290035124,neg
(หลัง - ADV),0.09922614888318088,0,0.09922614888318088,pos
(ยี่ - ADJ),0.0965826331444865,0,0.0965826331444865,pos
(เย็น - ADJ),0.09176392854380802,0,0.09176392854380802,pos
(พัก - ADV),0.08915937652354454,0,0.08915937652354454,pos
(งดงาม - ADJ),0.08622410178814338,0,0.08622410178814338,pos
(แจ่มใส - ADV),0.08473302449755298,0,0.08473302449755298,pos
(อีก - ADV),0.08419188390088075,0,0.08419188390088075,pos
(แออัด - ADJ),0.06675681525770254,-0.1505149978319906,-0.08375818257428806,neg
(สุดท้าย - ADJ),0.08353681770884591,0,0.08353681770884591,pos
(ที่สุด - ADV),0.0815055672395481,0,0.0815055672395481,pos
(เฉพาะ - ADJ),0.08066125651148898,0,0.08066125651148898,pos
(ร้อย - ADV),0.08048552762040541,0,0.08048552762040541,pos
(สุด - ADV),0.07675421337650665,0,0.07675421337650665,pos
(เล็ก - ADJ),0.07466281677022822,0,0.07466281677022822,pos
(แท้จริง - ADV),0.07111521698901767,0,0.07111521698901767,pos
(หลาย - ADV),0.06801347743981453,0,0.06801347743981453,pos
(สูง - ADJ),0.06521907662950813,0,0.06521907662950813,pos
(พอ - ADV),0.06036414571530405,0,0.06036414571530405,pos
(ท่องเที่ยว - ADJ),0.05987784846398847,0,0.05987784846398847,pos
(ทึ่ง - ADJ),0.059535689329908534,0,0.059535689329908534,pos
(สวย - ADJ),0.05903258367746647,0,0.05903258367746647,pos
(สวยงาม - ADJ),0.058070925532004644,0,0.058070925532004644,pos
(ใกล้ - ADJ),0.057285199355238445,0,0.057285199355238445,pos
(เงียบ - ADV),0.05689217359121414,0,0.05689217359121414,pos
(สนุก - ADV),0.05689217359121414,0,0.05689217359121414,pos
(มากมาย - ADV),0.05580185070259237,0,0.05580185070259237,pos
(ดี - ADJ),0.055620911908066575,0,0.055620911908066575,pos
(บ้า - ADJ),0.05531183543590263,0,0.05531183543590263,pos
(โรแมนติก - ADJ),0.05294072800604309,0,0.05294072800604309,pos
(กัน - ADV),0.05204219545508141,0,0.05204219545508141,pos
(หยาบ - ADJ),0.048566489651036465,0,0.048566489651036465,pos
(โปรด - ADJ),0.048318820325722864,0,0.048318820325722864,pos
(กว้าง - ADJ),0.04829131657224325,0,0.04829131657224325,pos
(ยอดเยี่ยม - ADJ),0.04560903781258151,0,0.04560903781258151,pos
(*เคย - ADJ),0.04554642899555844,0,0.04554642899555844,pos
(*แออัด - ADJ),0.043887096260082095,0,0.043887096260082095,pos
(พิเศษ - ADJ),0.043287523384619456,0,0.043287523384619456,pos
(เร็ว - ADV),0.043287523384619456,0,0.043287523384619456,pos
(ค่อนข้าง - ADV),0.042024587686389475,0,0.042024587686389475,pos
(สั้น - ADJ),0.041483876576926974,0,0.041483876576926974,pos
(หลัง - ADJ),0.041483876576926974,0,0.041483876576926974,pos
( - ADV),0.04043582751029504,0,0.04043582751029504,pos
(เหนื่อย - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(แหลม - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(สำคัญ - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(เกิน - ADV),0.035447258835409425,0,0.035447258835409425,pos
(ไป - ADV),0.0341437656919376,0,0.0341437656919376,pos
(หนาแน่น - ADJ),0.033141099608402225,0,0.033141099608402225,pos
(จริง - ADV),0.025338354340323062,0,0.025338354340323062,pos
(นัก - ADV),0.13764589281571202,-0.12041199826559248,0.017233894550119533,pos
(มาก - ADJ),0.12464519514696043,-0.12041199826559248,0.0042331968813679455,pos
