word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กังวล - VERB),0.05105707886391012,0,0.05105707886391012,pos
(เขียว - VERB),0.05105707886391012,0,0.05105707886391012,pos
(คุณเพลิดเพลิน - VERB),0.05105707886391012,0,0.05105707886391012,pos
(พยายาม - VERB),0.02480653722079522,-0.0752574989159953,-0.05045096169520008,neg
(กลับ - VERB),0.04978065189231237,0,0.04978065189231237,pos
(พระสงฆ์ - VERB),0.04978065189231237,0,0.04978065189231237,pos
(บวก - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ลึกซึ้ง - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ชม - VERB),0.04928360792138099,0,0.04928360792138099,pos
(พักผ่อน - VERB),0.04896457563178266,0,0.04896457563178266,pos
(ลืม - VERB),0.04876438005118778,0,0.04876438005118778,pos
(จับ - VERB),0.048566489651036465,0,0.048566489651036465,pos
(กระทั่ง - VERB),0.048566489651036465,0,0.048566489651036465,pos
(กังหัน - VERB),0.04790029376599027,0,0.04790029376599027,pos
(ขี่ - VERB),0.04747741797832903,0,0.04747741797832903,pos
(พบ - VERB),0.047468145338172445,0,0.047468145338172445,pos
(แหลม - VERB),0.04577531208488494,0,0.04577531208488494,pos
(*แตก - VERB),0.045255138083920336,0,0.045255138083920336,pos
(พร้อม - VERB),0.044796000620497996,0,0.044796000620497996,pos
(ประทับใจ - VERB),0.04333836102637214,0,0.04333836102637214,pos
(หญิง - VERB),0.04333836102637214,0,0.04333836102637214,pos
(เหมาะ - VERB),0.042871054499977884,0,0.042871054499977884,pos
(อยู่ - VERB),0.04275210138960328,0,0.04275210138960328,pos
(ยุ่ง - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ทัน - VERB),0.04236651224877649,0,0.04236651224877649,pos
(เหมาะสม - VERB),0.04236651224877649,0,0.04236651224877649,pos
(สาม - VERB),0.04236651224877649,0,0.04236651224877649,pos
(คาด - VERB),0.04225490200071284,0,0.04225490200071284,pos
(ใช้ - VERB),0.04224145107152169,0,0.04224145107152169,pos
(*พร้อม - VERB),0.04192054896194726,0,0.04192054896194726,pos
(โฆษณา - VERB),0.04192054896194726,0,0.04192054896194726,pos
(สุข - VERB),0.041800439842808255,0,0.041800439842808255,pos
(จอง - VERB),0.041483876576926974,0,0.041483876576926974,pos
(ปรับปรุง - VERB),0.04097445042493366,0,0.04097445042493366,pos
(มา - VERB),0.039883983317429615,0,0.039883983317429615,pos
(เหลือ - VERB),0.03976931953008267,0,0.03976931953008267,pos
(เยี่ยมชม - VERB),0.039638436339971155,0,0.039638436339971155,pos
(อย่า - VERB),0.0395795254295103,0,0.0395795254295103,pos
(ระมัดระวัง - VERB),0.03956078296077804,0,0.03956078296077804,pos
(หา - VERB),0.0392796805398928,0,0.0392796805398928,pos
(เย็น - VERB),0.03869916475329922,0,0.03869916475329922,pos
(เที่ยว - VERB),0.038268590491211625,0,0.038268590491211625,pos
(เกรง - VERB),0.0379281157274761,0,0.0379281157274761,pos
(สร้าง - VERB),0.03785262052432081,0,0.03785262052432081,pos
(ใส่ - VERB),0.03714716659403327,0,0.03714716659403327,pos
(แสดง - VERB),0.03708011806464079,0,0.03708011806464079,pos
(คดเคี้ยว - VERB),0.03687455695726842,0,0.03687455695726842,pos
(จำลอง - VERB),0.03687455695726842,0,0.03687455695726842,pos
(สมบูรณ์แบบ - VERB),0.036750117013903696,0,0.036750117013903696,pos
(สำรวจ - VERB),0.03621848742918243,0,0.03621848742918243,pos
(พูด - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ก่อสร้าง - VERB),0.03620411046713627,0,0.03620411046713627,pos
(นั่ง - VERB),0.03596161872401093,0,0.03596161872401093,pos
(*มี - VERB),0.03582341032759017,0,0.03582341032759017,pos
(ยอดเยี่ยม - VERB),0.03568250507217802,0,0.03568250507217802,pos
(มอง - VERB),0.03535460215994571,0,0.03535460215994571,pos
(ผ่าน - VERB),0.12079705081430715,-0.08600857018970891,0.034788480624598245,pos
(กลัว - VERB),0.034038052575940086,0,0.034038052575940086,pos
(ถ่าย - VERB),0.03397580257711814,0,0.03397580257711814,pos
(ไป - VERB),0.03372904061121607,0,0.03372904061121607,pos
(สะอาด - VERB),0.03327343914645587,0,0.03327343914645587,pos
(เดิน - VERB),0.03326759531656382,0,0.03326759531656382,pos
(ซ่อน - VERB),0.03250377076977911,0,0.03250377076977911,pos
(เข้า - VERB),0.03234866200823604,0,0.03234866200823604,pos
(คิด - VERB),0.032306401783911906,0,0.032306401783911906,pos
(แนะนำ - VERB),0.03207165668824237,0,0.03207165668824237,pos
(เงียบ - VERB),0.03202837822597627,0,0.03202837822597627,pos
(สงบ - VERB),0.031092437374256928,0,0.031092437374256928,pos
(พระอาทิตย์ - VERB),0.031042817527699048,0,0.031042817527699048,pos
(ขึ้น - VERB),0.03036428599703896,0,0.03036428599703896,pos
(ทำ - VERB),0.030245614063668137,0,0.030245614063668137,pos
(สวม - VERB),0.02988364778235853,0,0.02988364778235853,pos
(กิน - VERB),0.02949964556581474,0,0.02949964556581474,pos
(หมวด - VERB),0.02928273640724257,0,0.02928273640724257,pos
(เดียว - VERB),0.02925806417338806,0,0.02925806417338806,pos
(รู้สึก - VERB),0.028389465393240602,0,0.028389465393240602,pos
(สงสัย - VERB),0.028311271218376705,0,0.028311271218376705,pos
(ปิด - VERB),0.028169934667141894,0,0.028169934667141894,pos
(หยุด - VERB),0.027823695316287766,0,0.027823695316287766,pos
(คลิก - VERB),0.027408585081543466,0,0.027408585081543466,pos
(รับ - VERB),0.026521318830004345,0,0.026521318830004345,pos
(พลาด - VERB),0.026094390616320177,0,0.026094390616320177,pos
(คือ - VERB),0.025755686195016583,0,0.025755686195016583,pos
(ละเมิด - VERB),0.02559416549733284,0,0.02559416549733284,pos
(เพลิดเพลิน - VERB),0.02528192286414,0,0.02528192286414,pos
(ตื่นตาตื่นใจ - VERB),0.025229455868461134,0,0.025229455868461134,pos
(นั่น - VERB),0.02521475261183368,0,0.02521475261183368,pos
(โหลด - VERB),0.02509948834906506,0,0.02509948834906506,pos
(บีบ - VERB),0.024890325946156186,0,0.024890325946156186,pos
(วาง - VERB),0.024880586585633416,0,0.024880586585633416,pos
(ตั้ง - VERB),0.024686491646296178,0,0.024686491646296178,pos
(ดู - VERB),0.02443072081532608,0,0.02443072081532608,pos
(มี - VERB),0.024180910963535567,0,0.024180910963535567,pos
(เห็น - VERB),0.024150719788104034,0,0.024150719788104034,pos
(ป้องกัน - VERB),0.024136073644757512,0,0.024136073644757512,pos
(รักษา - VERB),0.02399067561075295,0,0.02399067561075295,pos
(แวดล้อม - VERB),0.02399067561075295,0,0.02399067561075295,pos
(เริ่มต้น - VERB),0.02335380186590487,0,0.02335380186590487,pos
(ทราบ - VERB),0.023289193867748477,0,0.023289193867748477,pos
(*ไกล - VERB),0.023289193867748477,0,0.023289193867748477,pos
(ชอบ - VERB),0.022671159146604843,0,0.022671159146604843,pos
(*สนใจ - VERB),0.02249972966884175,0,0.02249972966884175,pos
(พัก - VERB),0.022405904586524715,0,0.022405904586524715,pos
(เว้น - VERB),0.0223733266931741,0,0.0223733266931741,pos
(เต็ม - VERB),0.022320955591737086,0,0.022320955591737086,pos
(เป็น - VERB),0.021953114647759106,0,0.021953114647759106,pos
(ขนส่ง - VERB),0.021643761692309728,0,0.021643761692309728,pos
(ค้นหา - VERB),0.021258641377499946,0,0.021258641377499946,pos
(ตรวจ - VERB),0.02096027448097363,0,0.02096027448097363,pos
(กระแทก - VERB),0.02096027448097363,0,0.02096027448097363,pos
(ยอด - VERB),0.02096027448097363,0,0.02096027448097363,pos
(หลบหนี - VERB),0.02096027448097363,0,0.02096027448097363,pos
(เกี่ยว - VERB),0.019240527484273302,0,0.019240527484273302,pos
(นี่ - VERB),0.019214468035050322,0,0.019214468035050322,pos
(ต้องการ - VERB),0.01896889646027855,0,0.01896889646027855,pos
(เลือก - VERB),0.01861604288081351,0,0.01861604288081351,pos
(น่า - VERB),0.01742284858181378,0,0.01742284858181378,pos
(คุณ - VERB),0.01688452979412473,0,0.01688452979412473,pos
(ยืน - VERB),0.016662979712907904,0,0.016662979712907904,pos
(ปีน - VERB),0.016457661097530784,0,0.016457661097530784,pos
(รวม - VERB),0.015945246038004846,0,0.015945246038004846,pos
(บอก - VERB),0.014420045914026975,0,0.014420045914026975,pos
(*ทำ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ผจญภัย - VERB),0.013827958858975658,0,0.013827958858975658,pos
(พิจารณา - VERB),0.013827958858975658,0,0.013827958858975658,pos
(สวด - VERB),0.013827958858975658,0,0.013827958858975658,pos
(*รวม - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ยิ่งใหญ่ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สบาย - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตัด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*รอ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(รอ - VERB),0.01036930110446941,0,0.01036930110446941,pos
(*นาน - VERB),0.01036930110446941,0,0.01036930110446941,pos
(บ้า - VERB),0.07348678608819624,-0.0752574989159953,-0.0017707128277990591,neg
