word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(จอด - VERB),0.2072640168953431,0,0.2072640168953431,pos
(ผ่าน - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(*แตกต่าง - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(ผิด - ADJ),0,-0.10034333188799373,-0.10034333188799373,neg
(ติดตาม - VERB),0.008803104583481842,-0.10034333188799373,-0.09154022730451189,neg
(มาก - ADJ),0.011492476239912985,-0.10034333188799373,-0.08885085564808075,neg
(ยี่ - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ห้า - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ขับ - VERB),0.08532143266640005,0,0.08532143266640005,pos
(เช่า - VERB),0.08048552762040541,0,0.08048552762040541,pos
(ตก - VERB),0.025690162259090488,-0.10034333188799373,-0.07465316962890324,neg
(ล่าง - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(*ไว้ใจ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(หลัก - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(ง่ายดาย - ADJ),0.06259985481587087,0,0.06259985481587087,pos
(ไร - VERB),0.0625750488452492,0,0.0625750488452492,pos
(แตกต่าง - VERB),0.06109142457934386,0,0.06109142457934386,pos
(เปลี่ยน - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(ถูกต้อง - ADJ),0,-0.06020599913279624,-0.06020599913279624,neg
(ได้ - VERB),0.059826669970207226,0,0.059826669970207226,pos
(ชำระ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ป่า - VERB),0.05200603323164658,0,0.05200603323164658,pos
(ลืมเลือน - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ยานพาหนะ - ADJ),0.04978065189231237,0,0.04978065189231237,pos
(นอก - ADJ),0.04961307444159044,0,0.04961307444159044,pos
(สิบ - VERB),0.049166075943024565,0,0.049166075943024565,pos
(ปลูก - VERB),0.048566489651036465,0,0.048566489651036465,pos
(*ได้ - VERB),0.04829131657224325,0,0.04829131657224325,pos
(ให้ - VERB),0.012148556456930519,-0.06020599913279624,-0.04805744267586572,neg
(สดชื่น - VERB),0.0479813512215059,0,0.0479813512215059,pos
(จ้าง - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เอา - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ฉัน - VERB),0.047410144659345115,0,0.047410144659345115,pos
(บน - ADJ),0.04588196427190401,0,0.04588196427190401,pos
(เดินทาง - VERB),0.04563189095259567,0,0.04563189095259567,pos
(ดูแล - VERB),0.015556453716347616,-0.06020599913279624,-0.044649545416448624,neg
(กลาง - ADJ),0.04278977417793705,0,0.04278977417793705,pos
(พา - VERB),0.040242763810202704,0,0.040242763810202704,pos
(คุ้มค่า - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ชม - VERB),0.03875655870857101,0,0.03875655870857101,pos
(ไกล - ADJ),0.03841354727337531,0,0.03841354727337531,pos
(จับ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(กระทั่ง - VERB),0.03757030331495273,0,0.03757030331495273,pos
(เหลือเฟือ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(เจ็ด - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ค้น - VERB),0.03620411046713627,0,0.03620411046713627,pos
(แน่นอน - ADJ),0.03614930331060121,0,0.03614930331060121,pos
(ยาก - ADJ),0.036050114785067436,0,0.036050114785067436,pos
(ดี - ADV),0.036050114785067436,0,0.036050114785067436,pos
(น้อย - ADV),0.036050114785067436,0,0.036050114785067436,pos
(ยี่ - ADJ),0.03449379755160232,0,0.03449379755160232,pos
(สงบสุข - VERB),0.0343314840636637,0,0.0343314840636637,pos
(กลับ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ช้า - ADJ),0.0343314840636637,0,0.0343314840636637,pos
(ยิ่ง - ADJ),0.0343314840636637,0,0.0343314840636637,pos
(พระสงฆ์ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(บวก - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ลึกซึ้ง - VERB),0.0343314840636637,0,0.0343314840636637,pos
(เธอ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(สมบูรณ์ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(พักผ่อน - VERB),0.03337250406188539,0,0.03337250406188539,pos
(ร้อย - ADV),0.030730837818700247,0,0.030730837818700247,pos
(แจ่มใส - ADV),0.030170092055946892,0,0.030170092055946892,pos
(รัก - VERB),0.029688329822996712,0,0.029688329822996712,pos
(คาด - VERB),0.029141311724629543,0,0.029141311724629543,pos
(เหมาะ - VERB),0.028985182908930304,0,0.028985182908930304,pos
(สร้าง - VERB),0.028568015490053437,0,0.028568015490053437,pos
(จอง - VERB),0.027655917717951315,0,0.027655917717951315,pos
(ระมัดระวัง - VERB),0.02752847109252297,0,0.02752847109252297,pos
(คุ้ม - VERB),0.0270047803711763,0,0.0270047803711763,pos
(ใช้ - VERB),0.026602056686708304,0,0.026602056686708304,pos
(แท้จริง - ADV),0.026549681009233266,0,0.026549681009233266,pos
(ยุ่ง - VERB),0.026549681009233266,0,0.026549681009233266,pos
(ทัน - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เหมาะสม - VERB),0.026549681009233266,0,0.026549681009233266,pos
(สาม - VERB),0.026549681009233266,0,0.026549681009233266,pos
(ปรับปรุง - VERB),0.026409313750445525,0,0.026409313750445525,pos
(สัมผัส - VERB),0.02610525553401435,0,0.02610525553401435,pos
(นัก - ADV),0.034411473203928004,-0.06020599913279624,-0.025794525928868238,neg
(เหลือ - VERB),0.025609031515583542,0,0.025609031515583542,pos
(จำลอง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(เฉพาะ - ADJ),0.024276688852972413,0,0.024276688852972413,pos
(อยู่ - VERB),0.02372370944162957,0,0.02372370944162957,pos
(พระอาทิตย์ - VERB),0.023545187870585293,0,0.023545187870585293,pos
(สุด - ADV),0.02334184135528451,0,0.02334184135528451,pos
(พร้อม - VERB),0.023175073790400492,0,0.023175073790400492,pos
(ที่สุด - ADV),0.022734499257695974,0,0.022734499257695974,pos
(ยอดเยี่ยม - VERB),0.02268768232947438,0,0.02268768232947438,pos
(นั่ง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(พอ - ADV),0.022535947733713518,0,0.022535947733713518,pos
(ออก - VERB),0.022535947733713518,0,0.022535947733713518,pos
(สุดท้าย - ADJ),0.022454944378834378,0,0.022454944378834378,pos
(เงียบ - ADV),0.021643761692309728,0,0.021643761692309728,pos
(สนุก - ADV),0.021643761692309728,0,0.021643761692309728,pos
(เยี่ยมชม - VERB),0.021619394213618914,0,0.021619394213618914,pos
(สูง - ADJ),0.021584961304427962,0,0.021584961304427962,pos
(กลัว - VERB),0.021071175404153385,0,0.021071175404153385,pos
(อีก - ADV),0.02104797097522019,0,0.02104797097522019,pos
(สมบูรณ์แบบ - VERB),0.020812437401688415,0,0.020812437401688415,pos
(ก่อสร้าง - VERB),0.020741938288463487,0,0.020741938288463487,pos
(กิน - VERB),0.020528103873118504,0,0.020528103873118504,pos
(กังหัน - VERB),0.020363808193114622,0,0.020363808193114622,pos
(พิเศษ - ADV),0.020282352960342163,0,0.020282352960342163,pos
(เย็น - ADJ),0.020188064279637766,0,0.020188064279637766,pos
(หา - VERB),0.019941991658714808,0,0.019941991658714808,pos
(ท่องเที่ยว - ADJ),0.019916359632466414,0,0.019916359632466414,pos
(ถ่าย - VERB),0.01970003873356603,0,0.01970003873356603,pos
(เย็น - VERB),0.01956207779034667,0,0.01956207779034667,pos
(แออัด - ADJ),0.01946963180577527,0,0.01946963180577527,pos
(หยุด - VERB),0.01941620140602385,0,0.01941620140602385,pos
(สำรวจ - VERB),0.019206773636687654,0,0.019206773636687654,pos
(*พร้อม - VERB),0.019146404573966297,0,0.019146404573966297,pos
(*แตก - VERB),0.019146404573966297,0,0.019146404573966297,pos
(กระตุ้น - VERB),0.019146404573966297,0,0.019146404573966297,pos
(หมวด - VERB),0.019146404573966297,0,0.019146404573966297,pos
(บ้า - ADJ),0.019146404573966297,0,0.019146404573966297,pos
(หลัง - ADV),0.018836150296468235,0,0.018836150296468235,pos
(โรแมนติก - ADJ),0.01860079632644757,0,0.01860079632644757,pos
(กว้าง - ADJ),0.01837169652204906,0,0.01837169652204906,pos
(บีบ - VERB),0.018102055233568136,0,0.018102055233568136,pos
(ใกล้ - ADJ),0.01796335453919654,0,0.01796335453919654,pos
(ลืม - VERB),0.01794800099106217,0,0.01794800099106217,pos
(เงียบ - VERB),0.01792721416712588,0,0.01792721416712588,pos
(วาง - VERB),0.017658890902938974,0,0.017658890902938974,pos
(งดงาม - ADJ),0.017510496861737803,0,0.017510496861737803,pos
(ทึ่ง - ADJ),0.0174737872247111,0,0.0174737872247111,pos
(แหลม - VERB),0.017466895400811356,0,0.017466895400811356,pos
(ดี - ADJ),0.017273964272621567,0,0.017273964272621567,pos
(หลาย - ADV),0.017230080951419684,0,0.017230080951419684,pos
(รับ - VERB),0.01686152140249057,0,0.01686152140249057,pos
(แสดง - VERB),0.016823386899698138,0,0.016823386899698138,pos
(มา - VERB),0.016658370542219594,0,0.016658370542219594,pos
(สวยงาม - ADJ),0.01650528514204382,0,0.01650528514204382,pos
(ดื่ม - VERB),0.01648691043485684,0,0.01648691043485684,pos
(เนิน - VERB),0.016251885384889555,0,0.016251885384889555,pos
(ไป - VERB),0.015990098446090558,0,0.015990098446090558,pos
(ขนส่ง - VERB),0.01592980860553996,0,0.01592980860553996,pos
(*แออัด - ADJ),0.015771925218467,0,0.015771925218467,pos
(สงบ - VERB),0.015724910855946034,0,0.015724910855946034,pos
(ค้นหา - VERB),0.015435861051879805,0,0.015435861051879805,pos
(เดียว - VERB),0.01499113684131517,0,0.01499113684131517,pos
(สงสัย - VERB),0.014915551128782734,0,0.014915551128782734,pos
(รักษา - VERB),0.014859896087257424,0,0.014859896087257424,pos
(เหนื่อย - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(*ใช่ - VERB),0.014859896087257424,0,0.014859896087257424,pos
(แหลม - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(แวดล้อม - VERB),0.014859896087257424,0,0.014859896087257424,pos
(โฆษณา - VERB),0.014859896087257424,0,0.014859896087257424,pos
(สำคัญ - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(เกรง - VERB),0.014859896087257424,0,0.014859896087257424,pos
(ซ่อน - VERB),0.014826281403758891,0,0.014826281403758891,pos
(เว้น - VERB),0.01474982278290737,0,0.01474982278290737,pos
(คดเคี้ยว - VERB),0.014641368203621285,0,0.014641368203621285,pos
(พูด - VERB),0.014641368203621285,0,0.014641368203621285,pos
(พัก - ADV),0.014641368203621285,0,0.014641368203621285,pos
(หยาบ - ADJ),0.014641368203621285,0,0.014641368203621285,pos
(ตรวจ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(กระแทก - VERB),0.014641368203621285,0,0.014641368203621285,pos
(ยอด - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หลบหนี - VERB),0.014641368203621285,0,0.014641368203621285,pos
(เพลิดเพลิน - VERB),0.014586648607362486,0,0.014586648607362486,pos
(เริ่มต้น - VERB),0.01447518949304811,0,0.01447518949304811,pos
(ขึ้น - VERB),0.014470480045463878,0,0.014470480045463878,pos
(เป็น - VERB),0.0137950588788163,0,0.0137950588788163,pos
(สวย - ADJ),0.013789478508391136,0,0.013789478508391136,pos
(พบ - VERB),0.013784941196691491,0,0.013784941196691491,pos
(มากมาย - ADV),0.013716001118074177,0,0.013716001118074177,pos
(เดิน - VERB),0.01357810742179753,0,0.01357810742179753,pos
(ตื่นตาตื่นใจ - VERB),0.013554806385380234,0,0.013554806385380234,pos
(คือ - VERB),0.013483859243273388,0,0.013483859243273388,pos
(เลือก - VERB),0.01339915770772418,0,0.01339915770772418,pos
(รู้สึก - VERB),0.012831396787905357,0,0.012831396787905357,pos
(ตั้ง - VERB),0.012777255873188457,0,0.012777255873188457,pos
(สวม - VERB),0.012723569924141448,0,0.012723569924141448,pos
(โหลด - VERB),0.012723489301549488,0,0.012723489301549488,pos
(โปรด - ADJ),0.012694729230485284,0,0.012694729230485284,pos
(หนาแน่น - ADJ),0.01261340358230234,0,0.01261340358230234,pos
(พลาด - VERB),0.012555416408083286,0,0.012555416408083286,pos
(ขาย - VERB),0.012425539147658425,0,0.012425539147658425,pos
(คิด - VERB),0.012425539147658425,0,0.012425539147658425,pos
(ยอดเยี่ยม - ADJ),0.012326766976373381,0,0.012326766976373381,pos
(สะอาด - VERB),0.012293505171367543,0,0.012293505171367543,pos
(สุข - VERB),0.012243435210022904,0,0.012243435210022904,pos
(ยืน - VERB),0.012141622412759116,0,0.012141622412759116,pos
(ปีน - VERB),0.012112838567782658,0,0.012112838567782658,pos
(เกี่ยว - VERB),0.012106022521695273,0,0.012106022521695273,pos
(ละเมิด - VERB),0.011829065796193038,0,0.011829065796193038,pos
(เล็ก - ADJ),0.011828709881214866,0,0.011828709881214866,pos
(มาก - ADV),0.011683964923041756,0,0.011683964923041756,pos
(*เคย - ADJ),0.011528349247838443,0,0.011528349247838443,pos
(พัก - VERB),0.01145703987104769,0,0.01145703987104769,pos
(น่า - VERB),0.01145406409158475,0,0.01145406409158475,pos
(รวม - VERB),0.011420243783976445,0,0.011420243783976445,pos
(เที่ยว - VERB),0.011420243783976445,0,0.011420243783976445,pos
(เข้า - VERB),0.011408227197261924,0,0.011408227197261924,pos
(มี - VERB),0.011367420227958837,0,0.011367420227958837,pos
(ดู - VERB),0.011335502515154298,0,0.011335502515154298,pos
(เห็น - VERB),0.011232079182818596,0,0.011232079182818596,pos
( - ADV),0.011068200960847182,0,0.011068200960847182,pos
(เต็ม - VERB),0.01093216477236702,0,0.01093216477236702,pos
(บอก - VERB),0.010394312272124706,0,0.010394312272124706,pos
(ทราบ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(*ทำ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ผจญภัย - VERB),0.010370969144231744,0,0.010370969144231744,pos
(พิจารณา - VERB),0.010370969144231744,0,0.010370969144231744,pos
(สั้น - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(ป้องกัน - VERB),0.010370969144231744,0,0.010370969144231744,pos
(สวด - VERB),0.010370969144231744,0,0.010370969144231744,pos
(หลัง - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(*รวม - VERB),0.010370969144231744,0,0.010370969144231744,pos
(กัน - ADV),0.010133628817986148,0,0.010133628817986148,pos
(เกิน - ADV),0.010024443460742606,0,0.010024443460742606,pos
(ค่อนข้าง - ADV),0.009991670654818114,0,0.009991670654818114,pos
(อย่า - VERB),0.009970995829357404,0,0.009970995829357404,pos
(*มี - VERB),0.009869715090254434,0,0.009869715090254434,pos
(จริง - ADV),0.009643702025048329,0,0.009643702025048329,pos
(ต้องการ - VERB),0.009615000530926161,0,0.009615000530926161,pos
(ยิ่งใหญ่ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(สบาย - VERB),0.00952739749135165,0,0.00952739749135165,pos
(พิเศษ - ADJ),0.00952739749135165,0,0.00952739749135165,pos
(*สนใจ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(เร็ว - ADV),0.00952739749135165,0,0.00952739749135165,pos
(*ไกล - VERB),0.00952739749135165,0,0.00952739749135165,pos
(ตัด - VERB),0.00952739749135165,0,0.00952739749135165,pos
(*รอ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(ท่องเที่ยว - VERB),0.009220707680860417,0,0.009220707680860417,pos
(ไป - ADV),0.009174185563810023,0,0.009174185563810023,pos
(ทำ - VERB),0.009146082684136978,0,0.009146082684136978,pos
(ปิด - VERB),0.008803104583481842,0,0.008803104583481842,pos
(คลิก - VERB),0.008803104583481842,0,0.008803104583481842,pos
(ขี่ - VERB),0.008803104583481842,0,0.008803104583481842,pos
(ใส่ - VERB),0.008803104583481842,0,0.008803104583481842,pos
(นี่ - VERB),0.008584005719755011,0,0.008584005719755011,pos
(คุณ - VERB),0.008169038468847973,0,0.008169038468847973,pos
(รอ - VERB),0.008087062583868486,0,0.008087062583868486,pos
(*นาน - VERB),0.008087062583868486,0,0.008087062583868486,pos
(มอง - VERB),0.008060267323707787,0,0.008060267323707787,pos
(แนะนำ - VERB),0.0077386833302475365,0,0.0077386833302475365,pos
(พยายาม - VERB),0.007235240022731939,0,0.007235240022731939,pos
(ชอบ - VERB),0.006730500371648313,0,0.006730500371648313,pos
(นั่น - VERB),0.0061830434036195024,0,0.0061830434036195024,pos
