word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*แตก - VERB),0.045255138083920336,0,0.045255138083920336,pos
(พร้อม - VERB),0.044796000620497996,0,0.044796000620497996,pos
(ประทับใจ - VERB),0.04333836102637214,0,0.04333836102637214,pos
(หญิง - VERB),0.04333836102637214,0,0.04333836102637214,pos
(ยุ่ง - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ทัน - VERB),0.04236651224877649,0,0.04236651224877649,pos
(เหมาะสม - VERB),0.04236651224877649,0,0.04236651224877649,pos
(สาม - VERB),0.04236651224877649,0,0.04236651224877649,pos
(คาด - VERB),0.04225490200071284,0,0.04225490200071284,pos
(*พร้อม - VERB),0.04192054896194726,0,0.04192054896194726,pos
(โฆษณา - VERB),0.04192054896194726,0,0.04192054896194726,pos
(จอง - VERB),0.041483876576926974,0,0.041483876576926974,pos
(*ใช่ - VERB),0.041483876576926974,0,0.041483876576926974,pos
(ปรับปรุง - VERB),0.04097445042493366,0,0.04097445042493366,pos
(เหมาะ - VERB),0.04028616049792372,0,0.04028616049792372,pos
(เหลือ - VERB),0.03976931953008267,0,0.03976931953008267,pos
(ระมัดระวัง - VERB),0.03956078296077804,0,0.03956078296077804,pos
(นำ - VERB),0.03882320053776493,0,0.03882320053776493,pos
(ใช้ - VERB),0.03830497176019709,0,0.03830497176019709,pos
(อยู่ - VERB),0.03813427859142314,0,0.03813427859142314,pos
(สุข - VERB),0.03797128077674814,0,0.03797128077674814,pos
(เกรง - VERB),0.0379281157274761,0,0.0379281157274761,pos
(สร้าง - VERB),0.03785262052432081,0,0.03785262052432081,pos
(ลืม - VERB),0.03773010427318178,0,0.03773010427318178,pos
(จำลอง - VERB),0.03687455695726842,0,0.03687455695726842,pos
(สมบูรณ์แบบ - VERB),0.036750117013903696,0,0.036750117013903696,pos
(เยี่ยมชม - VERB),0.03667874740850516,0,0.03667874740850516,pos
(พบ - VERB),0.03639224475926554,0,0.03639224475926554,pos
(พูด - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ก่อสร้าง - VERB),0.03620411046713627,0,0.03620411046713627,pos
(นั่ง - VERB),0.03596161872401093,0,0.03596161872401093,pos
(ยอดเยี่ยม - VERB),0.03568250507217802,0,0.03568250507217802,pos
(กังหัน - VERB),0.03521241833392737,0,0.03521241833392737,pos
(หา - VERB),0.03428044847117917,0,0.03428044847117917,pos
(กลัว - VERB),0.034038052575940086,0,0.034038052575940086,pos
(ถ่าย - VERB),0.03312928403201819,0,0.03312928403201819,pos
(แสดง - VERB),0.032631569417517936,0,0.032631569417517936,pos
(คิด - VERB),0.032306401783911906,0,0.032306401783911906,pos
(บ้า - VERB),0.04333836102637214,-0.0752574989159953,-0.03191913788962316,neg
(ดื่ม - VERB),0.031693284136909264,0,0.031693284136909264,pos
(เนิน - VERB),0.031592450093990906,0,0.031592450093990906,pos
(มา - VERB),0.03126583616843728,0,0.03126583616843728,pos
(พระอาทิตย์ - VERB),0.031042817527699048,0,0.031042817527699048,pos
(ขี่ - VERB),0.030918220976131346,0,0.030918220976131346,pos
(ขึ้น - VERB),0.03036428599703896,0,0.03036428599703896,pos
(มอง - VERB),0.029637947941260154,0,0.029637947941260154,pos
(กิน - VERB),0.02949964556581474,0,0.02949964556581474,pos
(เงียบ - VERB),0.029382435215093282,0,0.029382435215093282,pos
(หมวด - VERB),0.02928273640724257,0,0.02928273640724257,pos
(สงสัย - VERB),0.028311271218376705,0,0.028311271218376705,pos
(ปิด - VERB),0.028169934667141894,0,0.028169934667141894,pos
(เที่ยว - VERB),0.028053046971427614,0,0.028053046971427614,pos
(ไป - VERB),0.027986186231564538,0,0.027986186231564538,pos
(หยุด - VERB),0.027823695316287766,0,0.027823695316287766,pos
(สำรวจ - VERB),0.027482863089894533,0,0.027482863089894533,pos
(เย็น - VERB),0.026941366921224775,0,0.026941366921224775,pos
(อย่า - VERB),0.02658932221161974,0,0.02658932221161974,pos
(ซ่อน - VERB),0.02654758240882482,0,0.02654758240882482,pos
(*มี - VERB),0.026539904602452473,0,0.026539904602452473,pos
(แหลม - VERB),0.026200343101217036,0,0.026200343101217036,pos
(สงบ - VERB),0.025025620325621434,0,0.025025620325621434,pos
(ทำ - VERB),0.02496880572769395,0,0.02496880572769395,pos
(บีบ - VERB),0.024890325946156186,0,0.024890325946156186,pos
(วาง - VERB),0.024880586585633416,0,0.024880586585633416,pos
(รับ - VERB),0.024495674793381966,0,0.024495674793381966,pos
(พลาด - VERB),0.024300805951128938,0,0.024300805951128938,pos
(รู้สึก - VERB),0.024186977970812016,0,0.024186977970812016,pos
(ป้องกัน - VERB),0.024136073644757512,0,0.024136073644757512,pos
(รักษา - VERB),0.02399067561075295,0,0.02399067561075295,pos
(แวดล้อม - VERB),0.02399067561075295,0,0.02399067561075295,pos
(เดิน - VERB),0.023601431355484977,0,0.023601431355484977,pos
(ทราบ - VERB),0.023289193867748477,0,0.023289193867748477,pos
(*ไกล - VERB),0.023289193867748477,0,0.023289193867748477,pos
(เดียว - VERB),0.02282570081868591,0,0.02282570081868591,pos
(ชอบ - VERB),0.022671159146604843,0,0.022671159146604843,pos
(เพลิดเพลิน - VERB),0.022665359114827033,0,0.022665359114827033,pos
(เว้น - VERB),0.0223733266931741,0,0.0223733266931741,pos
(เข้า - VERB),0.022136401921694363,0,0.022136401921694363,pos
(คือ - VERB),0.02204092376304304,0,0.02204092376304304,pos
(ขนส่ง - VERB),0.021643761692309728,0,0.021643761692309728,pos
(มี - VERB),0.02147836202991092,0,0.02147836202991092,pos
(ค้นหา - VERB),0.021258641377499946,0,0.021258641377499946,pos
(คดเคี้ยว - VERB),0.02096027448097363,0,0.02096027448097363,pos
(ตรวจ - VERB),0.02096027448097363,0,0.02096027448097363,pos
(กระแทก - VERB),0.02096027448097363,0,0.02096027448097363,pos
(ยอด - VERB),0.02096027448097363,0,0.02096027448097363,pos
(หลบหนี - VERB),0.02096027448097363,0,0.02096027448097363,pos
(เป็น - VERB),0.020873634172915125,0,0.020873634172915125,pos
(สวม - VERB),0.020812437401688415,0,0.020812437401688415,pos
(ละเมิด - VERB),0.020796094785300208,0,0.020796094785300208,pos
(เห็น - VERB),0.020795810447928633,0,0.020795810447928633,pos
(เริ่มต้น - VERB),0.02013437261931958,0,0.02013437261931958,pos
(ใส่ - VERB),0.02000232047371022,0,0.02000232047371022,pos
(ตื่นตาตื่นใจ - VERB),0.020000983106247146,0,0.020000983106247146,pos
(สะอาด - VERB),0.019845229776636174,0,0.019845229776636174,pos
(คลิก - VERB),0.019768375205011852,0,0.019768375205011852,pos
(ดู - VERB),0.019533090652817834,0,0.019533090652817834,pos
(พัก - VERB),0.01913451906838199,0,0.01913451906838199,pos
(เต็ม - VERB),0.018926310262160406,0,0.018926310262160406,pos
(เลือก - VERB),0.01861604288081351,0,0.01861604288081351,pos
(น่า - VERB),0.01742284858181378,0,0.01742284858181378,pos
(โหลด - VERB),0.017240052603398223,0,0.017240052603398223,pos
(ต้องการ - VERB),0.01703539077117765,0,0.01703539077117765,pos
(ตั้ง - VERB),0.016917372301372427,0,0.016917372301372427,pos
(ยืน - VERB),0.016662979712907904,0,0.016662979712907904,pos
(ปีน - VERB),0.016457661097530784,0,0.016457661097530784,pos
(เกี่ยว - VERB),0.016013441894692015,0,0.016013441894692015,pos
(รวม - VERB),0.015945246038004846,0,0.015945246038004846,pos
(นี่ - VERB),0.015296019231699041,0,0.015296019231699041,pos
(บอก - VERB),0.014420045914026975,0,0.014420045914026975,pos
(*ทำ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ผจญภัย - VERB),0.013827958858975658,0,0.013827958858975658,pos
(พิจารณา - VERB),0.013827958858975658,0,0.013827958858975658,pos
(สวด - VERB),0.013827958858975658,0,0.013827958858975658,pos
(*รวม - VERB),0.013827958858975658,0,0.013827958858975658,pos
(คุณ - VERB),0.012982444974061425,0,0.012982444974061425,pos
(แนะนำ - VERB),0.012493777906664697,0,0.012493777906664697,pos
(ยิ่งใหญ่ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สบาย - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*สนใจ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตัด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*รอ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(รอ - VERB),0.01036930110446941,0,0.01036930110446941,pos
(*นาน - VERB),0.01036930110446941,0,0.01036930110446941,pos
(นั่น - VERB),0.007927951358015191,0,0.007927951358015191,pos
(ผ่าน - VERB),0.09261107229096882,-0.08600857018970891,0.006602502101259913,pos
