word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เสมอ - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เยี่ยม - VERB),0.09051027616784067,0,0.09051027616784067,pos
(วิว - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เรียก - VERB),0.09051027616784067,0,0.09051027616784067,pos
(แตกต่าง - VERB),0.08895768842255335,0,0.08895768842255335,pos
(*ได้ - VERB),0.08895768842255335,0,0.08895768842255335,pos
(เสีย - VERB),0.08450980400142569,0,0.08450980400142569,pos
(ดูแล - VERB),0.016321525210594223,-0.10034333188799373,-0.0840218066773995,neg
(สงบสุข - VERB),0.08384109792389452,0,0.08384109792389452,pos
(ได้ - VERB),0.0833713594423533,0,0.0833713594423533,pos
(นั่น - VERB),0.0833713594423533,0,0.0833713594423533,pos
(รัก - VERB),0.08296464772453875,0,0.08296464772453875,pos
(เร็ว - ADV),0.08127453370173447,0,0.08127453370173447,pos
(เจ็ด - VERB),0.0796490430276998,0,0.0796490430276998,pos
(นำ - VERB),0.07831576660204305,0,0.07831576660204305,pos
(จ้าง - VERB),0.0780872970859802,0,0.0780872970859802,pos
(ป่า - VERB),0.07800904984746987,0,0.07800904984746987,pos
(พา - VERB),0.07682709454675062,0,0.07682709454675062,pos
(ตรวจสอบ - VERB),0.07682709454675062,0,0.07682709454675062,pos
(ดึง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เหลือเฟือ - VERB),0.07514060662990546,0,0.07514060662990546,pos
(ต่าง - VERB),0.07374911391453684,0,0.07374911391453684,pos
(ช้าง - VERB),0.07374911391453684,0,0.07374911391453684,pos
(*พร้อม - VERB),0.07374911391453684,0,0.07374911391453684,pos
(หัน - VERB),0.07374911391453684,0,0.07374911391453684,pos
(คุ้ม - VERB),0.07163300222988987,0,0.07163300222988987,pos
(จอง - VERB),0.07111521698901767,0,0.07111521698901767,pos
(เงียบ - ADV),0.07111521698901767,0,0.07111521698901767,pos
(ลืมเลือน - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ปลูก - VERB),0.07111521698901767,0,0.07111521698901767,pos
(พักผ่อน - VERB),0.07111521698901767,0,0.07111521698901767,pos
(จริง - ADV),0.06730500371648314,0,0.06730500371648314,pos
(ออก - VERB),0.066718266316915,0,0.066718266316915,pos
(ตก - VERB),0.03441058642440447,-0.10034333188799373,-0.06593274546358927,neg
(พร้อม - VERB),0.06583064439012314,0,0.06583064439012314,pos
(เดินทาง - VERB),0.06521224182187466,0,0.06521224182187466,pos
(เธอ - VERB),0.06354976837316473,0,0.06354976837316473,pos
(กังหัน - VERB),0.06259985481587087,0,0.06259985481587087,pos
(เอา - VERB),0.062225814865390465,0,0.062225814865390465,pos
(ฉัน - VERB),0.062225814865390465,0,0.062225814865390465,pos
(นัก - ADV),0.0582348008066474,-0.12041199826559248,-0.06217719745894509,neg
(ร้อย - ADV),0.061461675637400494,0,0.061461675637400494,pos
(ชม - VERB),0.060546622541274624,0,0.060546622541274624,pos
(จับ - VERB),0.05531183543590263,0,0.05531183543590263,pos
(กระทั่ง - VERB),0.05531183543590263,0,0.05531183543590263,pos
(*ใช่ - VERB),0.054804387404380595,0,0.054804387404380595,pos
(ท่องเที่ยว - VERB),0.054577358680905394,0,0.054577358680905394,pos
(มาก - ADV),0.02085653119738494,-0.0752574989159953,-0.05440096771861036,neg
(แจ่มใส - ADV),0.05240068620243407,0,0.05240068620243407,pos
(นั่ง - VERB),0.05200603323164658,0,0.05200603323164658,pos
(ไร - VERB),0.050515130340528444,0,0.050515130340528444,pos
(กังวล - VERB),0.04978065189231237,0,0.04978065189231237,pos
(เขียว - VERB),0.04978065189231237,0,0.04978065189231237,pos
(พัก - ADV),0.04978065189231237,0,0.04978065189231237,pos
(คุณเพลิดเพลิน - VERB),0.04978065189231237,0,0.04978065189231237,pos
(บ้าคลั่ง - VERB),0.04978065189231237,0,0.04978065189231237,pos
(บ้า - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ค้น - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ดี - ADV),0.04731577565540101,0,0.04731577565540101,pos
(น้อย - ADV),0.04731577565540101,0,0.04731577565540101,pos
(คิด - VERB),0.04615200254844557,0,0.04615200254844557,pos
(สงบ - VERB),0.045071895467427035,0,0.045071895467427035,pos
(แหลม - VERB),0.0447466533863482,0,0.0447466533863482,pos
(เหลือ - VERB),0.04447884421127667,0,0.04447884421127667,pos
(ใช้ - VERB),0.044430354772184065,0,0.044430354772184065,pos
(พูด - VERB),0.04282206614392462,0,0.04282206614392462,pos
(หา - VERB),0.04240453244901438,0,0.04240453244901438,pos
(ประทับใจ - VERB),0.04225490200071284,0,0.04225490200071284,pos
(หญิง - VERB),0.04225490200071284,0,0.04225490200071284,pos
(พบ - VERB),0.04199105164530639,0,0.04199105164530639,pos
(คดเคี้ยว - VERB),0.04192054896194726,0,0.04192054896194726,pos
(เที่ยว - VERB),0.041733236543913914,0,0.041733236543913914,pos
(พยายาม - VERB),0.03415982174666883,-0.0752574989159953,-0.04109767716932647,neg
(กิน - VERB),0.04105620774623701,0,0.04105620774623701,pos
(ระมัดระวัง - VERB),0.04105620774623701,0,0.04105620774623701,pos
(พิเศษ - ADV),0.04102417669972121,0,0.04102417669972121,pos
(สำรวจ - VERB),0.040891840645851135,0,0.040891840645851135,pos
(อยู่ - VERB),0.04059546719487552,0,0.04059546719487552,pos
(เงียบ - VERB),0.040556379133200864,0,0.040556379133200864,pos
(ที่สุด - ADV),0.04040574423105994,0,0.04040574423105994,pos
(เยี่ยมชม - VERB),0.04039097056371873,0,0.04039097056371873,pos
(เหมาะ - VERB),0.04028616049792372,0,0.04028616049792372,pos
(สร้าง - VERB),0.03984486370981137,0,0.03984486370981137,pos
(สุข - VERB),0.03940049720003653,0,0.03940049720003653,pos
(ปรับปรุง - VERB),0.03907967815094829,0,0.03907967815094829,pos
(โฆษณา - VERB),0.0390436485429901,0,0.0390436485429901,pos
(ซ่อน - VERB),0.03858895159882451,0,0.03858895159882451,pos
(ถ่าย - VERB),0.038291647769346654,0,0.038291647769346654,pos
(มา - VERB),0.03703512736618464,0,0.03703512736618464,pos
(สุด - ADV),0.03664951989199755,0,0.03664951989199755,pos
(ใส่ - VERB),0.03654478010872462,0,0.03654478010872462,pos
(ยอดเยี่ยม - VERB),0.03636542382954027,0,0.03636542382954027,pos
(สงสัย - VERB),0.0357705283058532,0,0.0357705283058532,pos
(ยุ่ง - VERB),0.035557608494508834,0,0.035557608494508834,pos
(ทัน - VERB),0.035557608494508834,0,0.035557608494508834,pos
(เหมาะสม - VERB),0.035557608494508834,0,0.035557608494508834,pos
(เกรง - VERB),0.035557608494508834,0,0.035557608494508834,pos
(สาม - VERB),0.035557608494508834,0,0.035557608494508834,pos
(ขึ้น - VERB),0.03525802244580031,0,0.03525802244580031,pos
(ให้ - VERB),0.034840237217944214,0,0.034840237217944214,pos
(ไป - VERB),0.03460599566710769,0,0.03460599566710769,pos
(ก่อสร้าง - VERB),0.03452993194842476,0,0.03452993194842476,pos
(แสดง - VERB),0.034281618588064125,0,0.034281618588064125,pos
(นิยม - VERB),0.03415274032269546,0,0.03415274032269546,pos
(มอง - VERB),0.03348111042155543,0,0.03348111042155543,pos
(บอก - VERB),0.03291532219506157,0,0.03291532219506157,pos
(พลาด - VERB),0.032577884151843935,0,0.032577884151843935,pos
(หลัง - ADV),0.03194480335335553,0,0.03194480335335553,pos
(รู้สึก - VERB),0.03180892481035362,0,0.03180892481035362,pos
(กลัว - VERB),0.030634247318346075,0,0.030634247318346075,pos
(พอ - ADV),0.030182072857652027,0,0.030182072857652027,pos
(เดิน - VERB),0.030173572048438953,0,0.030173572048438953,pos
(ทำ - VERB),0.02985400684832972,0,0.02985400684832972,pos
(พระอาทิตย์ - VERB),0.02940034040983137,0,0.02940034040983137,pos
(*มี - VERB),0.02888856872656331,0,0.02888856872656331,pos
(เข้า - VERB),0.028655310834067353,0,0.028655310834067353,pos
(คือ - VERB),0.02776962200982515,0,0.02776962200982515,pos
(เพลิดเพลิน - VERB),0.027758573691340598,0,0.027758573691340598,pos
(หยุด - VERB),0.027641841098534247,0,0.027641841098534247,pos
(เดียว - VERB),0.027529178563142402,0,0.027529178563142402,pos
(เห็น - VERB),0.027225218795369252,0,0.027225218795369252,pos
(ปิด - VERB),0.026971214043008195,0,0.026971214043008195,pos
(*สนใจ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(คลิก - VERB),0.02654758240882482,0,0.02654758240882482,pos
(วาง - VERB),0.02641000160388845,0,0.02641000160388845,pos
(*ไกล - VERB),0.026373855307185362,0,0.026373855307185362,pos
(มากมาย - ADV),0.02622014671567594,0,0.02622014671567594,pos
(ผ่าน - VERB),0.11202952293262358,-0.08600857018970891,0.026020952742914674,pos
(รับ - VERB),0.02508831208677024,0,0.02508831208677024,pos
(ต้องการ - VERB),0.024919538566102847,0,0.024919538566102847,pos
(ตรวจ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(กระแทก - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ยอด - VERB),0.024583037971512282,0,0.024583037971512282,pos
(หลบหนี - VERB),0.024583037971512282,0,0.024583037971512282,pos
(เป็น - VERB),0.023510205523962865,0,0.023510205523962865,pos
(มี - VERB),0.0233610807051625,0,0.0233610807051625,pos
(บีบ - VERB),0.023289193867748477,0,0.023289193867748477,pos
(เว้น - VERB),0.023289193867748477,0,0.023289193867748477,pos
(ตื่นตาตื่นใจ - VERB),0.023210721712519145,0,0.023210721712519145,pos
(เริ่มต้น - VERB),0.023057433821921304,0,0.023057433821921304,pos
(ขี่ - VERB),0.023019954632283176,0,0.023019954632283176,pos
(ป้องกัน - VERB),0.023019954632283176,0,0.023019954632283176,pos
(ค้นหา - VERB),0.022627569041960168,0,0.022627569041960168,pos
(กัน - ADV),0.022362108635320694,0,0.022362108635320694,pos
(รักษา - VERB),0.022124734174361053,0,0.022124734174361053,pos
(แวดล้อม - VERB),0.022124734174361053,0,0.022124734174361053,pos
(ทราบ - VERB),0.02200249807395022,0,0.02200249807395022,pos
(ดู - VERB),0.021959240918891933,0,0.021959240918891933,pos
(เกี่ยว - VERB),0.021773763077813986,0,0.021773763077813986,pos
(ชอบ - VERB),0.021418608917510653,0,0.021418608917510653,pos
(เต็ม - VERB),0.021127044013574403,0,0.021127044013574403,pos
(ละเมิด - VERB),0.019585830252713068,0,0.019585830252713068,pos
(ตั้ง - VERB),0.019411600268882466,0,0.019411600268882466,pos
(เลือก - VERB),0.019328997714546794,0,0.019328997714546794,pos
(แออัด - VERB),0.019287404050096657,0,0.019287404050096657,pos
(คุณ - VERB),0.018610129265984883,0,0.018610129265984883,pos
(เกิน - ADV),0.018411695352260848,0,0.018411695352260848,pos
(ค่อนข้าง - ADV),0.017865291309075708,0,0.017865291309075708,pos
(ปีน - VERB),0.017812997893798026,0,0.017812997893798026,pos
(นี่ - VERB),0.01759191295653496,0,0.01759191295653496,pos
(น่า - VERB),0.017244628980991307,0,0.017244628980991307,pos
(ยืน - VERB),0.016946604899510595,0,0.016946604899510595,pos
(*แออัด - VERB),0.016823386899698138,0,0.016823386899698138,pos
(ยิ่งใหญ่ - VERB),0.014325367451025145,0,0.014325367451025145,pos
(โหลด - VERB),0.014325367451025145,0,0.014325367451025145,pos
(ตัด - VERB),0.014325367451025145,0,0.014325367451025145,pos
(*รอ - VERB),0.014325367451025145,0,0.014325367451025145,pos
(ขนส่ง - VERB),0.01293003945254867,0,0.01293003945254867,pos
(*ทำ - VERB),0.01293003945254867,0,0.01293003945254867,pos
(ผจญภัย - VERB),0.01293003945254867,0,0.01293003945254867,pos
(พิจารณา - VERB),0.01293003945254867,0,0.01293003945254867,pos
(สวด - VERB),0.01293003945254867,0,0.01293003945254867,pos
(*รวม - VERB),0.01293003945254867,0,0.01293003945254867,pos
(รอ - VERB),0.012159684028982112,0,0.012159684028982112,pos
(*นาน - VERB),0.012159684028982112,0,0.012159684028982112,pos
(แนะนำ - VERB),0.011522039625035221,0,0.011522039625035221,pos
(รวม - VERB),0.010975299220964374,0,0.010975299220964374,pos
(พัก - VERB),0.010975299220964374,0,0.010975299220964374,pos
