word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ติดตาม - VERB),0.010060690952550676,-0.3010299956639812,-0.2909693047114305,neg
(จอด - VERB),0.23527266782714626,0,0.23527266782714626,pos
(ยี่ - VERB),0.11713094562897028,0,0.11713094562897028,pos
(ห้า - VERB),0.11713094562897028,0,0.11713094562897028,pos
(ขับ - VERB),0.1045022198549706,0,0.1045022198549706,pos
(ผ่าน - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(*แตกต่าง - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(*ไว้ใจ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(เช่า - VERB),0.09136195027181156,0,0.09136195027181156,pos
(แตกต่าง - VERB),0.08048552762040541,0,0.08048552762040541,pos
(ไร - VERB),0.07804303844744563,0,0.07804303844744563,pos
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ได้ - VERB),0.07513116693933,0,0.07513116693933,pos
(ตก - VERB),0.03135238281475143,-0.10034333188799373,-0.0689909490732423,neg
(ชำระ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(ปลูก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(สิบ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ลืมเลือน - VERB),0.06423309921588694,0,0.06423309921588694,pos
(สดชื่น - VERB),0.06321352621246015,0,0.06321352621246015,pos
(ป่า - VERB),0.06259985481587087,0,0.06259985481587087,pos
(ให้ - VERB),0.014881981659739885,-0.0752574989159953,-0.060375517256255416,neg
(*ได้ - VERB),0.05633986933428379,0,0.05633986933428379,pos
(ดูแล - VERB),0.01908523395232423,-0.0752574989159953,-0.05617226496367107,neg
(เดินทาง - VERB),0.05456290324912816,0,0.05456290324912816,pos
(จ้าง - VERB),0.05381692096466203,0,0.05381692096466203,pos
(เอา - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ฉัน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(คุ้มค่า - VERB),0.048566489651036465,0,0.048566489651036465,pos
(เจ็ด - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ค้น - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ชม - VERB),0.04632839000474624,0,0.04632839000474624,pos
(พา - VERB),0.04568097513590578,0,0.04568097513590578,pos
(จับ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(กระทั่ง - VERB),0.045255138083920336,0,0.045255138083920336,pos
(เหลือเฟือ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(กลับ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(พระสงฆ์ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(บวก - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ลึกซึ้ง - VERB),0.04424946834872211,0,0.04424946834872211,pos
(สมบูรณ์ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(สงบสุข - VERB),0.04376321045478011,0,0.04376321045478011,pos
(เธอ - VERB),0.04376321045478011,0,0.04376321045478011,pos
(พักผ่อน - VERB),0.04206815652871468,0,0.04206815652871468,pos
(ดี - ADV),0.04092175191818466,0,0.04092175191818466,pos
(น้อย - ADV),0.04092175191818466,0,0.04092175191818466,pos
(ร้อย - ADV),0.040242763810202704,0,0.040242763810202704,pos
(แจ่มใส - ADV),0.038292809147932594,0,0.038292809147932594,pos
(คาด - VERB),0.037559912889522526,0,0.037559912889522526,pos
(นัก - ADV),0.03785262052432081,-0.0752574989159953,-0.03740487839167449,neg
(รัก - VERB),0.03562599578759605,0,0.03562599578759605,pos
(จอง - VERB),0.035557608494508834,0,0.035557608494508834,pos
(เหมาะ - VERB),0.03453691059304613,0,0.03453691059304613,pos
(สร้าง - VERB),0.034411473203928004,0,0.034411473203928004,pos
(ระมัดระวัง - VERB),0.034135304154728485,0,0.034135304154728485,pos
(สัมผัส - VERB),0.033646773799396276,0,0.033646773799396276,pos
(แท้จริง - ADV),0.032643050421188445,0,0.032643050421188445,pos
(ยุ่ง - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ทัน - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหมาะสม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(สาม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหลือ - VERB),0.03250377076977911,0,0.03250377076977911,pos
(ใช้ - VERB),0.032449241423786766,0,0.032449241423786766,pos
(จำลอง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(คุ้ม - VERB),0.030862606138487198,0,0.030862606138487198,pos
(ปรับปรุง - VERB),0.030182072857652027,0,0.030182072857652027,pos
(สุด - ADV),0.029540272911352885,0,0.029540272911352885,pos
(พร้อม - VERB),0.02949554846050972,0,0.02949554846050972,pos
(อยู่ - VERB),0.029420800956286127,0,0.029420800956286127,pos
(กลัว - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ที่สุด - ADV),0.027807486695363672,0,0.027807486695363672,pos
(นั่ง - VERB),0.027708132459483833,0,0.027708132459483833,pos
(พอ - ADV),0.027708132459483833,0,0.027708132459483833,pos
(ออก - VERB),0.027708132459483833,0,0.027708132459483833,pos
(ยอดเยี่ยม - VERB),0.027679660990739607,0,0.027679660990739607,pos
(เงียบ - ADV),0.027277069530034174,0,0.027277069530034174,pos
(สนุก - ADV),0.027277069530034174,0,0.027277069530034174,pos
(อีก - ADV),0.02723855067381436,0,0.02723855067381436,pos
(สมบูรณ์แบบ - VERB),0.02691741903951702,0,0.02691741903951702,pos
(พระอาทิตย์ - VERB),0.026714732391625626,0,0.026714732391625626,pos
(เยี่ยมชม - VERB),0.026334404599736544,0,0.026334404599736544,pos
(กังหัน - VERB),0.025321289588442153,0,0.025321289588442153,pos
(กิน - VERB),0.025205393363196136,0,0.025205393363196136,pos
(หา - VERB),0.02488760559007608,0,0.02488760559007608,pos
(*พร้อม - VERB),0.024583037971512282,0,0.024583037971512282,pos
(*แตก - VERB),0.024583037971512282,0,0.024583037971512282,pos
(กระตุ้น - VERB),0.024583037971512282,0,0.024583037971512282,pos
(หมวด - VERB),0.024583037971512282,0,0.024583037971512282,pos
(พิเศษ - ADV),0.023805578591950895,0,0.023805578591950895,pos
(ก่อสร้าง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(เย็น - VERB),0.02358418724256748,0,0.02358418724256748,pos
(ถ่าย - VERB),0.023559638158917744,0,0.023559638158917744,pos
(สำรวจ - VERB),0.023474945555951577,0,0.023474945555951577,pos
(หยุด - VERB),0.023448194843161865,0,0.023448194843161865,pos
