word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(วิเศษ - ADJ),1.9912260756924949,0,1.9912260756924949,pos
(ด้อม - ADJ),1.9912260756924949,0,1.9912260756924949,pos
(เพิ่มเติม - ADJ),1.9912260756924949,0,1.9912260756924949,pos
(ฟรี - ADJ),1.6901960800285136,0,1.6901960800285136,pos
(งาม - ADJ),0.5070588240085541,0,0.5070588240085541,pos
(น้อย - ADJ),0.5070588240085541,0,0.5070588240085541,pos
(สดชื่น - ADJ),0.4978065189231237,0,0.4978065189231237,pos
(ยุ่งยาก - ADJ),0.4978065189231237,0,0.4978065189231237,pos
(สมเหตุสมผล - ADJ),0.46096256728050367,0,0.46096256728050367,pos
(ว่าง - ADJ),0.42669130193410604,0,0.42669130193410604,pos
(รอบ - ADJ),0.4225490200071284,0,0.4225490200071284,pos
(เล็กน้อย - ADJ),0.4225490200071284,0,0.4225490200071284,pos
(หลัก - ADJ),0.398245215138499,0,0.398245215138499,pos
(ยาก - ADJ),0.37852620524320807,0,0.37852620524320807,pos
(จริง - ADJ),0.37852620524320807,0,0.37852620524320807,pos
(ไกล - ADJ),0.37559912889522523,0,0.37559912889522523,pos
(ช้า - ADJ),0.3733548891923428,0,0.3733548891923428,pos
(ใหญ่ - ADJ),0.35849447338439544,0,0.35849447338439544,pos
(เงียบ - ADJ),0.33803921600570275,0,0.33803921600570275,pos
(ฉลาด - ADJ),0.3318710126154158,0,0.3318710126154158,pos
(เช้า - ADJ),0.3318710126154158,0,0.3318710126154158,pos
(ล่าง - ADJ),0.30634247318346075,0,0.30634247318346075,pos
(แท้จริง - ADJ),0.2844608679560707,0,0.2844608679560707,pos
(ง่ายดาย - ADJ),0.28169934667141894,0,0.28169934667141894,pos
(นอก - ADJ),0.27783321687290646,0,0.27783321687290646,pos
(บน - ADJ),0.25850570114170307,0,0.25850570114170307,pos
(ลื่น - ADJ),0.24890325946156186,0,0.24890325946156186,pos
(ยาว - ADJ),0.24890325946156186,0,0.24890325946156186,pos
(บ้า - ADJ),0.24890325946156186,0,0.24890325946156186,pos
(ยี่ - ADJ),0.2414565828612162,0,0.2414565828612162,pos
(ง่าย - ADJ),0.2329392032265896,0,0.2329392032265896,pos
(กลาง - ADJ),0.22535947733713516,0,0.22535947733713516,pos
(ยานพาหนะ - ADJ),0.22124734174361052,0,0.22124734174361052,pos
(ถูกต้อง - ADJ),0,-0.20068666377598746,-0.20068666377598746,neg
(กว้าง - ADJ),0.19502262461867467,0,0.19502262461867467,pos
(แออัด - ADJ),0.10881360887005515,-0.3010299956639812,-0.19221638679392605,neg
(แน่นอน - ADJ),0.18943173877698166,0,0.18943173877698166,pos
(เย็น - ADJ),0.18926310262160403,0,0.18926310262160403,pos
(เล็ก - ADJ),0.16687091870740664,0,0.16687091870740664,pos
(ยิ่ง - ADJ),0.15317123659173038,0,0.15317123659173038,pos
(ผิด - ADJ),0,-0.1505149978319906,-0.1505149978319906,neg
(สุดท้าย - ADJ),0.1477175435095446,0,0.1477175435095446,pos
(งดงาม - ADJ),0.14321299838809612,0,0.14321299838809612,pos
(เฉพาะ - ADJ),0.13891660843645323,0,0.13891660843645323,pos
(สั้น - ADJ),0.1373259362546548,0,0.1373259362546548,pos
(หนาแน่น - ADJ),0.13343653263383,0,0.13343653263383,pos
(ใกล้ - ADJ),0.12794950777041744,0,0.12794950777041744,pos
(ทึ่ง - ADJ),0.12079705081430715,0,0.12079705081430715,pos
(สวย - ADJ),0.11107002811615946,0,0.11107002811615946,pos
(สูง - ADJ),0.10641007239551326,0,0.10641007239551326,pos
(ท่องเที่ยว - ADJ),0.1029011914344098,0,0.1029011914344098,pos
(สวยงาม - ADJ),0.10119025644427478,0,0.10119025644427478,pos
(ดี - ADJ),0.09939196403177038,0,0.09939196403177038,pos
(โรแมนติก - ADJ),0.09664498857273397,0,0.09664498857273397,pos
(โปรด - ADJ),0.08804573774141403,0,0.08804573774141403,pos
(หยาบ - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(หลัง - ADJ),0.08296775315385395,0,0.08296775315385395,pos
(ยอดเยี่ยม - ADJ),0.08248443008658357,0,0.08248443008658357,pos
(*เคย - ADJ),0.07717589357580736,0,0.07717589357580736,pos
(มาก - ADJ),0.22734543020470066,-0.1505149978319906,0.07683043237271006,pos
(พิเศษ - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(*แออัด - ADJ),0.06442999238182265,0,0.06442999238182265,pos
(เหนื่อย - ADJ),0.05856547281448514,0,0.05856547281448514,pos
(แหลม - ADJ),0.05856547281448514,0,0.05856547281448514,pos
(สำคัญ - ADJ),0.05856547281448514,0,0.05856547281448514,pos
