word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ประกอบ - VERB),0.2844608679560707,0,0.2844608679560707,pos
(เศร้า - VERB),0.2844608679560707,0,0.2844608679560707,pos
(แทน - VERB),0.2600301661582329,0,0.2600301661582329,pos
(ชน - VERB),0.24890325946156186,0,0.24890325946156186,pos
(เค็ม - VERB),0.24890325946156186,0,0.24890325946156186,pos
(เงียบ - ADJ),0.2414565828612162,0,0.2414565828612162,pos
(*ใส่ - VERB),0.23426189125794056,0,0.23426189125794056,pos
(เปิด - VERB),0.22124734174361052,0,0.22124734174361052,pos
(ใกล้เคียง - VERB),0.22124734174361052,0,0.22124734174361052,pos
(จริง - ADJ),0.2163006887104046,0,0.2163006887104046,pos
(ทะเล - VERB),0.20960274480973629,0,0.20960274480973629,pos
(ลับ - VERB),0.1991226075692495,0,0.1991226075692495,pos
(วิเศษ - ADJ),0.1991226075692495,0,0.1991226075692495,pos
(เคลื่อน - VERB),0.1991226075692495,0,0.1991226075692495,pos
(แค่ - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ทำใจ - VERB),0.1991226075692495,0,0.1991226075692495,pos
(*ไป - VERB),0.1991226075692495,0,0.1991226075692495,pos
(*เหมาะ - VERB),0.18964057863738046,0,0.18964057863738046,pos
(ฝั่ง - VERB),0.18102055233568135,0,0.18102055233568135,pos
(ฝูง - VERB),0.18102055233568135,0,0.18102055233568135,pos
(บังคับ - VERB),0.18102055233568135,0,0.18102055233568135,pos
(ว่าง - ADJ),0.17569641844345543,0,0.17569641844345543,pos
(จอด - VERB),0.17181096137377125,0,0.17181096137377125,pos
(ผ่อนคลาย - VERB),0.16901960800285137,0,0.16901960800285137,pos
(ว่าย - VERB),0.1592980860553996,0,0.1592980860553996,pos
(กระทบ - VERB),0.15365418909350123,0,0.15365418909350123,pos
(สมเหตุสมผล - ADJ),0.15365418909350123,0,0.15365418909350123,pos
(น้อย - ADJ),0.14487394971672973,0,0.14487394971672973,pos
(สดชื่น - ADJ),0.14223043397803534,0,0.14223043397803534,pos
(ทาน - VERB),0.14223043397803534,0,0.14223043397803534,pos
(เสียดาย - VERB),0.135765414251761,0,0.135765414251761,pos
(คุณควร - VERB),0.13274840504616633,0,0.13274840504616633,pos
(เตือน - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ล้อม - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ด้อม - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(เมล็ด - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ข้าม - VERB),0.12445162973078093,0,0.12445162973078093,pos
(*แน่ใจ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ตรงข้าม - VERB),0.12292335127480099,0,0.12292335127480099,pos
(ระวัง - VERB),0.12079705081430715,0,0.12079705081430715,pos
(ปลอด - VERB),0.11713094562897028,0,0.11713094562897028,pos
(ยุ่งยาก - ADJ),0.11713094562897028,0,0.11713094562897028,pos
(เช่า - VERB),0.11524064182012592,0,0.11524064182012592,pos
(ยี่ - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ฉลาด - ADJ),0.11062367087180526,0,0.11062367087180526,pos
(เพิ่มเติม - ADJ),0.11062367087180526,0,0.11062367087180526,pos
(ล่าง - ADJ),0.10763384192932406,0,0.10763384192932406,pos
(*ชอบ - VERB),0.10480137240486814,0,0.10480137240486814,pos
