word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เข้า - VERB),0.0252723921939344,0,0.0252723921939344,pos
(บีบ - VERB),0.024890325946156186,0,0.024890325946156186,pos
(วาง - VERB),0.024880586585633416,0,0.024880586585633416,pos
(เพลิดเพลิน - VERB),0.02422728451210393,0,0.02422728451210393,pos
(เห็น - VERB),0.024150719788104034,0,0.024150719788104034,pos
(ป้องกัน - VERB),0.024136073644757512,0,0.024136073644757512,pos
(รักษา - VERB),0.02399067561075295,0,0.02399067561075295,pos
(แวดล้อม - VERB),0.02399067561075295,0,0.02399067561075295,pos
(เริ่มต้น - VERB),0.02335380186590487,0,0.02335380186590487,pos
(ทราบ - VERB),0.023289193867748477,0,0.023289193867748477,pos
(*ไกล - VERB),0.023289193867748477,0,0.023289193867748477,pos
(ตื่นตาตื่นใจ - VERB),0.022896522919954896,0,0.022896522919954896,pos
(เดียว - VERB),0.02282570081868591,0,0.02282570081868591,pos
(ชอบ - VERB),0.022671159146604843,0,0.022671159146604843,pos
(ดู - VERB),0.022511857577777954,0,0.022511857577777954,pos
(*สนใจ - VERB),0.02249972966884175,0,0.02249972966884175,pos
(เว้น - VERB),0.0223733266931741,0,0.0223733266931741,pos
(มี - VERB),0.02222151579271555,0,0.02222151579271555,pos
(คือ - VERB),0.02204092376304304,0,0.02204092376304304,pos
(ขนส่ง - VERB),0.021643761692309728,0,0.021643761692309728,pos
(ค้นหา - VERB),0.021258641377499946,0,0.021258641377499946,pos
(เป็น - VERB),0.021207639093623307,0,0.021207639093623307,pos
(ตรวจ - VERB),0.02096027448097363,0,0.02096027448097363,pos
(กระแทก - VERB),0.02096027448097363,0,0.02096027448097363,pos
(ยอด - VERB),0.02096027448097363,0,0.02096027448097363,pos
(หลบหนี - VERB),0.02096027448097363,0,0.02096027448097363,pos
(ละเมิด - VERB),0.020796094785300208,0,0.020796094785300208,pos
(นั่น - VERB),0.019779429663619532,0,0.019779429663619532,pos
(เกี่ยว - VERB),0.019240527484273302,0,0.019240527484273302,pos
(พัก - VERB),0.01913451906838199,0,0.01913451906838199,pos
(ต้องการ - VERB),0.01896889646027855,0,0.01896889646027855,pos
(เต็ม - VERB),0.018926310262160406,0,0.018926310262160406,pos
(เลือก - VERB),0.01861604288081351,0,0.01861604288081351,pos
(น่า - VERB),0.01742284858181378,0,0.01742284858181378,pos
(โหลด - VERB),0.017240052603398223,0,0.017240052603398223,pos
(ตั้ง - VERB),0.016917372301372427,0,0.016917372301372427,pos
(ยืน - VERB),0.016662979712907904,0,0.016662979712907904,pos
(นี่ - VERB),0.016532510463572358,0,0.016532510463572358,pos
(ปีน - VERB),0.016457661097530784,0,0.016457661097530784,pos
(คุณ - VERB),0.01641383692957732,0,0.01641383692957732,pos
(รวม - VERB),0.015945246038004846,0,0.015945246038004846,pos
(บอก - VERB),0.014420045914026975,0,0.014420045914026975,pos
(*ทำ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ผจญภัย - VERB),0.013827958858975658,0,0.013827958858975658,pos
(พิจารณา - VERB),0.013827958858975658,0,0.013827958858975658,pos
(สวด - VERB),0.013827958858975658,0,0.013827958858975658,pos
(*รวม - VERB),0.013827958858975658,0,0.013827958858975658,pos
(แนะนำ - VERB),0.012493777906664697,0,0.012493777906664697,pos
(ยิ่งใหญ่ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สบาย - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตัด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*รอ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(รอ - VERB),0.01036930110446941,0,0.01036930110446941,pos
(*นาน - VERB),0.01036930110446941,0,0.01036930110446941,pos
(บ้า - VERB),0.07348678608819624,-0.0752574989159953,-0.0017707128277990591,neg
