word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ถูกต้อง - ADJ),0,-0.06020599913279624,-0.06020599913279624,neg
(ไร - VERB),0.0599640036416345,0,0.0599640036416345,pos
(ได้ - VERB),0.05964258790876044,0,0.05964258790876044,pos
(เสมอ - VERB),0.05856547281448514,0,0.05856547281448514,pos
(เยี่ยม - VERB),0.05856547281448514,0,0.05856547281448514,pos
(พา - VERB),0.05828262344925909,0,0.05828262344925909,pos
(ป่า - VERB),0.05828262344925909,0,0.05828262344925909,pos
(สงบสุข - VERB),0.058137987611459704,0,0.058137987611459704,pos
(เจ็ด - VERB),0.05689217359121414,0,0.05689217359121414,pos
(จ้าง - VERB),0.05689217359121414,0,0.05689217359121414,pos
(คุ้ม - VERB),0.056866840730012545,0,0.056866840730012545,pos
(รอบ - ADJ),0.0557207498910499,0,0.0557207498910499,pos
(ดื่ม - VERB),0.055018116844409895,0,0.055018116844409895,pos
(นอก - ADJ),0.05412335393628048,0,0.05412335393628048,pos
(เหลือเฟือ - VERB),0.05309936201846653,0,0.05309936201846653,pos
(ขาย - VERB),0.05262581286067097,0,0.05262581286067097,pos
(สัมผัส - VERB),0.05176426738368658,0,0.05176426738368658,pos
(ติดตาม - VERB),0.023639106014384806,-0.0752574989159953,-0.051618392901610494,neg
(ดึง - VERB),0,-0.050171665943996864,-0.050171665943996864,neg
(ลืมเลือน - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ยานพาหนะ - ADJ),0.04978065189231237,0,0.04978065189231237,pos
(สิบ - VERB),0.049166075943024565,0,0.049166075943024565,pos
(ปลูก - VERB),0.048566489651036465,0,0.048566489651036465,pos
(บน - ADJ),0.048322494286366986,0,0.048322494286366986,pos
(สดชื่น - VERB),0.0479813512215059,0,0.0479813512215059,pos
(ร้อย - ADV),0.04761115718390179,0,0.04761115718390179,pos
(เอา - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ฉัน - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ยาก - ADJ),0.04731577565540101,0,0.04731577565540101,pos
(เธอ - VERB),0.04666936114904285,0,0.04666936114904285,pos
(ออก - VERB),0.0465191581659224,0,0.0465191581659224,pos
(เดินทาง - VERB),0.04535021261338212,0,0.04535021261338212,pos
(ดูแล - VERB),0.015556453716347616,-0.06020599913279624,-0.044649545416448624,neg
(ให้ - VERB),0.015931221420431154,-0.06020599913279624,-0.044274777712365085,neg
(นำ - VERB),0.043887096260082095,0,0.043887096260082095,pos
(ยี่ - ADJ),0.04371196758694432,0,0.04371196758694432,pos
(กลาง - ADJ),0.04278977417793705,0,0.04278977417793705,pos
(แน่นอน - ADJ),0.04181436374341402,0,0.04181436374341402,pos
(รัก - VERB),0.04092175191818466,0,0.04092175191818466,pos
(แท้จริง - ADJ),0.040637266850867236,0,0.040637266850867236,pos
(กังวล - VERB),0.040637266850867236,0,0.040637266850867236,pos
(เขียว - VERB),0.040637266850867236,0,0.040637266850867236,pos
(คุณเพลิดเพลิน - VERB),0.040637266850867236,0,0.040637266850867236,pos
(บ้าคลั่ง - VERB),0.040637266850867236,0,0.040637266850867236,pos
(กว้าง - ADJ),0.03992589165421686,0,0.03992589165421686,pos
(คุ้มค่า - VERB),0.0398245215138499,0,0.0398245215138499,pos
(เย็น - ADJ),0.03949838663407388,0,0.03949838663407388,pos
(ไกล - ADJ),0.03841354727337531,0,0.03841354727337531,pos
(อีก - ADV),0.03774907837947099,0,0.03774907837947099,pos
(จับ - VERB),0.03757030331495273,0,0.03757030331495273,pos
(กระทั่ง - VERB),0.03757030331495273,0,0.03757030331495273,pos
(กระตุ้น - VERB),0.03733548891923428,0,0.03733548891923428,pos
(ค้น - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ดี - ADV),0.036050114785067436,0,0.036050114785067436,pos
(น้อย - ADV),0.036050114785067436,0,0.036050114785067436,pos
(ชม - VERB),0.03601453217993961,0,0.03601453217993961,pos
(*ใช่ - VERB),0.03598601341612943,0,0.03598601341612943,pos
(มาก - ADV),0.014646819643470976,-0.050171665943996864,-0.03552484630052589,neg
(ประทับใจ - VERB),0.03449379755160232,0,0.03449379755160232,pos
(หญิง - VERB),0.03449379755160232,0,0.03449379755160232,pos
(กลับ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ยิ่ง - ADJ),0.0343314840636637,0,0.0343314840636637,pos
(พระสงฆ์ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(บวก - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ลึกซึ้ง - VERB),0.0343314840636637,0,0.0343314840636637,pos
(พักผ่อน - VERB),0.03337250406188539,0,0.03337250406188539,pos
(กังหัน - VERB),0.03189049207600969,0,0.03189049207600969,pos
(เนิน - VERB),0.03149433689494125,0,0.03149433689494125,pos
(เหมาะ - VERB),0.031409001734358795,0,0.031409001734358795,pos
(มาก - ADJ),0.044011968611828926,-0.0752574989159953,-0.031245530304166373,neg
(พยายาม - VERB),0.018964724701222284,-0.050171665943996864,-0.03120694124277458,neg
(ปรับปรุง - VERB),0.031155688111124676,0,0.031155688111124676,pos
(พร้อม - VERB),0.030282096419456648,0,0.030282096419456648,pos
(พัก - ADV),0.030170092055946892,0,0.030170092055946892,pos
(แจ่มใส - ADV),0.030170092055946892,0,0.030170092055946892,pos
(*แตก - VERB),0.030170092055946892,0,0.030170092055946892,pos
(ลืม - VERB),0.030052466775732003,0,0.030052466775732003,pos
(แออัด - ADJ),0.020263241875243043,-0.050171665943996864,-0.02990842406875382,neg
(ใกล้ - ADJ),0.029874539448699625,0,0.029874539448699625,pos
(สร้าง - VERB),0.029688329822996712,0,0.029688329822996712,pos
(พบ - VERB),0.029587190861191496,0,0.029587190861191496,pos
(ใช้ - VERB),0.02931985492755827,0,0.02931985492755827,pos
(*พร้อม - VERB),0.02928273640724257,0,0.02928273640724257,pos
(คาด - VERB),0.029141311724629543,0,0.029141311724629543,pos
(พิเศษ - ADV),0.02845447946175949,0,0.02845447946175949,pos
(ใส่ - VERB),0.02840665680720191,0,0.02840665680720191,pos
(อย่า - VERB),0.028178901256879618,0,0.028178901256879618,pos
(เย็น - VERB),0.028169392018099204,0,0.028169392018099204,pos
(เยี่ยมชม - VERB),0.027897431145599953,0,0.027897431145599953,pos
(จอง - VERB),0.027655917717951315,0,0.027655917717951315,pos
(ระมัดระวัง - VERB),0.02752847109252297,0,0.02752847109252297,pos
(ก่อสร้าง - VERB),0.02752847109252297,0,0.02752847109252297,pos
(อยู่ - VERB),0.02751859399790556,0,0.02751859399790556,pos
(หลาย - ADV),0.027301184606122735,0,0.027301184606122735,pos
(สุข - VERB),0.027219861950073393,0,0.027219861950073393,pos
(เที่ยว - VERB),0.0271881406975096,0,0.0271881406975096,pos
(สุด - ADV),0.02677805578620661,0,0.02677805578620661,pos
(หา - VERB),0.026657675225017222,0,0.026657675225017222,pos
(แท้จริง - ADV),0.026549681009233266,0,0.026549681009233266,pos
(ยุ่ง - VERB),0.026549681009233266,0,0.026549681009233266,pos
(ทัน - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เหมาะสม - VERB),0.026549681009233266,0,0.026549681009233266,pos
(สาม - VERB),0.026549681009233266,0,0.026549681009233266,pos
(หลัง - ADV),0.026352744147836657,0,0.026352744147836657,pos
(ที่สุด - ADV),0.026283171364376,0,0.026283171364376,pos
(มา - VERB),0.02614244284671857,0,0.02614244284671857,pos
(สำรวจ - VERB),0.02613705278394609,0,0.02613705278394609,pos
(เล็ก - ADJ),0.025996802496597575,0,0.025996802496597575,pos
(งดงาม - ADJ),0.02572529785860245,0,0.02572529785860245,pos
(เฉพาะ - ADJ),0.02572529785860245,0,0.02572529785860245,pos
(โฆษณา - VERB),0.02569323968635477,0,0.02569323968635477,pos
(แสดง - VERB),0.025662793575810715,0,0.025662793575810715,pos
(เหลือ - VERB),0.025609031515583542,0,0.025609031515583542,pos
(พูด - VERB),0.025365937269968088,0,0.025365937269968088,pos
(คดเคี้ยว - VERB),0.025205393363196136,0,0.025205393363196136,pos
(ยอดเยี่ยม - VERB),0.02513905263629741,0,0.02513905263629741,pos
(ท่องเที่ยว - ADJ),0.024880586585633416,0,0.024880586585633416,pos
(จำลอง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(เกรง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(สมบูรณ์แบบ - VERB),0.02442104549956181,0,0.02442104549956181,pos
(สุดท้าย - ADJ),0.024225677135565317,0,0.024225677135565317,pos
(ถ่าย - VERB),0.024002183699327585,0,0.024002183699327585,pos
(แหลม - VERB),0.02389471290830994,0,0.02389471290830994,pos
(พระอาทิตย์ - VERB),0.023545187870585293,0,0.023545187870585293,pos
(ขึ้น - VERB),0.023347329148983735,0,0.023347329148983735,pos
(ทึ่ง - ADJ),0.023152768072742205,0,0.023152768072742205,pos
(ขี่ - VERB),0.023048128364025186,0,0.023048128364025186,pos
(ซ่อน - VERB),0.022917912949539168,0,0.022917912949539168,pos
(มอง - VERB),0.0225520432891306,0,0.0225520432891306,pos
(สวม - VERB),0.022542503538057056,0,0.022542503538057056,pos
(นั่ง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(พอ - ADV),0.022535947733713518,0,0.022535947733713518,pos
(คิด - VERB),0.02190264527722841,0,0.02190264527722841,pos
(ไป - VERB),0.02179503465922106,0,0.02179503465922106,pos
(หนาแน่น - ADJ),0.02166918051318607,0,0.02166918051318607,pos
(เงียบ - ADV),0.021643761692309728,0,0.021643761692309728,pos
(สนุก - ADV),0.021643761692309728,0,0.021643761692309728,pos
(โรแมนติก - ADJ),0.02163006887104046,0,0.02163006887104046,pos
(เงียบ - VERB),0.0216138053507145,0,0.0216138053507145,pos
(สูง - ADJ),0.021584961304427962,0,0.021584961304427962,pos
(คลิก - VERB),0.02121585037692695,0,0.02121585037692695,pos
(สะอาด - VERB),0.021128001283110757,0,0.021128001283110757,pos
(ปิด - VERB),0.02112745100035642,0,0.02112745100035642,pos
(กลัว - VERB),0.021071175404153385,0,0.021071175404153385,pos
(ผ่าน - VERB),0.0879219040737046,-0.06689555459199582,0.02102634948170877,pos
(*มี - VERB),0.020792409338227093,0,0.020792409338227093,pos
(สงสัย - VERB),0.020741938288463487,0,0.020741938288463487,pos
(รู้สึก - VERB),0.020553459108228492,0,0.020553459108228492,pos
(กิน - VERB),0.020528103873118504,0,0.020528103873118504,pos
(ท่องเที่ยว - VERB),0.04045820717112224,-0.06020599913279624,-0.019747791961674005,neg
(มากมาย - ADV),0.019500646750905938,0,0.019500646750905938,pos
(เดิน - VERB),0.019448748031221926,0,0.019448748031221926,pos
(หยุด - VERB),0.01941620140602385,0,0.01941620140602385,pos
(หมวด - VERB),0.019146404573966297,0,0.019146404573966297,pos
(บ้า - ADJ),0.019146404573966297,0,0.019146404573966297,pos
(เข้า - VERB),0.0188560853674951,0,0.0188560853674951,pos
(สวยงาม - ADJ),0.01874796435378321,0,0.01874796435378321,pos
(ทำ - VERB),0.018690951911847702,0,0.018690951911847702,pos
(รับ - VERB),0.018650783565704494,0,0.018650783565704494,pos
(สวย - ADJ),0.01861076764796161,0,0.01861076764796161,pos
(พลาด - VERB),0.018442984554246634,0,0.018442984554246634,pos
(ป้องกัน - VERB),0.01835231406168198,0,0.01835231406168198,pos
(สงบ - VERB),0.01831415320572028,0,0.01831415320572028,pos
(นัก - ADV),0.04205846724924534,-0.06020599913279624,-0.0181475318835509,neg
(บีบ - VERB),0.018102055233568136,0,0.018102055233568136,pos
(ทราบ - VERB),0.017778804247254417,0,0.017778804247254417,pos
(*สนใจ - VERB),0.017778804247254417,0,0.017778804247254417,pos
(วาง - VERB),0.017658890902938974,0,0.017658890902938974,pos
(เพลิดเพลิน - VERB),0.01763848861833598,0,0.01763848861833598,pos
(ดี - ADJ),0.01741487855712964,0,0.01741487855712964,pos
(*ไกล - VERB),0.01731500935384778,0,0.01731500935384778,pos
(ชอบ - VERB),0.01730700095566709,0,0.01730700095566709,pos
(เร็ว - ADV),0.017240052603398223,0,0.017240052603398223,pos
(เห็น - VERB),0.016889719067497592,0,0.016889719067497592,pos
(เริ่มต้น - VERB),0.01666904390061834,0,0.01666904390061834,pos
(กัน - ADV),0.01632660155184227,0,0.01632660155184227,pos
(ตื่นตาตื่นใจ - VERB),0.016238186877950207,0,0.016238186877950207,pos
(ขนส่ง - VERB),0.01592980860553996,0,0.01592980860553996,pos
(*แออัด - ADJ),0.015771925218467,0,0.015771925218467,pos
( - ADV),0.015754218510504563,0,0.015754218510504563,pos
(คือ - VERB),0.01572192092837089,0,0.01572192092837089,pos
(ดู - VERB),0.01570836642441992,0,0.01570836642441992,pos
(เกิน - ADV),0.015614823374362916,0,0.015614823374362916,pos
(มี - VERB),0.015505506031419477,0,0.015505506031419477,pos
(ค้นหา - VERB),0.015435861051879805,0,0.015435861051879805,pos
(นั่น - VERB),0.015384000849481858,0,0.015384000849481858,pos
(โปรด - ADJ),0.015191366657692336,0,0.015191366657692336,pos
(ละเมิด - VERB),0.01514240361743342,0,0.01514240361743342,pos
(เดียว - VERB),0.01499113684131517,0,0.01499113684131517,pos
(เป็น - VERB),0.01486336356379546,0,0.01486336356379546,pos
(รักษา - VERB),0.014859896087257424,0,0.014859896087257424,pos
(เหนื่อย - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(แหลม - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(แวดล้อม - VERB),0.014859896087257424,0,0.014859896087257424,pos
(สำคัญ - ADJ),0.014859896087257424,0,0.014859896087257424,pos
(เว้น - VERB),0.01474982278290737,0,0.01474982278290737,pos
(เกี่ยว - VERB),0.014653650678950763,0,0.014653650678950763,pos
(หยาบ - ADJ),0.014641368203621285,0,0.014641368203621285,pos
(ตรวจ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(กระแทก - VERB),0.014641368203621285,0,0.014641368203621285,pos
(ยอด - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หลบหนี - VERB),0.014641368203621285,0,0.014641368203621285,pos
(พัก - VERB),0.013726937592534905,0,0.013726937592534905,pos
(ต้องการ - VERB),0.013549211757341821,0,0.013549211757341821,pos
(เลือก - VERB),0.01339915770772418,0,0.01339915770772418,pos
(เต็ม - VERB),0.012875040994666942,0,0.012875040994666942,pos
(ตั้ง - VERB),0.012777255873188457,0,0.012777255873188457,pos
(โหลด - VERB),0.012723489301549488,0,0.012723489301549488,pos
(ยอดเยี่ยม - ADJ),0.012326766976373381,0,0.012326766976373381,pos
(ค่อนข้าง - ADV),0.012248872714279395,0,0.012248872714279395,pos
(น่า - VERB),0.012188897123936929,0,0.012188897123936929,pos
(ยืน - VERB),0.012141622412759116,0,0.012141622412759116,pos
(ปีน - VERB),0.012112838567782658,0,0.012112838567782658,pos
(ไป - ADV),0.011980268663837753,0,0.011980268663837753,pos
(คุณ - VERB),0.011906480551893554,0,0.011906480551893554,pos
(นี่ - VERB),0.011661669500805131,0,0.011661669500805131,pos
(*เคย - ADJ),0.011528349247838443,0,0.011528349247838443,pos
(รวม - VERB),0.011420243783976445,0,0.011420243783976445,pos
(บอก - VERB),0.010394312272124706,0,0.010394312272124706,pos
(*ทำ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ผจญภัย - VERB),0.010370969144231744,0,0.010370969144231744,pos
(พิจารณา - VERB),0.010370969144231744,0,0.010370969144231744,pos
(สั้น - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(สวด - VERB),0.010370969144231744,0,0.010370969144231744,pos
(หลัง - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(*รวม - VERB),0.010370969144231744,0,0.010370969144231744,pos
(จริง - ADV),0.009643702025048329,0,0.009643702025048329,pos
(ยิ่งใหญ่ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(สบาย - VERB),0.00952739749135165,0,0.00952739749135165,pos
(พิเศษ - ADJ),0.00952739749135165,0,0.00952739749135165,pos
(ตัด - VERB),0.00952739749135165,0,0.00952739749135165,pos
(*รอ - VERB),0.00952739749135165,0,0.00952739749135165,pos
(รอ - VERB),0.008087062583868486,0,0.008087062583868486,pos
(*นาน - VERB),0.008087062583868486,0,0.008087062583868486,pos
(แนะนำ - VERB),0.0077386833302475365,0,0.0077386833302475365,pos
(บ้า - VERB),0.0557207498910499,-0.050171665943996864,0.0055490839470530365,pos
