word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เนิน - VERB),0.059936031206684885,0,0.059936031206684885,pos
(เธอ - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ร้อย - ADV),0.05828262344925909,0,0.05828262344925909,pos
(รัก - VERB),0.056921233871159105,0,0.056921233871159105,pos
(ดูแล - VERB),0.01908523395232423,-0.0752574989159953,-0.05617226496367107,neg
(ให้ - VERB),0.021231467532801338,-0.0752574989159953,-0.054026031383193965,neg
(เอา - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ฉัน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(*ใช่ - VERB),0.05019897669813012,0,0.05019897669813012,pos
(ท่องเที่ยว - VERB),0.050362525785761864,-0.10034333188799373,-0.049980806102231864,neg
(นำ - VERB),0.0496427810155027,0,0.0496427810155027,pos
(คุ้มค่า - VERB),0.048566489651036465,0,0.048566489651036465,pos
(อีก - ADV),0.047574180971388096,0,0.047574180971388096,pos
(กังวล - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เขียว - VERB),0.047410144659345115,0,0.047410144659345115,pos
(คุณเพลิดเพลิน - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ค้น - VERB),0.047410144659345115,0,0.047410144659345115,pos
(กระตุ้น - VERB),0.04666936114904285,0,0.04666936114904285,pos
(จับ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(กระทั่ง - VERB),0.045255138083920336,0,0.045255138083920336,pos
(กลับ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(พระสงฆ์ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(บวก - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ลึกซึ้ง - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ชม - VERB),0.04270864862792529,0,0.04270864862792529,pos
(พักผ่อน - VERB),0.04206815652871468,0,0.04206815652871468,pos
(ลืม - VERB),0.041242215043291786,0,0.041242215043291786,pos
(ดี - ADV),0.04092175191818466,0,0.04092175191818466,pos
(น้อย - ADV),0.04092175191818466,0,0.04092175191818466,pos
(ขี่ - VERB),0.04062971346222389,0,0.04062971346222389,pos
(มาก - ADV),0.019833238594385558,-0.06020599913279624,-0.040372760538410685,neg
(ประทับใจ - VERB),0.040242763810202704,0,0.040242763810202704,pos
(หญิง - VERB),0.040242763810202704,0,0.040242763810202704,pos
(กังหัน - VERB),0.039176730331786744,0,0.039176730331786744,pos
(สุด - ADV),0.03861111343635243,0,0.03861111343635243,pos
(พบ - VERB),0.03857835133491046,0,0.03857835133491046,pos
(พยายาม - VERB),0.021790840539051486,-0.06020599913279624,-0.03841515859374475,neg
(แจ่มใส - ADV),0.038292809147932594,0,0.038292809147932594,pos
(พัก - ADV),0.03804890590495213,0,0.03804890590495213,pos
(*แตก - VERB),0.03757030331495273,0,0.03757030331495273,pos
(คาด - VERB),0.037559912889522526,0,0.037559912889522526,pos
(พร้อม - VERB),0.03747784210328793,0,0.03747784210328793,pos
(เหมาะ - VERB),0.03730223711132096,0,0.03730223711132096,pos
(แหลม - VERB),0.037046066524511534,0,0.037046066524511534,pos
(*พร้อม - VERB),0.03620411046713627,0,0.03620411046713627,pos
(สุข - VERB),0.03586037733883024,0,0.03586037733883024,pos
(ปรับปรุง - VERB),0.03577134560906907,0,0.03577134560906907,pos
(จอง - VERB),0.035557608494508834,0,0.035557608494508834,pos
(อยู่ - VERB),0.03544215659241723,0,0.03544215659241723,pos
(สร้าง - VERB),0.035211740022624005,0,0.035211740022624005,pos
(ใช้ - VERB),0.0351548918457072,0,0.0351548918457072,pos
(โฆษณา - VERB),0.03463001870769556,0,0.03463001870769556,pos
(ระมัดระวัง - VERB),0.034135304154728485,0,0.034135304154728485,pos
(เย็น - VERB),0.034024827437591734,0,0.034024827437591734,pos
(เยี่ยมชม - VERB),0.03376757498216133,0,0.03376757498216133,pos
(อย่า - VERB),0.0336682976056224,0,0.0336682976056224,pos
(พิเศษ - ADV),0.033011642188056904,0,0.033011642188056904,pos
(มา - VERB),0.03297827595858137,0,0.03297827595858137,pos
(หา - VERB),0.0328159356409231,0,0.0328159356409231,pos
(แท้จริง - ADV),0.032643050421188445,0,0.032643050421188445,pos
(ยุ่ง - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ทัน - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหมาะสม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(สาม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหลือ - VERB),0.03250377076977911,0,0.03250377076977911,pos
(เที่ยว - VERB),0.03250377076977911,0,0.03250377076977911,pos
(ใส่ - VERB),0.03234825033547394,0,0.03234825033547394,pos
(ที่สุด - ADV),0.032342834115675435,0,0.032342834115675435,pos
(หลาย - ADV),0.032306401783911906,0,0.032306401783911906,pos
(เกรง - VERB),0.03185961721107992,0,0.03185961721107992,pos
(จำลอง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ก่อสร้าง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(สำรวจ - VERB),0.03149433689494125,0,0.03149433689494125,pos
(*มี - VERB),0.03125705102191889,0,0.03125705102191889,pos
(สมบูรณ์แบบ - VERB),0.031154420184626178,0,0.031154420184626178,pos
(แสดง - VERB),0.031005559473846395,0,0.031005559473846395,pos
(ยอดเยี่ยม - VERB),0.030523588676200468,0,0.030523588676200468,pos
(คดเคี้ยว - VERB),0.030170092055946892,0,0.030170092055946892,pos
(พูด - VERB),0.030170092055946892,0,0.030170092055946892,pos
(หลัง - ADV),0.029920500278620695,0,0.029920500278620695,pos
(มอง - VERB),0.029766640724331193,0,0.029766640724331193,pos
(ถ่าย - VERB),0.029406205219299004,0,0.029406205219299004,pos
(มากมาย - ADV),0.029106520891167012,0,0.029106520891167012,pos
(ไป - VERB),0.02853107202387113,0,0.02853107202387113,pos
(กลัว - VERB),0.028045437685809787,0,0.028045437685809787,pos
(เข้า - VERB),0.027967142946601756,0,0.027967142946601756,pos
(คิด - VERB),0.027890418806254882,0,0.027890418806254882,pos
(นั่ง - VERB),0.027708132459483833,0,0.027708132459483833,pos
(พอ - ADV),0.027708132459483833,0,0.027708132459483833,pos
(เดิน - VERB),0.027606091896726907,0,0.027606091896726907,pos
(ซ่อน - VERB),0.02759503804128186,0,0.02759503804128186,pos
(แนะนำ - VERB),0.02728904121718868,0,0.02728904121718868,pos
(เงียบ - ADV),0.027277069530034174,0,0.027277069530034174,pos
(สนุก - ADV),0.027277069530034174,0,0.027277069530034174,pos
(สะอาด - VERB),0.0269740987255249,0,0.0269740987255249,pos
(เงียบ - VERB),0.026808283432239805,0,0.026808283432239805,pos
(พระอาทิตย์ - VERB),0.026714732391625626,0,0.026714732391625626,pos
(สวม - VERB),0.026485798617600566,0,0.026485798617600566,pos
(ขึ้น - VERB),0.02621068083706665,0,0.02621068083706665,pos
(สงบ - VERB),0.026120615646153797,0,0.026120615646153797,pos
(ทำ - VERB),0.02607380522730012,0,0.02607380522730012,pos
(กิน - VERB),0.025205393363196136,0,0.025205393363196136,pos
(สงสัย - VERB),0.024787046585383752,0,0.024787046585383752,pos
(หมวด - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ปิด - VERB),0.024495595362732082,0,0.024495595362732082,pos
(รู้สึก - VERB),0.024486870420045808,0,0.024486870420045808,pos
(คลิก - VERB),0.02403122388666133,0,0.02403122388666133,pos
(เดียว - VERB),0.02375066385839737,0,0.02375066385839737,pos
(จริง - ADV),0.02349556493375411,0,0.02349556493375411,pos
(หยุด - VERB),0.023448194843161865,0,0.023448194843161865,pos
(รับ - VERB),0.022942114297636502,0,0.022942114297636502,pos
(ผ่าน - VERB),0.0980587824257317,-0.0752574989159953,0.022801283509736398,pos
(นั่น - VERB),0.022771032094387248,0,0.022771032094387248,pos
(คือ - VERB),0.02221896030393999,0,0.02221896030393999,pos
(พลาด - VERB),0.02216163113443078,0,0.02216163113443078,pos
(โหลด - VERB),0.022043093088846805,0,0.022043093088846805,pos
(ละเมิด - VERB),0.021978212755987804,0,0.021978212755987804,pos
(เพลิดเพลิน - VERB),0.021795844059271006,0,0.021795844059271006,pos
(ตื่นตาตื่นใจ - VERB),0.02135936369191733,0,0.02135936369191733,pos
(ตั้ง - VERB),0.021325420013701864,0,0.021325420013701864,pos
(วาง - VERB),0.02120864250938217,0,0.02120864250938217,pos
(บีบ - VERB),0.021071175404153385,0,0.021071175404153385,pos
(ป้องกัน - VERB),0.021071175404153385,0,0.021071175404153385,pos
(มี - VERB),0.020778655131329118,0,0.020778655131329118,pos
(เห็น - VERB),0.020618034712716476,0,0.020618034712716476,pos
(ดู - VERB),0.020616754574505524,0,0.020616754574505524,pos
(*สนใจ - VERB),0.02042283154556405,0,0.02042283154556405,pos
(*ไกล - VERB),0.020318633425433618,0,0.020318633425433618,pos
(ทราบ - VERB),0.020215493154238526,0,0.020215493154238526,pos
(เริ่มต้น - VERB),0.020054368489706386,0,0.020054368489706386,pos
(รักษา - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เร็ว - ADV),0.01991226075692495,0,0.01991226075692495,pos
(แวดล้อม - VERB),0.01991226075692495,0,0.01991226075692495,pos
(ชอบ - VERB),0.019679026467357506,0,0.019679026467357506,pos
(กัน - ADV),0.019495171630792403,0,0.019495171630792403,pos
(พัก - VERB),0.01916091150847631,0,0.01916091150847631,pos
( - ADV),0.01899138669759454,0,0.01899138669759454,pos
(เกิน - ADV),0.018975629729772153,0,0.018975629729772153,pos
(เป็น - VERB),0.0187427666992696,0,0.0187427666992696,pos
(ขนส่ง - VERB),0.018696958457206526,0,0.018696958457206526,pos
(เว้น - VERB),0.018696958457206526,0,0.018696958457206526,pos
(เต็ม - VERB),0.01861604288081351,0,0.01861604288081351,pos
(ค้นหา - VERB),0.018609589492453223,0,0.018609589492453223,pos
(ตรวจ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(กระแทก - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ยอด - VERB),0.01762146969639376,0,0.01762146969639376,pos
(หลบหนี - VERB),0.01762146969639376,0,0.01762146969639376,pos
(เกี่ยว - VERB),0.017024094171133975,0,0.017024094171133975,pos
(นี่ - VERB),0.016553728502315658,0,0.016553728502315658,pos
(ต้องการ - VERB),0.01617847976659125,0,0.01617847976659125,pos
(เลือก - VERB),0.015994065010276396,0,0.015994065010276396,pos
(ไป - ADV),0.01566329854039544,0,0.01566329854039544,pos
(ค่อนข้าง - ADV),0.01485351806156869,0,0.01485351806156869,pos
(น่า - VERB),0.014813733880824338,0,0.014813733880824338,pos
(คุณ - VERB),0.014631049860855876,0,0.014631049860855876,pos
(ปีน - VERB),0.014216946675801242,0,0.014216946675801242,pos
(ยืน - VERB),0.014172427584999963,0,0.014172427584999963,pos
(รวม - VERB),0.01357587212874308,0,0.01357587212874308,pos
(บอก - VERB),0.012376878645554486,0,0.012376878645554486,pos
(*ทำ - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ผจญภัย - VERB),0.011852536164836279,0,0.011852536164836279,pos
(พิจารณา - VERB),0.011852536164836279,0,0.011852536164836279,pos
(สวด - VERB),0.011852536164836279,0,0.011852536164836279,pos
(*รวม - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ยิ่งใหญ่ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(สบาย - VERB),0.01100124903697511,0,0.01100124903697511,pos
(ตัด - VERB),0.01100124903697511,0,0.01100124903697511,pos
(*รอ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(รอ - VERB),0.009338099889660296,0,0.009338099889660296,pos
(*นาน - VERB),0.009338099889660296,0,0.009338099889660296,pos
(บ้า - VERB),0.06418466126690558,-0.06020599913279624,0.0039786621341093426,pos
(นัก - ADV),0.08411693449849068,-0.08600857018970891,-0.0018916356912182242,neg
