word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เกรง - VERB),0.0379281157274761,0,0.0379281157274761,pos
(สร้าง - VERB),0.03785262052432081,0,0.03785262052432081,pos
(แนะนำ - VERB),0.037708493318297086,0,0.037708493318297086,pos
(ใส่ - VERB),0.03714716659403327,0,0.03714716659403327,pos
(แสดง - VERB),0.03708011806464079,0,0.03708011806464079,pos
(คดเคี้ยว - VERB),0.03687455695726842,0,0.03687455695726842,pos
(จำลอง - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ยอดเยี่ยม - VERB),0.036650951423132336,0,0.036650951423132336,pos
(สำรวจ - VERB),0.03621848742918243,0,0.03621848742918243,pos
(พูด - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ก่อสร้าง - VERB),0.03620411046713627,0,0.03620411046713627,pos
(พระอาทิตย์ - VERB),0.0361762001136597,0,0.0361762001136597,pos
(นั่ง - VERB),0.03596161872401093,0,0.03596161872401093,pos
(วาง - VERB),0.03592670907839308,0,0.03592670907839308,pos
(*มี - VERB),0.03582341032759017,0,0.03582341032759017,pos
(ไป - VERB),0.035423460131685035,0,0.035423460131685035,pos
(มอง - VERB),0.03535460215994571,0,0.03535460215994571,pos
(ถ่าย - VERB),0.034807830077223496,0,0.034807830077223496,pos
(ผ่าน - VERB),0.12079705081430715,-0.08600857018970891,0.034788480624598245,pos
(กลัว - VERB),0.034038052575940086,0,0.034038052575940086,pos
(สงบ - VERB),0.033493171710122345,0,0.033493171710122345,pos
(เดิน - VERB),0.03326759531656382,0,0.03326759531656382,pos
(หยุด - VERB),0.03298101342209104,0,0.03298101342209104,pos
(รู้สึก - VERB),0.03281341717278584,0,0.03281341717278584,pos
(ซ่อน - VERB),0.03250377076977911,0,0.03250377076977911,pos
(เข้า - VERB),0.03234866200823604,0,0.03234866200823604,pos
(คิด - VERB),0.032306401783911906,0,0.032306401783911906,pos
(เงียบ - VERB),0.03202837822597627,0,0.03202837822597627,pos
(ทำ - VERB),0.031625290478704,0,0.031625290478704,pos
(นั่น - VERB),0.030622181785698484,0,0.030622181785698484,pos
(ขึ้น - VERB),0.03036428599703896,0,0.03036428599703896,pos
(สวม - VERB),0.02988364778235853,0,0.02988364778235853,pos
(กิน - VERB),0.02949964556581474,0,0.02949964556581474,pos
(หมวด - VERB),0.02928273640724257,0,0.02928273640724257,pos
(เดียว - VERB),0.02925806417338806,0,0.02925806417338806,pos
(สงสัย - VERB),0.028311271218376705,0,0.028311271218376705,pos
(ปิด - VERB),0.028169934667141894,0,0.028169934667141894,pos
(คือ - VERB),0.027746116319957343,0,0.027746116319957343,pos
(คลิก - VERB),0.027408585081543466,0,0.027408585081543466,pos
(รับ - VERB),0.026521318830004345,0,0.026521318830004345,pos
(พลาด - VERB),0.026094390616320177,0,0.026094390616320177,pos
(ดู - VERB),0.025661074738339954,0,0.025661074738339954,pos
(ละเมิด - VERB),0.02559416549733284,0,0.02559416549733284,pos
(*รวม - VERB),0.025365937269968088,0,0.025365937269968088,pos
(เพลิดเพลิน - VERB),0.02528192286414,0,0.02528192286414,pos
(ตื่นตาตื่นใจ - VERB),0.025229455868461134,0,0.025229455868461134,pos
(โหลด - VERB),0.02509948834906506,0,0.02509948834906506,pos
(มี - VERB),0.02500098720770446,0,0.02500098720770446,pos
(บีบ - VERB),0.024890325946156186,0,0.024890325946156186,pos
(ตั้ง - VERB),0.024686491646296178,0,0.024686491646296178,pos
(เห็น - VERB),0.024150719788104034,0,0.024150719788104034,pos
(ป้องกัน - VERB),0.024136073644757512,0,0.024136073644757512,pos
(รักษา - VERB),0.02399067561075295,0,0.02399067561075295,pos
(แวดล้อม - VERB),0.02399067561075295,0,0.02399067561075295,pos
(เริ่มต้น - VERB),0.02335380186590487,0,0.02335380186590487,pos
(ทราบ - VERB),0.023289193867748477,0,0.023289193867748477,pos
(*ไกล - VERB),0.023289193867748477,0,0.023289193867748477,pos
(เป็น - VERB),0.023270865149593783,0,0.023270865149593783,pos
(รวม - VERB),0.022943838190432313,0,0.022943838190432313,pos
(ชอบ - VERB),0.022671159146604843,0,0.022671159146604843,pos
(*สนใจ - VERB),0.02249972966884175,0,0.02249972966884175,pos
(พัก - VERB),0.022405904586524715,0,0.022405904586524715,pos
(เว้น - VERB),0.0223733266931741,0,0.0223733266931741,pos
(เต็ม - VERB),0.022320955591737086,0,0.022320955591737086,pos
(ขนส่ง - VERB),0.021643761692309728,0,0.021643761692309728,pos
(ค้นหา - VERB),0.021258641377499946,0,0.021258641377499946,pos
(ตรวจ - VERB),0.02096027448097363,0,0.02096027448097363,pos
(กระแทก - VERB),0.02096027448097363,0,0.02096027448097363,pos
(ยอด - VERB),0.02096027448097363,0,0.02096027448097363,pos
(หลบหนี - VERB),0.02096027448097363,0,0.02096027448097363,pos
(นี่ - VERB),0.020399530029661696,0,0.020399530029661696,pos
(น่า - VERB),0.020382952670183238,0,0.020382952670183238,pos
(*นาน - VERB),0.02000232047371022,0,0.02000232047371022,pos
(เกี่ยว - VERB),0.019240527484273302,0,0.019240527484273302,pos
(ต้องการ - VERB),0.01896889646027855,0,0.01896889646027855,pos
(คุณ - VERB),0.01872567228708992,0,0.01872567228708992,pos
(เลือก - VERB),0.01861604288081351,0,0.01861604288081351,pos
(ยืน - VERB),0.016662979712907904,0,0.016662979712907904,pos
(ปีน - VERB),0.016457661097530784,0,0.016457661097530784,pos
(ท่องเที่ยว - VERB),0.06079519930913968,-0.0752574989159953,-0.01446229960685562,neg
(บอก - VERB),0.014420045914026975,0,0.014420045914026975,pos
(*ทำ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ผจญภัย - VERB),0.013827958858975658,0,0.013827958858975658,pos
(พิจารณา - VERB),0.013827958858975658,0,0.013827958858975658,pos
(สวด - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ยิ่งใหญ่ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สบาย - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตัด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*รอ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(รอ - VERB),0.01036930110446941,0,0.01036930110446941,pos
(*ใช่ - VERB),0.060340184111893784,-0.050171665943996864,0.01016851816789692,pos
(บ้า - VERB),0.07348678608819624,-0.0752574989159953,-0.0017707128277990591,neg
