word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ช้าง - VERB),0.0686629681273274,0,0.0686629681273274,pos
(หัน - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ตรวจสอบ - VERB),0.06760784320114055,0,0.06760784320114055,pos
(จ้าง - VERB),0.06749918900652525,0,0.06749918900652525,pos
(ชำระ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(ปลูก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(คุ้ม - VERB),0.06532179944901857,0,0.06532179944901857,pos
(เสีย - VERB),0.06500754153955822,0,0.06500754153955822,pos
(สิบ - VERB),0.06423309921588694,0,0.06423309921588694,pos
(ลืมเลือน - VERB),0.06423309921588694,0,0.06423309921588694,pos
(สดชื่น - VERB),0.06321352621246015,0,0.06321352621246015,pos
(ป่า - VERB),0.06259985481587087,0,0.06259985481587087,pos
(ดึง - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(ให้ - VERB),0.017348869099195693,-0.0752574989159953,-0.0579086298167996,neg
(*ได้ - VERB),0.05633986933428379,0,0.05633986933428379,pos
(ดูแล - VERB),0.01908523395232423,-0.0752574989159953,-0.05617226496367107,neg
(เอา - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ฉัน - VERB),0.05381692096466203,0,0.05381692096466203,pos
(พา - VERB),0.053657018413603604,0,0.053657018413603604,pos
(เดินทาง - VERB),0.05357978787527,0,0.05357978787527,pos
(ท่องเที่ยว - VERB),0.050362525785761864,-0.10034333188799373,-0.049980806102231864,neg
(คุ้มค่า - VERB),0.048566489651036465,0,0.048566489651036465,pos
(สัมผัส - VERB),0.04806681971342324,0,0.04806681971342324,pos
(กังวล - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เขียว - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เจ็ด - VERB),0.047410144659345115,0,0.047410144659345115,pos
(คุณเพลิดเพลิน - VERB),0.047410144659345115,0,0.047410144659345115,pos
(บ้าคลั่ง - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ค้น - VERB),0.047410144659345115,0,0.047410144659345115,pos
(กระตุ้น - VERB),0.04666936114904285,0,0.04666936114904285,pos
(ขาย - VERB),0.046484031343758135,0,0.046484031343758135,pos
(จับ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(กระทั่ง - VERB),0.045255138083920336,0,0.045255138083920336,pos
(เหลือเฟือ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ออก - VERB),0.04447884421127667,0,0.04447884421127667,pos
(กลับ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(พระสงฆ์ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(บวก - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ลึกซึ้ง - VERB),0.04424946834872211,0,0.04424946834872211,pos
(สมบูรณ์ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(มาก - ADV),0.016229607383582447,-0.06020599913279624,-0.04397639174921379,neg
(สงบสุข - VERB),0.04376321045478011,0,0.04376321045478011,pos
(เธอ - VERB),0.04376321045478011,0,0.04376321045478011,pos
(ชม - VERB),0.0428918504782066,0,0.0428918504782066,pos
(พยายาม - VERB),0.017658890902938974,-0.06020599913279624,-0.04254710822985727,neg
(รัก - VERB),0.04245153703662147,0,0.04245153703662147,pos
(พักผ่อน - VERB),0.04206815652871468,0,0.04206815652871468,pos
(อีก - ADV),0.04116047657376393,0,0.04116047657376393,pos
(ดี - ADV),0.04092175191818466,0,0.04092175191818466,pos
(น้อย - ADV),0.04092175191818466,0,0.04092175191818466,pos
(ประทับใจ - VERB),0.040242763810202704,0,0.040242763810202704,pos
(หญิง - VERB),0.040242763810202704,0,0.040242763810202704,pos
(ร้อย - ADV),0.040242763810202704,0,0.040242763810202704,pos
(แจ่มใส - ADV),0.038292809147932594,0,0.038292809147932594,pos
(พัก - ADV),0.03804890590495213,0,0.03804890590495213,pos
(*แตก - VERB),0.03757030331495273,0,0.03757030331495273,pos
(คาด - VERB),0.037559912889522526,0,0.037559912889522526,pos
(พร้อม - VERB),0.03747784210328793,0,0.03747784210328793,pos
(*พร้อม - VERB),0.03620411046713627,0,0.03620411046713627,pos
(นำ - VERB),0.036050114785067436,0,0.036050114785067436,pos
(ปรับปรุง - VERB),0.03577134560906907,0,0.03577134560906907,pos
(จอง - VERB),0.035557608494508834,0,0.035557608494508834,pos
(สร้าง - VERB),0.035211740022624005,0,0.035211740022624005,pos
(เหมาะ - VERB),0.035145039597561066,0,0.035145039597561066,pos
(นัก - ADV),0.05132558715162143,-0.08600857018970891,-0.03468298303808748,neg
(โฆษณา - VERB),0.03463001870769556,0,0.03463001870769556,pos
(*ใช่ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ระมัดระวัง - VERB),0.034135304154728485,0,0.034135304154728485,pos
(พิเศษ - ADV),0.033011642188056904,0,0.033011642188056904,pos
(สุด - ADV),0.03289466287564571,0,0.03289466287564571,pos
(แท้จริง - ADV),0.032643050421188445,0,0.032643050421188445,pos
(ยุ่ง - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ทัน - VERB),0.032643050421188445,0,0.032643050421188445,pos
(เหมาะสม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(สาม - VERB),0.032643050421188445,0,0.032643050421188445,pos
(ลืม - VERB),0.032509586700791855,0,0.032509586700791855,pos
(เหลือ - VERB),0.03250377076977911,0,0.03250377076977911,pos
(สุข - VERB),0.032474098036950824,0,0.032474098036950824,pos
(ใช้ - VERB),0.03220942471698309,0,0.03220942471698309,pos
(เกรง - VERB),0.03185961721107992,0,0.03185961721107992,pos
(จำลอง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ก่อสร้าง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(อยู่ - VERB),0.03135970760956573,0,0.03135970760956573,pos
(ที่สุด - ADV),0.0313119843256179,0,0.0313119843256179,pos
(เยี่ยมชม - VERB),0.031247774079777996,0,0.031247774079777996,pos
(สมบูรณ์แบบ - VERB),0.031154420184626178,0,0.031154420184626178,pos
(ยอดเยี่ยม - VERB),0.030523588676200468,0,0.030523588676200468,pos
(พูด - VERB),0.030170092055946892,0,0.030170092055946892,pos
(พบ - VERB),0.029467404663372904,0,0.029467404663372904,pos
(หา - VERB),0.02900653332176699,0,0.02900653332176699,pos
(กังหัน - VERB),0.028941713699118382,0,0.028941713699118382,pos
(ถ่าย - VERB),0.028639995857039566,0,0.028639995857039566,pos
(กลัว - VERB),0.028045437685809787,0,0.028045437685809787,pos
(คิด - VERB),0.027890418806254882,0,0.027890418806254882,pos
(นั่ง - VERB),0.027708132459483833,0,0.027708132459483833,pos
(พอ - ADV),0.027708132459483833,0,0.027708132459483833,pos
(แสดง - VERB),0.027629650017752413,0,0.027629650017752413,pos
(เนิน - VERB),0.027482863089894533,0,0.027482863089894533,pos
(เงียบ - ADV),0.027277069530034174,0,0.027277069530034174,pos
(สนุก - ADV),0.027277069530034174,0,0.027277069530034174,pos
(พระอาทิตย์ - VERB),0.026714732391625626,0,0.026714732391625626,pos
(ดื่ม - VERB),0.026325873113723017,0,0.026325873113723017,pos
(ขี่ - VERB),0.026272477927904356,0,0.026272477927904356,pos
(ขึ้น - VERB),0.02621068083706665,0,0.02621068083706665,pos
(มา - VERB),0.025710336353384378,0,0.025710336353384378,pos
(มอง - VERB),0.025305490434896542,0,0.025305490434896542,pos
(กิน - VERB),0.025205393363196136,0,0.025205393363196136,pos
(หลาย - ADV),0.025092350900125748,0,0.025092350900125748,pos
(สงสัย - VERB),0.024787046585383752,0,0.024787046585383752,pos
(หมวด - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ปิด - VERB),0.024495595362732082,0,0.024495595362732082,pos
(เงียบ - VERB),0.02440093039414356,0,0.02440093039414356,pos
(หลัง - ADV),0.024201499727605092,0,0.024201499727605092,pos
(เที่ยว - VERB),0.023722050246014228,0,0.023722050246014228,pos
(ไป - VERB),0.023708982538729904,0,0.023708982538729904,pos
(เย็น - VERB),0.02358418724256748,0,0.02358418724256748,pos
(สำรวจ - VERB),0.023474945555951577,0,0.023474945555951577,pos
(หยุด - VERB),0.023448194843161865,0,0.023448194843161865,pos
(*มี - VERB),0.02333235277915412,0,0.02333235277915412,pos
(อย่า - VERB),0.023044079250070442,0,0.023044079250070442,pos
(ซ่อน - VERB),0.022239422105638337,0,0.022239422105638337,pos
(ทำ - VERB),0.02166918051318607,0,0.02166918051318607,pos
(แหลม - VERB),0.02141103307196231,0,0.02141103307196231,pos
(วาง - VERB),0.02120864250938217,0,0.02120864250938217,pos
(รับ - VERB),0.02116292992353408,0,0.02116292992353408,pos
(บีบ - VERB),0.021071175404153385,0,0.021071175404153385,pos
(ป้องกัน - VERB),0.021071175404153385,0,0.021071175404153385,pos
(สงบ - VERB),0.021047188376420077,0,0.021047188376420077,pos
(รู้สึก - VERB),0.020970980899900724,0,0.020970980899900724,pos
(พลาด - VERB),0.020748357623527464,0,0.020748357623527464,pos
(*ไกล - VERB),0.020318633425433618,0,0.020318633425433618,pos
(ทราบ - VERB),0.020215493154238526,0,0.020215493154238526,pos
(บ้า - VERB),0.040242763810202704,-0.06020599913279624,-0.019963235322593538,neg
(รักษา - VERB),0.01991226075692495,0,0.01991226075692495,pos
(แวดล้อม - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เดิน - VERB),0.019745542211231596,0,0.019745542211231596,pos
(มากมาย - ADV),0.019694770836209075,0,0.019694770836209075,pos
(ชอบ - VERB),0.019679026467357506,0,0.019679026467357506,pos
(เพลิดเพลิน - VERB),0.01944433676343701,0,0.01944433676343701,pos
(เข้า - VERB),0.019378192097585484,0,0.019378192097585484,pos
(คือ - VERB),0.018975629729772153,0,0.018975629729772153,pos
(กัน - ADV),0.01872249714542563,0,0.01872249714542563,pos
(ขนส่ง - VERB),0.018696958457206526,0,0.018696958457206526,pos
(เว้น - VERB),0.018696958457206526,0,0.018696958457206526,pos
(ค้นหา - VERB),0.018609589492453223,0,0.018609589492453223,pos
(สวม - VERB),0.018464692938693076,0,0.018464692938693076,pos
(เดียว - VERB),0.01838993709683602,0,0.01838993709683602,pos
(มี - VERB),0.0183056109489264,0,0.0183056109489264,pos
(ละเมิด - VERB),0.017898661354539283,0,0.017898661354539283,pos
(เห็น - VERB),0.017858220440598854,0,0.017858220440598854,pos
(เป็น - VERB),0.017820176895822024,0,0.017820176895822024,pos
(คดเคี้ยว - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ตรวจ - VERB),0.01762146969639376,0,0.01762146969639376,pos
(กระแทก - VERB),0.01762146969639376,0,0.01762146969639376,pos
(ยอด - VERB),0.01762146969639376,0,0.01762146969639376,pos
(หลบหนี - VERB),0.01762146969639376,0,0.01762146969639376,pos
(เริ่มต้น - VERB),0.017443603928258437,0,0.017443603928258437,pos
(ใส่ - VERB),0.017424701855964057,0,0.017424701855964057,pos
(คลิก - VERB),0.017159351066279326,0,0.017159351066279326,pos
(ตื่นตาตื่นใจ - VERB),0.016952506127228067,0,0.016952506127228067,pos
(ดู - VERB),0.01662540368889297,0,0.01662540368889297,pos
(พัก - VERB),0.016343130404288617,0,0.016343130404288617,pos
(สะอาด - VERB),0.016059723518665112,0,0.016059723518665112,pos
(เลือก - VERB),0.015994065010276396,0,0.015994065010276396,pos
(เต็ม - VERB),0.015804851993453363,0,0.015804851993453363,pos
( - ADV),0.01532305042495391,0,0.01532305042495391,pos
(โหลด - VERB),0.015200199051087746,0,0.015200199051087746,pos
(ตั้ง - VERB),0.01499113684131517,0,0.01499113684131517,pos
(ค่อนข้าง - ADV),0.01485351806156869,0,0.01485351806156869,pos
(น่า - VERB),0.014813733880824338,0,0.014813733880824338,pos
(ต้องการ - VERB),0.014543074758031082,0,0.014543074758031082,pos
(ปีน - VERB),0.014216946675801242,0,0.014216946675801242,pos
(ยืน - VERB),0.014172427584999963,0,0.014172427584999963,pos
(เกี่ยว - VERB),0.014103208978320125,0,0.014103208978320125,pos
(รวม - VERB),0.01357587212874308,0,0.01357587212874308,pos
(นี่ - VERB),0.013232626608068086,0,0.013232626608068086,pos
(ไป - ADV),0.01292735037591327,0,0.01292735037591327,pos
(จริง - ADV),0.012922560713564762,0,0.012922560713564762,pos
(บอก - VERB),0.012376878645554486,0,0.012376878645554486,pos
(เกิน - ADV),0.012236242373789018,0,0.012236242373789018,pos
(*ทำ - VERB),0.011852536164836279,0,0.011852536164836279,pos
(ผจญภัย - VERB),0.011852536164836279,0,0.011852536164836279,pos
(พิจารณา - VERB),0.011852536164836279,0,0.011852536164836279,pos
(สวด - VERB),0.011852536164836279,0,0.011852536164836279,pos
(*รวม - VERB),0.011852536164836279,0,0.011852536164836279,pos
(คุณ - VERB),0.011249558445795019,0,0.011249558445795019,pos
(ยิ่งใหญ่ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(สบาย - VERB),0.01100124903697511,0,0.01100124903697511,pos
(*สนใจ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(เร็ว - ADV),0.01100124903697511,0,0.01100124903697511,pos
(ตัด - VERB),0.01100124903697511,0,0.01100124903697511,pos
(*รอ - VERB),0.01100124903697511,0,0.01100124903697511,pos
(แนะนำ - VERB),0.010369835662531699,0,0.010369835662531699,pos
(รอ - VERB),0.009338099889660296,0,0.009338099889660296,pos
(*นาน - VERB),0.009338099889660296,0,0.009338099889660296,pos
(นั่น - VERB),0.007139536305836885,0,0.007139536305836885,pos
(ผ่าน - VERB),0.07311400444023854,-0.0752574989159953,-0.002143494475756763,neg
