word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ที่นั่น - ADV),0.11297367992890457,0,0.11297367992890457,pos
(ปลูก - VERB),0.10503343129460789,0,0.10503343129460789,pos
(ซั่น - VERB),0.10503343129460789,0,0.10503343129460789,pos
(วน - VERB),0.10503343129460789,0,0.10503343129460789,pos
(ฉลาด - VERB),0.09503024736178808,0,0.09503024736178808,pos
(ช้าง - VERB),0.090710690663525,0,0.090710690663525,pos
(สมบูรณ์ - VERB),0.08315146644156457,0,0.08315146644156457,pos
(เก็บรักษา - VERB),0.0814544977386755,0,0.0814544977386755,pos
(พระอาทิตย์ - VERB),0.07702750904243494,0,0.07702750904243494,pos
(เล็กน้อย - ADV),0.06967876016347939,0,0.06967876016347939,pos
(*แตกสลาย - VERB),0.06941339807295825,0,0.06941339807295825,pos
(กระตุ้น - VERB),0.06696762397978355,0,0.06696762397978355,pos
(บ้า - VERB),0.06689231048421981,0,0.06689231048421981,pos
(น่าสนใจ - VERB),0.0627631555160581,0,0.0627631555160581,pos
(เยือน - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ทั่ว - ADV),0.06123040080152772,0,0.06123040080152772,pos
(แน่น - ADV),0.05869515278228088,0,0.05869515278228088,pos
(ซ่อนตัว - VERB),0.05812529693002573,0,0.05812529693002573,pos
(นำ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ตรวจสอบ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(หมายถึง - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ทำลาย - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ขอบคุณ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(เน้น - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ขับรถ - VERB),0.055560826194543236,0,0.055560826194543236,pos
(ท่องเที่ยว - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ความเคารพ - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ทุก - ADV),0.05421379262434365,0,0.05421379262434365,pos
(แต่ละ - ADV),0.05117013319480897,0,0.05117013319480897,pos
(ยี่ - ADV),0.051073436769042475,0,0.051073436769042475,pos
(เกาะ - VERB),0.050965569892738906,0,0.050965569892738906,pos
(ใช้ - VERB),0.04531915130191937,0,0.04531915130191937,pos
(จุด - VERB),0.04466217470229081,0,0.04466217470229081,pos
(ซ่อน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ด้วย - ADV),0.04354922510217461,0,0.04354922510217461,pos
(ลึกซึ้ง - ADV),0.04338337379559891,0,0.04338337379559891,pos
(ร้ายแรง - VERB),0.04338337379559891,0,0.04338337379559891,pos
(ฉลอง - VERB),0.04186706619264856,0,0.04186706619264856,pos
(ทะเลอันดามัน - ADV),0.041575733220782285,0,0.041575733220782285,pos
(สุด - ADV),0.041575733220782285,0,0.041575733220782285,pos
(สนุก - ADV),0.041575733220782285,0,0.041575733220782285,pos
(เช่นกัน - ADV),0.04127064217674258,0,0.04127064217674258,pos
(ไกล - VERB),0.04114711741438247,0,0.04114711741438247,pos
(ขัดขวาง - VERB),0.04031586251712222,0,0.04031586251712222,pos
(ประทัด - VERB),0.04031586251712222,0,0.04031586251712222,pos
(ง่ายดาย - ADV),0.039912703891951,0,0.039912703891951,pos
(ตก - VERB),0.03920867774649959,0,0.03920867774649959,pos
(หลาย - ADV),0.038481023008156125,0,0.038481023008156125,pos
(บ้าคลั่ง - VERB),0.03837759989610673,0,0.03837759989610673,pos
(รอบๆ - VERB),0.03813721147828033,0,0.03813721147828033,pos
(สงสัย - VERB),0.03813315658466656,0,0.03813315658466656,pos
(บอก - VERB),0.03789180749235854,0,0.03789180749235854,pos
(ไม่ได้ - VERB),0.03765789330963486,0,0.03765789330963486,pos
(โอเค - VERB),0.03730159242238411,0,0.03730159242238411,pos
(เหมาะสม - VERB),0.036956207307362036,0,0.036956207307362036,pos
(คลุม - VERB),0.036956207307362036,0,0.036956207307362036,pos
(หยาบ - VERB),0.03628427626541,0,0.03628427626541,pos
(*ไกล - VERB),0.03628427626541,0,0.03628427626541,pos
(กระแทก - VERB),0.03628427626541,0,0.03628427626541,pos
(ร่มรื่น - VERB),0.03628427626541,0,0.03628427626541,pos
(ดูแล - VERB),0.03561853554682652,0,0.03561853554682652,pos
(โฆษณา - VERB),0.035320976895531854,0,0.035320976895531854,pos
(พบ - VERB),0.03521670188767911,0,0.03521670188767911,pos
(สัมผัส - VERB),0.03464290357135865,0,0.03464290357135865,pos
(ค่อนข้าง - ADV),0.03333188768966257,0,0.03333188768966257,pos
(ประกอบ - VERB),0.03244935275768374,0,0.03244935275768374,pos
(ได้ยิน - VERB),0.032308807231444414,0,0.032308807231444414,pos
(ได้ - VERB),0.03227819426540131,0,0.03227819426540131,pos
(ทำบุญ - VERB),0.0319301631135608,0,0.0319301631135608,pos
(พลาด - VERB),0.03188520959659503,0,0.03188520959659503,pos
(เที่ยวชม - VERB),0.03177384748000441,0,0.03177384748000441,pos
(พักผ่อน - VERB),0.03167674912059603,0,0.03167674912059603,pos
(คุ้มค่า - VERB),0.03141398374288855,0,0.03141398374288855,pos
(จึง - ADV),0.031370932022456395,-0.0,0.031370932022456395,pos
(ถ่ายภาพ - VERB),0.031309565770678095,0,0.031309565770678095,pos
(ทำให้ - VERB),0.031246080790797926,0,0.031246080790797926,pos
(อยู่ - VERB),0.03113983865616772,0,0.03113983865616772,pos
(แน่นอน - ADV),0.030872980720512644,0,0.030872980720512644,pos
(รับ - VERB),0.030676183719770794,0,0.030676183719770794,pos
(ชม - VERB),0.030498251706775868,-0.0,0.030498251706775868,pos
(พร้อม - VERB),0.030264410182980785,0,0.030264410182980785,pos
(อย่างยิ่ง - ADV),0.02999301237050564,0,0.02999301237050564,pos
(ที่สุด - ADV),0.0295923587557746,0,0.0295923587557746,pos
(สัก - ADV),0.029564965845889628,0,0.029564965845889628,pos
(นั่ง - VERB),0.028722122015823196,-0.0,0.028722122015823196,pos
(คิด - VERB),0.028586158015786414,0,0.028586158015786414,pos
(เงียบสงบ - VERB),0.028358310148179754,0,0.028358310148179754,pos
(ยินดี - VERB),0.028306882192873046,0,0.028306882192873046,pos
(คาดหวัง - VERB),0.028306882192873046,0,0.028306882192873046,pos
(ประมาณ - ADV),0.028126691780519283,0,0.028126691780519283,pos
(รถบัส - VERB),0.028107537952078168,0,0.028107537952078168,pos
(เดิน - VERB),0.027516888758706805,0,0.027516888758706805,pos
(อยู่ - ADV),0.02739374177579269,0,0.02739374177579269,pos
(งดงาม - VERB),0.027141361813685805,0,0.027141361813685805,pos
(สวด - VERB),0.0271136831829371,0,0.0271136831829371,pos
(คือ - VERB),0.027107983071669645,0,0.027107983071669645,pos
(น่าทึ่ง - VERB),0.02668669604619793,0,0.02668669604619793,pos
(บูชา - VERB),0.026608469261300668,0,0.026608469261300668,pos
(ตลอด - ADV),0.02640943167169198,0,0.02640943167169198,pos
(*แน่ใจ - VERB),0.026374033408778193,0,0.026374033408778193,pos
(สุด - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ประหลาดใจ - VERB),0.02618127482548082,0,0.02618127482548082,pos
(ไว้ - ADV),0.026004171850642997,0,0.026004171850642997,pos
(จับ - VERB),0.025917340189578572,0,0.025917340189578572,pos
(ทำ - VERB),0.02578234520074606,0,0.02578234520074606,pos
(หลีกเลี่ยง - VERB),0.025564207742051977,0,0.025564207742051977,pos
(เช่า - VERB),0.02554681204422465,0,0.02554681204422465,pos
(ได้รับ - VERB),0.025286530869962486,0,0.025286530869962486,pos
(ต้องการ - VERB),0.024929788967255593,0,0.024929788967255593,pos
(สำคัญ - VERB),0.024417942347745945,0,0.024417942347745945,pos
(เดินทาง - VERB),0.024329560637307263,0,0.024329560637307263,pos
(ได้ - ADV),0.0242787823912357,0,0.0242787823912357,pos
(ทั้ง - ADV),0.024140748321744555,0,0.024140748321744555,pos
(สร้าง - VERB),0.024103395871077578,0,0.024103395871077578,pos
(ผิดหวัง - VERB),0.024036953176362674,0,0.024036953176362674,pos
(รัก - VERB),0.023867678858219277,0,0.023867678858219277,pos
(ตกดิน - VERB),0.023619918699484536,0,0.023619918699484536,pos
(เป็น - VERB),0.023221297668328093,0,0.023221297668328093,pos
(ขึ้น - VERB),0.02312457776463788,0,0.02312457776463788,pos
(มองเห็น - VERB),0.02305585304671522,0,0.02305585304671522,pos
(สวม - VERB),0.023037198811753094,0,0.023037198811753094,pos
(ดู - VERB),0.022983171123509092,-0.0,0.022983171123509092,pos
(เยี่ยม - VERB),0.022812712295269107,-0.0,0.022812712295269107,pos
(สำรวจ - VERB),0.02262218159967058,0,0.02262218159967058,pos
(เรียนรู้ - VERB),0.022549550221441242,0,0.022549550221441242,pos
(วางแผน - VERB),0.022371025728495957,0,0.022371025728495957,pos
(ออก - VERB),0.022236142743591997,0,0.022236142743591997,pos
(ล้อ - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ปกป้อง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ยอดเยี่ยม - VERB),0.022077587180953866,0,0.022077587180953866,pos
(ด้อม - VERB),0.02181022070598415,0,0.02181022070598415,pos
(ตกใจ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(*น่าเบื่อ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(เข้า - VERB),0.021697114687243498,0,0.021697114687243498,pos
(ท่อง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(เพียง - ADV),0.021275957301825764,0,0.021275957301825764,pos
(ยานพาหนะ - ADV),0.02068015745696943,0,0.02068015745696943,pos
(หา - VERB),0.020660053603780783,0,0.020660053603780783,pos
(ชื่นชม - VERB),0.020520670381465808,0,0.020520670381465808,pos
(เลือก - VERB),0.02052045864699848,0,0.02052045864699848,pos
(คาด - VERB),0.020499256438712525,0,0.020499256438712525,pos
(ขับ - VERB),0.02024685253170517,0,0.02024685253170517,pos
(โดยเฉพาะ - ADV),0.020173871415875816,0,0.020173871415875816,pos
(สถานที่ท่องเที่ยว - VERB),0.02015793125856111,-0.0,0.02015793125856111,pos
(ใส่ - VERB),0.0199563519459755,0,0.0199563519459755,pos
(บาง - ADV),0.019872263452284003,0,0.019872263452284003,pos
(อีก - ADV),0.019646442276689866,0,0.019646442276689866,pos
(ช็อป - VERB),0.019501321119845764,0,0.019501321119845764,pos
(ค้นพบ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(แตกต่าง - VERB),0.019469611654610242,0,0.019469611654610242,pos
(ปรารถนา - VERB),0.019438005142183926,0,0.019438005142183926,pos
(เงียบ - VERB),0.019281499464710625,0,0.019281499464710625,pos
(*สนใจ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(เริ่มต้น - VERB),0.019188799948053364,0,0.019188799948053364,pos
(เร็ว - ADV),0.019188799948053364,0,0.019188799948053364,pos
(เดินป่า - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ตัด - VERB),0.019188799948053364,0,0.019188799948053364,pos
(*รอ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(อมป์ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(พร - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ลง - VERB),0.019069676595303196,0,0.019069676595303196,pos
(เทียบ - VERB),0.01882674711884481,0,0.01882674711884481,pos
(ใส่ใจ - VERB),0.01882674711884481,0,0.01882674711884481,pos
(เคารพ - VERB),0.01882674711884481,0,0.01882674711884481,pos
(ชัด - ADV),0.01882674711884481,0,0.01882674711884481,pos
(ประทับใจ - VERB),0.01863789801197273,0,0.01863789801197273,pos
(ใกล้ - VERB),0.018520275398181078,0,0.018520275398181078,pos
(อื่นๆ - ADV),0.01841962172753879,0,0.01841962172753879,pos
(เหมาะ - VERB),0.01841962172753879,0,0.01841962172753879,pos
(ต่อไป - ADV),0.01841962172753879,0,0.01841962172753879,pos
(มองหา - VERB),0.01830857976695,0,0.01830857976695,pos
(วิว - VERB),0.01830857976695,0,0.01830857976695,pos
(เรียกว่า - VERB),0.01830857976695,0,0.01830857976695,pos
(เว้นแต่ - ADV),0.018142138132705,0,0.018142138132705,pos
(ตกแต่ง - VERB),0.018006094148749652,-0.0,0.018006094148749652,pos
(น่าตื่นตาตื่นใจ - VERB),0.017871323951763763,0,0.017871323951763763,pos
(ต้องหา - VERB),0.017744557056896006,0,0.017744557056896006,pos
(*ทราบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(เร่งรีบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(รู้สึก - VERB),0.017640192446450476,0,0.017640192446450476,pos
(ตั้ง - VERB),0.01758454515166672,0,0.01758454515166672,pos
(ทัวร์ - VERB),0.017582688939185465,0,0.017582688939185465,pos
(ถ่ายรูป - VERB),0.017419690040869847,0,0.017419690040869847,pos
(มา - VERB),0.01740998155994322,0,0.01740998155994322,pos
(ให้ - VERB),0.01735980837457265,0,0.01735980837457265,pos
(ที่นี่ - ADV),0.017190723847674196,0,0.017190723847674196,pos
(มี - VERB),0.01707214047762575,-0.0,0.01707214047762575,pos
(ที่นี่ - VERB),0.017046791477303824,0,0.017046791477303824,pos
(พอ - ADV),0.016840803329937128,0,0.016840803329937128,pos
(สวมเสื้อ - VERB),0.016840803329937128,0,0.016840803329937128,pos
(สวดอ้อนวอน - VERB),0.016778269296371967,0,0.016778269296371967,pos
(หลบหนี - VERB),0.01677004365208025,0,0.01677004365208025,pos
(เห็น - VERB),0.016717755133167814,0,0.016717755133167814,pos
(ลง - ADV),0.01664124865619603,0,0.01664124865619603,pos
(ภาวนา - VERB),0.016505894794807487,0,0.016505894794807487,pos
(พัก - VERB),0.016505586303020518,0,0.016505586303020518,pos
(รวม - VERB),0.016505586303020518,0,0.016505586303020518,pos
(จริงๆ - ADV),0.016505586303020518,0,0.016505586303020518,pos
(สวมใส่ - VERB),0.01645247765954921,0,0.01645247765954921,pos
(เที่ยว - VERB),0.016389206941341047,0,0.016389206941341047,pos
(*ทำให้ - VERB),0.01637299709114559,0,0.01637299709114559,pos
(ละเมิด - VERB),0.016357665529488113,0,0.016357665529488113,pos
(ใกล้ - ADV),0.016346673944696806,0,0.016346673944696806,pos
(*มี - VERB),0.0163055885385791,0,0.0163055885385791,pos
(ขอ - VERB),0.015986841499373287,0,0.015986841499373287,pos
(กว่า - ADV),0.015956967976369325,0,0.015956967976369325,pos
(หยุด - VERB),0.015780915094460824,0,0.015780915094460824,pos
(เพลิดเพลิน - VERB),0.015366105570394565,0,0.015366105570394565,pos
(ระเบิด - VERB),0.01523385644730954,0,0.01523385644730954,pos
(ไป - VERB),0.014997417193091818,-0.0,0.014997417193091818,pos
(พา - VERB),0.014904547628551739,0,0.014904547628551739,pos
(ไป - ADV),0.014832430625239113,0,0.014832430625239113,pos
(ขึ้น - ADV),0.01469337121916367,0,0.01469337121916367,pos
(สวยงาม - ADV),0.014620038055659706,0,0.014620038055659706,pos
(สมบูรณ์แบบ - VERB),0.014620038055659706,0,0.014620038055659706,pos
(ปกปิด - VERB),0.014620038055659706,0,0.014620038055659706,pos
(จริง - ADV),0.014620038055659706,0,0.014620038055659706,pos
(มอง - VERB),0.014601095575748919,0,0.014601095575748919,pos
(ผ่าน - VERB),0.014182275518485495,0,0.014182275518485495,pos
(ชอบ - VERB),0.014063613777240034,0,0.014063613777240034,pos
(มาก - ADV),0.014001976702224956,0,0.014001976702224956,pos
(ติดตาม - VERB),0.01381062418406609,0,0.01381062418406609,pos
(ปีน - VERB),0.013520786161704004,0,0.013520786161704004,pos
(ระวัง - VERB),0.01314693587990177,0,0.01314693587990177,pos
(หลัง - ADV),0.012279747818359193,0,0.012279747818359193,pos
(แต่งกาย - VERB),0.012180593100624767,0,0.012180593100624767,pos
(ขี่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(พิจารณา - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ฟี่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(บีบ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ป้องกัน - VERB),0.011602530201148546,0,0.011602530201148546,pos
(วาง - VERB),0.011602530201148546,0,0.011602530201148546,pos
(สวดมนต์ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ทาสี - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ควรค่า - VERB),0.011602530201148546,0,0.011602530201148546,pos
(แย่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ตื่นตาตื่นใจ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ง่าย - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ตกแต่งภายใน - VERB),0.011602530201148546,0,0.011602530201148546,pos
(เตรียมตัว - VERB),0.011602530201148546,0,0.011602530201148546,pos
(เปิดเผย - VERB),0.011602530201148546,0,0.011602530201148546,pos
(แนะนำ - VERB),0.01147029089349718,0,0.01147029089349718,pos
(ผจญภัย - VERB),0.011243015180831267,0,0.011243015180831267,pos
(เกินไป - ADV),0.011043737744566455,0,0.011043737744566455,pos
(พยายาม - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ว่ายน้ำ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ลอง - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ด่วน - ADV),0.010905110352992076,0,0.010905110352992076,pos
(จับภาพ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(หน่อย - ADV),0.010905110352992076,0,0.010905110352992076,pos
(ไต่ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(จบ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(อธิษฐาน - VERB),0.010905110352992076,0,0.010905110352992076,pos
(เข้าสู่ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(รู้ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(เช่นนั้น - ADV),0.010905110352992076,0,0.010905110352992076,pos
(นับถือ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ที่นั่น - VERB),0.010122027752932198,0,0.010122027752932198,pos
(หรูหรา - VERB),0.009852355807753305,0,0.009852355807753305,pos
(*กี่ - ADV),0.009852355807753305,0,0.009852355807753305,pos
(อยาก - VERB),0.009260137699090539,0,0.009260137699090539,pos
(เหมือน - VERB),0.007851127905744156,0,0.007851127905744156,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
