word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ชม - VERB),0.024895258655899286,0,0.024895258655899286,pos
(อยู่ - VERB),0.024685058299453874,0,0.024685058299453874,pos
(ยิ่งใหญ่ - ADJ),0.024637471538241355,0,0.024637471538241355,pos
(สงสัย - VERB),0.023899822689791017,0,0.023899822689791017,pos
(นักท่องเที่ยว - ADJ),0.023616984551450296,0,0.023616984551450296,pos
(สัก - ADV),0.023616984551450296,0,0.023616984551450296,pos
(หลาย - ADV),0.023039661176066928,0,0.023039661176066928,pos
(บอก - VERB),0.02267767266588125,0,0.02267767266588125,pos
(สุด - VERB),0.02267767266588125,0,0.02267767266588125,pos
(สัมผัส - VERB),0.02266438716235653,0,0.02266438716235653,pos
(สวด - VERB),0.022445101972630048,0,0.022445101972630048,pos
(ยินดี - VERB),0.02242286735502865,0,0.02242286735502865,pos
(คาดหวัง - VERB),0.02242286735502865,0,0.02242286735502865,pos
(คุ้มค่า - VERB),0.022125714511217174,0,0.022125714511217174,pos
(บ้า - VERB),0.02186587353462669,0,0.02186587353462669,pos
(จึง - ADV),0.02161108650435885,-0.0,0.02161108650435885,pos
(แน่นอน - ADV),0.02161108650435885,0,0.02161108650435885,pos
(ค่อนข้าง - ADV),0.021214470050594295,0,0.021214470050594295,pos
(รัก - VERB),0.02107717909121354,0,0.02107717909121354,pos
(พร้อม - VERB),0.02106111243577073,0,0.02106111243577073,pos
(ด้วย - ADV),0.020799629899546083,0,0.020799629899546083,pos
(จับ - VERB),0.020715936276099134,0,0.020715936276099134,pos
(เดิน - VERB),0.020662043685223144,0,0.020662043685223144,pos
(อยู่ - ADV),0.020586151871271642,0,0.020586151871271642,pos
(ด้อม - VERB),0.020573558707191235,0,0.020573558707191235,pos
(ตกใจ - VERB),0.020573558707191235,0,0.020573558707191235,pos
(*น่าเบื่อ - VERB),0.020573558707191235,0,0.020573558707191235,pos
(ได้รับ - VERB),0.02021213920213893,0,0.02021213920213893,pos
(ต้องการ - VERB),0.020131905023156163,0,0.020131905023156163,pos
(คือ - VERB),0.020103336283124513,0,0.020103336283124513,pos
(ได้ยิน - VERB),0.01991493691643131,0,0.01991493691643131,pos
(ที่สุด - ADV),0.01958202323861102,0,0.01958202323861102,pos
(ผิดหวัง - VERB),0.01947822067739734,0,0.01947822067739734,pos
(สร้าง - VERB),0.01934412662264825,0,0.01934412662264825,pos
(มาก - ADJ),0.01893888320301717,0,0.01893888320301717,pos
(มองเห็น - VERB),0.01882894665481743,0,0.01882894665481743,pos
(เที่ยวชม - VERB),0.018673335525438775,0,0.018673335525438775,pos
(เดินทาง - VERB),0.018641222922994305,0,0.018641222922994305,pos
(คิด - VERB),0.01849878588410957,0,0.01849878588410957,pos
(สถานที่ท่องเที่ยว - VERB),0.018478103653681018,0,0.018478103653681018,pos
(หลีกเลี่ยง - VERB),0.01818579568716033,0,0.01818579568716033,pos
(ตกดิน - VERB),0.017981615526059196,0,0.017981615526059196,pos
(บ้าคลั่ง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(*แตกสลาย - VERB),0.017978695446824774,0,0.017978695446824774,pos
(โรแมนติก - ADJ),0.017978695446824774,0,0.017978695446824774,pos
(ล้อ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(แทนที่จะ - ADJ),0.017978695446824774,0,0.017978695446824774,pos
(ทองคำ - ADJ),0.017978695446824774,0,0.017978695446824774,pos
(ประทัด - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ไกล - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ปกป้อง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(รับ - VERB),0.017752550360122136,0,0.017752550360122136,pos
(เยี่ยม - VERB),0.01771589294582782,0,0.01771589294582782,pos
(ค้นพบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(แตกต่าง - VERB),0.017660488447765927,0,0.017660488447765927,pos
(รถบัส - VERB),0.017582688939185465,0,0.017582688939185465,pos
(สวยงาม - ADJ),0.017480018719249327,0,0.017480018719249327,pos
(ใกล้ - VERB),0.01747015669003679,0,0.01747015669003679,pos
(*สนใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เริ่มต้น - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เร็ว - ADV),0.017203751677565084,0,0.017203751677565084,pos
(เดินป่า - VERB),0.017203751677565084,0,0.017203751677565084,pos
(*ไกล - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ตัด - VERB),0.017203751677565084,0,0.017203751677565084,pos
(*รอ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(อมป์ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(พร - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ปรารถนา - VERB),0.01715445726015086,0,0.01715445726015086,pos
(มองหา - VERB),0.017056711064936326,0,0.017056711064936326,pos
(โฆษณา - VERB),0.017056711064936326,0,0.017056711064936326,pos
(วิว - VERB),0.017056711064936326,0,0.017056711064936326,pos
(*แน่ใจ - VERB),0.017056711064936326,0,0.017056711064936326,pos
(เรียกว่า - VERB),0.017056711064936326,0,0.017056711064936326,pos
(โอเค - VERB),0.017056711064936326,0,0.017056711064936326,pos
(ขัดขวาง - VERB),0.017056711064936326,0,0.017056711064936326,pos
(กว้างใหญ่ - ADJ),0.017056711064936326,0,0.017056711064936326,pos
(ท่อง - VERB),0.017056711064936326,0,0.017056711064936326,pos
(ชื่นชม - VERB),0.01691216266608093,0,0.01691216266608093,pos
(โปรด - ADJ),0.01690995478705888,0,0.01690995478705888,pos
(หา - VERB),0.016872377109754307,0,0.016872377109754307,pos
(ไว้ - ADV),0.016654596549715663,0,0.016654596549715663,pos
(เป็น - VERB),0.01664845383619004,0,0.01664845383619004,pos
(บูชา - VERB),0.016561287921971368,0,0.016561287921971368,pos
(ส่วนตัว - ADJ),0.016492508018818186,0,0.016492508018818186,pos
(เงียบ - VERB),0.016357665529488113,0,0.016357665529488113,pos
(พบ - VERB),0.01626741482415861,0,0.01626741482415861,pos
(ช็อป - VERB),0.01622467637884187,0,0.01622467637884187,pos
(ได้ - ADV),0.016203000960252636,0,0.016203000960252636,pos
(เข้า - VERB),0.01619433996044167,0,0.01619433996044167,pos
(สั้น - ADJ),0.016018105784707904,0,0.016018105784707904,pos
(เว้นแต่ - ADV),0.016007768940622058,0,0.016007768940622058,pos
(ตลอด - ADV),0.01591178590547952,0,0.01591178590547952,pos
(ศักดิ์สิทธิ์ - ADJ),0.015901475654163742,0,0.015901475654163742,pos
(น่ารัก - ADJ),0.015812990125140626,0,0.015812990125140626,pos
(มากมาย - ADJ),0.01576078293949716,0,0.01576078293949716,pos
(ที่นี่ - ADV),0.015708764895288493,0,0.015708764895288493,pos
(บาง - ADV),0.015703557667527193,0,0.015703557667527193,pos
(เหมาะ - VERB),0.015654551491303174,0,0.015654551491303174,pos
(พอ - ADV),0.015652040741941566,0,0.015652040741941566,pos
(สวมเสื้อ - VERB),0.015652040741941566,0,0.015652040741941566,pos
(เงียบสงบ - VERB),0.015547799386260717,0,0.015547799386260717,pos
(ทั้ง - ADV),0.01553023497741284,0,0.01553023497741284,pos
(หลบหนี - VERB),0.01553023497741284,0,0.01553023497741284,pos
(ตกแต่ง - VERB),0.015442514642825974,-0.0,0.015442514642825974,pos
(สำรวจ - VERB),0.015416385176425252,0,0.015416385176425252,pos
(สวม - VERB),0.015399824112369728,0,0.015399824112369728,pos
(ดี - ADJ),0.015307361025331331,0,0.015307361025331331,pos
(*ทราบ - VERB),0.015292223713391187,0,0.015292223713391187,pos
(เร่งรีบ - VERB),0.015292223713391187,0,0.015292223713391187,pos
(ที่นี่ - VERB),0.015230330090378007,0,0.015230330090378007,pos
(ทัวร์ - VERB),0.015175933038764638,0,0.015175933038764638,pos
(เลือก - VERB),0.015072098658837593,0,0.015072098658837593,pos
(ยอดเยี่ยม - VERB),0.015059042441739626,0,0.015059042441739626,pos
(ประมาณ - ADV),0.014984417774940384,0,0.014984417774940384,pos
(ร่มรื่น - VERB),0.014892799959683208,0,0.014892799959683208,pos
(เทียบ - VERB),0.014892799959683208,0,0.014892799959683208,pos
(ใส่ใจ - VERB),0.014892799959683208,0,0.014892799959683208,pos
(โบราณ - ADJ),0.014892799959683208,0,0.014892799959683208,pos
(เคารพ - VERB),0.014892799959683208,0,0.014892799959683208,pos
(เยี่ยม - ADJ),0.014892799959683208,0,0.014892799959683208,pos
(ชัด - ADV),0.014892799959683208,0,0.014892799959683208,pos
(ภาวนา - VERB),0.014735697382031033,0,0.014735697382031033,pos
(ออก - VERB),0.014713554421387796,0,0.014713554421387796,pos
(ลง - VERB),0.014600725311970724,0,0.014600725311970724,pos
(อื่นๆ - ADV),0.014483805119090332,0,0.014483805119090332,pos
(ต่อไป - ADV),0.014483805119090332,0,0.014483805119090332,pos
(ลง - ADV),0.01446203752264655,0,0.01446203752264655,pos
(งดงาม - VERB),0.014450848002538947,0,0.014450848002538947,pos
(น่าตื่นตาตื่นใจ - VERB),0.014408094014365755,0,0.014408094014365755,pos
(ตั้ง - VERB),0.014329822141589588,0,0.014329822141589588,pos
(ยี่ - ADV),0.014293079007893207,0,0.014293079007893207,pos
(ใกล้ - ADV),0.014280380889889623,0,0.014280380889889623,pos
(*ทำให้ - VERB),0.014121709991113071,0,0.014121709991113071,pos
(ละเมิด - VERB),0.01402085616813267,0,0.01402085616813267,pos
(ดู - VERB),0.013864658828289337,-0.0,0.013864658828289337,pos
(คาด - VERB),0.013833511828029133,0,0.013833511828029133,pos
(หยุด - VERB),0.013769895825786171,0,0.013769895825786171,pos
(สำคัญ - VERB),0.013629532431101089,0,0.013629532431101089,pos
(โดยเฉพาะ - ADV),0.013520786161704004,0,0.013520786161704004,pos
(ถ่ายรูป - VERB),0.013196734879446852,0,0.013196734879446852,pos
(ไป - ADV),0.013161982127639367,0,0.013161982127639367,pos
(มอง - VERB),0.01309063741274041,0,0.01309063741274041,pos
(สวย - ADJ),0.013089478565782926,0,0.013089478565782926,pos
(สวยงาม - ADV),0.013086132423590491,0,0.013086132423590491,pos
(สมบูรณ์แบบ - VERB),0.013086132423590491,0,0.013086132423590491,pos
(ปกปิด - VERB),0.013086132423590491,0,0.013086132423590491,pos
(จริง - ADV),0.013086132423590491,0,0.013086132423590491,pos
(จริงๆ - ADV),0.012978751622887929,0,0.012978751622887929,pos
(หนาแน่น - ADJ),0.012978751622887929,0,0.012978751622887929,pos
(เพียง - ADV),0.012873673933206351,0,0.012873673933206351,pos
(ระเบิด - VERB),0.012833666846286495,0,0.012833666846286495,pos
(ขับ - VERB),0.01276062134351166,0,0.01276062134351166,pos
(ให้ - VERB),0.012705960374785484,0,0.012705960374785484,pos
(อย่างยิ่ง - ADV),0.012646307454728124,0,0.012646307454728124,pos
(ขอ - VERB),0.012646307454728124,0,0.012646307454728124,pos
(นั่ง - VERB),0.012646307454728124,-0.0,0.012646307454728124,pos
(น่าทึ่ง - VERB),0.012646307454728124,0,0.012646307454728124,pos
(มี - VERB),0.01260172013765414,-0.0,0.01260172013765414,pos
(*แออัด - ADJ),0.012584369667496305,0,0.012584369667496305,pos
(ทำให้ - VERB),0.012332523922739713,0,0.012332523922739713,pos
(ชอบ - VERB),0.012279026422931166,0,0.012279026422931166,pos
(กว่า - ADV),0.012202935230031416,0,0.012202935230031416,pos
(ติดตาม - VERB),0.012168507284131403,0,0.012168507284131403,pos
(ใส่ - VERB),0.012168507284131403,0,0.012168507284131403,pos
(เห็น - VERB),0.011832676336473428,0,0.011832676336473428,pos
(แหลม - ADJ),0.011820232468096176,0,0.011820232468096176,pos
(แออัด - ADJ),0.011788290518271443,0,0.011788290518271443,pos
(รู้สึก - VERB),0.01171071599386208,0,0.01171071599386208,pos
(สวมใส่ - VERB),0.0114243047119117,0,0.0114243047119117,pos
(ประหลาดใจ - VERB),0.011332193581178264,0,0.011332193581178264,pos
(ขึ้น - ADV),0.011146404887014641,0,0.011146404887014641,pos
(วางแผน - VERB),0.010932936767313346,0,0.010932936767313346,pos
(ไป - VERB),0.010820305965370263,-0.0,0.010820305965370263,pos
(หลัง - ADV),0.010725349360339042,0,0.010725349360339042,pos
(ผ่าน - VERB),0.010585021961318622,0,0.010585021961318622,pos
(ระวัง - VERB),0.010399814949773042,0,0.010399814949773042,pos
(พยายาม - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ว่ายน้ำ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ลอง - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ยานพาหนะ - ADV),0.010286779353595617,0,0.010286779353595617,pos
(ด่วน - ADV),0.010286779353595617,0,0.010286779353595617,pos
(จับภาพ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ลาดชัน - ADJ),0.010286779353595617,0,0.010286779353595617,pos
(หน่อย - ADV),0.010286779353595617,0,0.010286779353595617,pos
(ไต่ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(เพิ่มเติม - ADJ),0.010286779353595617,0,0.010286779353595617,pos
(จบ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(อธิษฐาน - VERB),0.010286779353595617,0,0.010286779353595617,pos
(เข้าสู่ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(รู้ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(เช่นนั้น - ADV),0.010286779353595617,0,0.010286779353595617,pos
(นับถือ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ผจญภัย - VERB),0.01013012789135812,0,0.01013012789135812,pos
(ขี่ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(พิจารณา - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ฟี่ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(บีบ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ป้องกัน - VERB),0.00997817597298775,0,0.00997817597298775,pos
(วาง - VERB),0.00997817597298775,0,0.00997817597298775,pos
(สวดมนต์ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(พระพุทธเจ้า - ADJ),0.00997817597298775,0,0.00997817597298775,pos
(ทาสี - VERB),0.00997817597298775,0,0.00997817597298775,pos
(เรียนรู้ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ควรค่า - VERB),0.00997817597298775,0,0.00997817597298775,pos
(แย่ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ตื่นตาตื่นใจ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ง่าย - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ตกแต่งภายใน - VERB),0.00997817597298775,0,0.00997817597298775,pos
(เตรียมตัว - VERB),0.00997817597298775,0,0.00997817597298775,pos
(เปิดเผย - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ทำ - VERB),0.0098336508938743,0,0.0098336508938743,pos
(ประทับใจ - VERB),0.009823221138344933,0,0.009823221138344933,pos
(แนะนำ - VERB),0.009820631079600958,0,0.009820631079600958,pos
(เกินไป - ADV),0.009765362957414068,0,0.009765362957414068,pos
(พิเศษ - ADJ),0.009628438630304367,0,0.009628438630304367,pos
(ที่นั่น - VERB),0.009303534942722047,0,0.009303534942722047,pos
(เพลิดเพลิน - VERB),0.009116776185287584,0,0.009116776185287584,pos
(มา - VERB),0.009061705537643945,0,0.009061705537643945,pos
(พัก - VERB),0.009020874890363689,0,0.009020874890363689,pos
(เช่า - VERB),0.008735078345018394,0,0.008735078345018394,pos
(อยาก - VERB),0.008735078345018394,0,0.008735078345018394,pos
(ต้องหา - VERB),0.008735078345018394,0,0.008735078345018394,pos
(สวดอ้อนวอน - VERB),0.008735078345018394,0,0.008735078345018394,pos
(ปีน - VERB),0.00860205684737852,0,0.00860205684737852,pos
(เที่ยว - VERB),0.008573830593055679,0,0.008573830593055679,pos
(*เคย - ADJ),0.008473025994667843,0,0.008473025994667843,pos
(หรูหรา - VERB),0.008473025994667843,0,0.008473025994667843,pos
(*กี่ - ADV),0.008473025994667843,0,0.008473025994667843,pos
(มาก - ADV),0.008382712994970464,0,0.008382712994970464,pos
(*มี - VERB),0.008189353884846904,0,0.008189353884846904,pos
(แต่งกาย - VERB),0.007708192588212626,0,0.007708192588212626,pos
(รวม - VERB),0.007592569699389437,0,0.007592569699389437,pos
(ขึ้น - VERB),0.007592569699389437,0,0.007592569699389437,pos
(ดัง - ADJ),0.007592569699389437,0,0.007592569699389437,pos
(พา - VERB),0.007183377336441173,0,0.007183377336441173,pos
(เหมือน - VERB),0.007073985803398922,0,0.007073985803398922,pos
(อีก - ADV),0.006683841186915109,0,0.006683841186915109,pos
(ฟรี - ADJ),0.006180121544233026,0,0.006180121544233026,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
(เก่า - ADJ),0,-0.0,0.0,neg
