word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดูเหมือน - VERB),0.03198582761786627,0,0.03198582761786627,pos
(สำคัญ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ได้ยิน - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เปล่งเสียง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ความเคารพ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ทัวร์ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ซับซ้อน - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ช็อป - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ขัดขวาง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ฉลอง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ติ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(อธิษฐาน - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ชื่นชม - VERB),0.03198582761786627,0,0.03198582761786627,pos
(สะดวก - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ร่มรื่น - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ตกแต่ง - VERB),0.03198582761786627,-0.0,0.03198582761786627,pos
(หรูหรา - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ผิดหวัง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ทาสี - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เรียนรู้ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ควรค่า - VERB),0.03198582761786627,0,0.03198582761786627,pos
(หมายถึง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(วน - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ตกใจ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ขัดแย้ง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เข้าสู่ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ภาวนา - VERB),0.03198582761786627,0,0.03198582761786627,pos
(สวด - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ใจดี - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ยินดี - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ถอด - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เท้าเปล่า - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เทียบ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ท่อง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ใส่ใจ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ขอ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เกาะ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(รู้ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(นั่ง - VERB),0.03198582761786627,-0.0,0.03198582761786627,pos
(ประทัด - VERB),0.03198582761786627,0,0.03198582761786627,pos
(แย่ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(โปรด - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ซื้อ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(คาดหวัง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(บูชา - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เคารพ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เร่งรีบ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ไกล - VERB),0.03198582761786627,0,0.03198582761786627,pos
(จับ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ตื่นตาตื่นใจ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เงียบ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ทำลาย - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ขอบคุณ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ง่าย - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เน้น - VERB),0.03198582761786627,0,0.03198582761786627,pos
(จำเป็น - VERB),0.03198582761786627,0,0.03198582761786627,pos
(รอบๆ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ตกแต่งภายใน - VERB),0.03198582761786627,0,0.03198582761786627,pos
(อี - VERB),0.03198582761786627,0,0.03198582761786627,pos
(รอบตัว - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ย่อ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(สวดอ้อนวอน - VERB),0.03198582761786627,0,0.03198582761786627,pos
(พูด - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ปกป้อง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(สูง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ของวัด - VERB),0.03198582761786627,0,0.03198582761786627,pos
(สร้าง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ระเบิด - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ปรารถนา - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ทำบุญ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ต้องหา - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เยือน - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เตรียมตัว - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ปีน - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ระวัง - VERB),0.03198582761786627,0,0.03198582761786627,pos
(น่าสนใจ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(เปิดเผย - VERB),0.03198582761786627,0,0.03198582761786627,pos
(ใส่ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(พึมพำ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(รู้สึก - VERB),0.03198582761786627,0,0.03198582761786627,pos
(สงบ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(นับถือ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(*น่าเบื่อ - VERB),0.03198582761786627,0,0.03198582761786627,pos
(แท็กซี่ - VERB),0.03198582761786627,-0.0,0.03198582761786627,pos
(รอ - VERB),0.03198582761786627,-0.0,0.03198582761786627,pos
(เช็ค - VERB),0.03198582761786627,-0.0,0.03198582761786627,pos
(ไม่ได้ - VERB),0.031973682998746575,0,0.031973682998746575,pos
(สัมผัส - VERB),0.03174593602532169,0,0.03174593602532169,pos
(หยาบ - VERB),0.03167674912059603,0,0.03167674912059603,pos
(ลับ - ADJ),0.03167674912059603,0,0.03167674912059603,pos
(กระแทก - VERB),0.03167674912059603,0,0.03167674912059603,pos
(ถ่ายภาพ - VERB),0.03150443858667816,0,0.03150443858667816,pos
(ทองคำ - ADJ),0.03142732589917401,0,0.03142732589917401,pos
(นักท่องเที่ยว - ADJ),0.030860338060786856,0,0.030860338060786856,pos
(บ้าคลั่ง - VERB),0.030702079916885384,0,0.030702079916885384,pos
(น่าสนใจ - ADJ),0.030236896887841667,0,0.030236896887841667,pos
(พบ - VERB),0.02983188508528169,0,0.02983188508528169,pos
(ตกดิน - VERB),0.02956068612996095,0,0.02956068612996095,pos
(รับ - VERB),0.029493655095652646,0,0.029493655095652646,pos
(เดิน - VERB),0.029008410908855368,0,0.029008410908855368,pos
(โฆษณา - VERB),0.028509074208536427,0,0.028509074208536427,pos
(พร้อม - VERB),0.028255479507041544,0,0.028255479507041544,pos
(ค่อนข้าง - ADV),0.028174518247709047,0,0.028174518247709047,pos
(พลาด - VERB),0.027851996926858663,0,0.027851996926858663,pos
(ดัง - ADJ),0.027735414426993378,0,0.027735414426993378,pos
(แรก - ADJ),0.027332341918283366,0,0.027332341918283366,pos
(คุ้มค่า - VERB),0.027312454708208735,0,0.027312454708208735,pos
(ต่อไป - ADV),0.0271136831829371,0,0.0271136831829371,pos
(งดงาม - VERB),0.026856263475306758,0,0.026856263475306758,pos
(เที่ยวชม - VERB),0.026827522938262304,0,0.026827522938262304,pos
(อยู่ - VERB),0.026699023395839912,0,0.026699023395839912,pos
(ชม - VERB),0.02665762614332965,-0.0,0.02665762614332965,pos
(ทำ - VERB),0.026510072686250993,0,0.026510072686250993,pos
(ไว้ - ADV),0.0261282739923678,0,0.0261282739923678,pos
(แน่นอน - ADV),0.025933303805230623,0,0.025933303805230623,pos
(สงบสุข - ADJ),0.025750131543194194,0,0.025750131543194194,pos
(ที่สุด - ADV),0.02558970382135662,0,0.02558970382135662,pos
(ที่นี่ - VERB),0.02547004287960082,0,0.02547004287960082,pos
(ใกล้ - VERB),0.02541907798400353,0,0.02541907798400353,pos
(ลง - VERB),0.024772331079544588,0,0.024772331079544588,pos
(ยิ่งใหญ่ - ADJ),0.024637471538241355,0,0.024637471538241355,pos
(คือ - VERB),0.024608244486715187,0,0.024608244486715187,pos
(จริงๆ - ADV),0.0242962230380462,0,0.0242962230380462,pos
(ได้รับ - VERB),0.024285744687773992,0,0.024285744687773992,pos
(รถบัส - VERB),0.024043797525271686,0,0.024043797525271686,pos
(*แน่ใจ - VERB),0.024043797525271686,0,0.024043797525271686,pos
(ประมาณ - ADV),0.0240067256605559,0,0.0240067256605559,pos
(อีก - ADV),0.02368338247053025,0,0.02368338247053025,pos
(เช่า - VERB),0.023645653938607934,0,0.023645653938607934,pos
(สัก - ADV),0.023616984551450296,0,0.023616984551450296,pos
(คิด - VERB),0.0235202565952673,0,0.0235202565952673,pos
(เดินทาง - VERB),0.023296964201509042,0,0.023296964201509042,pos
(สวม - VERB),0.02320653584360682,0,0.02320653584360682,pos
(เงียบสงบ - VERB),0.02314298874161796,0,0.02314298874161796,pos
(ตลอด - ADV),0.02305585304671522,0,0.02305585304671522,pos
(ดู - VERB),0.02285121394022123,-0.0,0.02285121394022123,pos
(สุด - VERB),0.02267767266588125,0,0.02267767266588125,pos
(สวย - ADJ),0.02251134730748525,0,0.02251134730748525,pos
(อยู่ - ADV),0.022168345945728186,0,0.022168345945728186,pos
(ทั้ง - ADV),0.02201068229335533,0,0.02201068229335533,pos
(ต้องการ - VERB),0.0219806814395834,0,0.0219806814395834,pos
(สวยงาม - ADJ),0.021758473021691288,0,0.021758473021691288,pos
(ดี - ADJ),0.021698681245648246,0,0.021698681245648246,pos
(น่าทึ่ง - VERB),0.02158732737494992,0,0.02158732737494992,pos
(หลีกเลี่ยง - VERB),0.021327442975813026,0,0.021327442975813026,pos
(รัก - VERB),0.02107717909121354,0,0.02107717909121354,pos
(ได้ - ADV),0.021010484761646277,0,0.021010484761646277,pos
(เป็น - VERB),0.021008385362904926,0,0.021008385362904926,pos
(*มี - VERB),0.02091098377466633,0,0.02091098377466633,pos
(ยอดเยี่ยม - VERB),0.02075863358261476,0,0.02075863358261476,pos
(ประหลาดใจ - VERB),0.020660053603780783,0,0.020660053603780783,pos
(แออัด - ADJ),0.020655963277976537,0,0.020655963277976537,pos
(ด้อม - VERB),0.020573558707191235,0,0.020573558707191235,pos
(น่ารัก - ADJ),0.020339846121749508,0,0.020339846121749508,pos
(วางแผน - VERB),0.020294673041120585,0,0.020294673041120585,pos
(เยี่ยม - VERB),0.020238639339495997,-0.0,0.020238639339495997,pos
(ส่วนตัว - ADJ),0.020173871415875816,0,0.020173871415875816,pos
(พัก - VERB),0.01990561344409216,0,0.01990561344409216,pos
(ขึ้น - VERB),0.01989319571892429,0,0.01989319571892429,pos
(สำรวจ - VERB),0.01968899759971329,0,0.01968899759971329,pos
(ลาดชัน - ADJ),0.019661430488645812,0,0.019661430488645812,pos
(บาง - ADV),0.01961342304597274,0,0.01961342304597274,pos
(คาด - VERB),0.01911208870977709,0,0.01911208870977709,pos
(ยานพาหนะ - ADV),0.019096987508110525,0,0.019096987508110525,pos
(บีบ - VERB),0.018915973408507585,0,0.018915973408507585,pos
(มองเห็น - VERB),0.01882894665481743,0,0.01882894665481743,pos
(เพียง - ADV),0.01866395361521769,0,0.01866395361521769,pos
(เข้า - VERB),0.0186153747892473,0,0.0186153747892473,pos
(ออก - VERB),0.018486260683282102,0,0.018486260683282102,pos
(สถานที่ท่องเที่ยว - VERB),0.018478103653681018,-0.0,0.018478103653681018,pos
(เลือก - VERB),0.018428567231527762,0,0.018428567231527762,pos
(ประทับใจ - VERB),0.018166937867061732,0,0.018166937867061732,pos
(ขับ - VERB),0.01814956900252455,0,0.01814956900252455,pos
(เพลิดเพลิน - VERB),0.01810573490760547,0,0.01810573490760547,pos
(ค้นพบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(แตกต่าง - VERB),0.017660488447765927,0,0.017660488447765927,pos
(โดยเฉพาะ - ADV),0.017291889785036412,0,0.017291889785036412,pos
(ให้ - VERB),0.01726707435547771,0,0.01726707435547771,pos
(*สนใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เริ่มต้น - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เร็ว - ADV),0.017203751677565084,0,0.017203751677565084,pos
(เดินป่า - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ตัด - VERB),0.017203751677565084,0,0.017203751677565084,pos
(*รอ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(อมป์ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(พร - VERB),0.017203751677565084,0,0.017203751677565084,pos
(มองหา - VERB),0.017056711064936326,0,0.017056711064936326,pos
(วิว - VERB),0.017056711064936326,0,0.017056711064936326,pos
(เรียกว่า - VERB),0.017056711064936326,0,0.017056711064936326,pos
(กว้างใหญ่ - ADJ),0.017056711064936326,0,0.017056711064936326,pos
(โปรด - ADJ),0.01690995478705888,0,0.01690995478705888,pos
(หา - VERB),0.016872377109754307,0,0.016872377109754307,pos
(มี - VERB),0.016540882216378016,-0.0,0.016540882216378016,pos
(กว่า - ADV),0.016533943089639177,0,0.016533943089639177,pos
(น่าตื่นตาตื่นใจ - VERB),0.016066503662646857,0,0.016066503662646857,pos
(สั้น - ADJ),0.016018105784707904,0,0.016018105784707904,pos
(เว้นแต่ - ADV),0.016007768940622058,0,0.016007768940622058,pos
(ศักดิ์สิทธิ์ - ADJ),0.015901475654163742,0,0.015901475654163742,pos
(ที่นี่ - ADV),0.015708764895288493,0,0.015708764895288493,pos
(พอ - ADV),0.015652040741941566,0,0.015652040741941566,pos
(มา - VERB),0.015528121161979514,0,0.015528121161979514,pos
(ผ่าน - VERB),0.015477435958028885,0,0.015477435958028885,pos
(ถ่ายรูป - VERB),0.015202638581122776,0,0.015202638581122776,pos
(ขึ้น - ADV),0.015180651387146138,0,0.015180651387146138,pos
(โบราณ - ADJ),0.014892799959683208,0,0.014892799959683208,pos
(เยี่ยม - ADJ),0.014892799959683208,0,0.014892799959683208,pos
(ชัด - ADV),0.014892799959683208,0,0.014892799959683208,pos
(สวมใส่ - VERB),0.014832430625239113,0,0.014832430625239113,pos
(เห็น - VERB),0.014499541668896358,0,0.014499541668896358,pos
(อื่นๆ - ADV),0.014483805119090332,0,0.014483805119090332,pos
(ลง - ADV),0.01446203752264655,0,0.01446203752264655,pos
(ตั้ง - VERB),0.014329822141589588,0,0.014329822141589588,pos
(ใกล้ - ADV),0.014280380889889623,0,0.014280380889889623,pos
(เที่ยว - VERB),0.014275356129811295,0,0.014275356129811295,pos
(*ทำให้ - VERB),0.014121709991113071,0,0.014121709991113071,pos
(รวม - VERB),0.014060314258128587,0,0.014060314258128587,pos
(ละเมิด - VERB),0.01402085616813267,0,0.01402085616813267,pos
(พา - VERB),0.013935752032695876,0,0.013935752032695876,pos
(หยุด - VERB),0.013769895825786171,0,0.013769895825786171,pos
(ไป - VERB),0.013723829848381362,-0.0,0.013723829848381362,pos
(ไป - ADV),0.013161982127639367,0,0.013161982127639367,pos
(สวยงาม - ADV),0.013086132423590491,0,0.013086132423590491,pos
(จริง - ADV),0.013086132423590491,0,0.013086132423590491,pos
(มาก - ADV),0.013066172077180681,0,0.013066172077180681,pos
(*แออัด - ADJ),0.012584369667496305,0,0.012584369667496305,pos
(พิเศษ - ADJ),0.012437469349971147,0,0.012437469349971147,pos
(ชอบ - VERB),0.012279026422931166,0,0.012279026422931166,pos
(แนะนำ - VERB),0.011953448660892848,0,0.011953448660892848,pos
(ฟรี - ADJ),0.011906933439744805,0,0.011906933439744805,pos
(หลัง - ADV),0.010725349360339042,0,0.010725349360339042,pos
(พยายาม - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ว่ายน้ำ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ลอง - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ด่วน - ADV),0.010286779353595617,0,0.010286779353595617,pos
(จับภาพ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(หน่อย - ADV),0.010286779353595617,0,0.010286779353595617,pos
(ไต่ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(เพิ่มเติม - ADJ),0.010286779353595617,0,0.010286779353595617,pos
(เช่นนั้น - ADV),0.010286779353595617,0,0.010286779353595617,pos
(ผจญภัย - VERB),0.01013012789135812,0,0.01013012789135812,pos
(ขี่ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(พิจารณา - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ฟี่ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ป้องกัน - VERB),0.00997817597298775,0,0.00997817597298775,pos
(วาง - VERB),0.00997817597298775,0,0.00997817597298775,pos
(สวดมนต์ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(พระพุทธเจ้า - ADJ),0.00997817597298775,0,0.00997817597298775,pos
(เกินไป - ADV),0.009765362957414068,0,0.009765362957414068,pos
(ที่นั่น - VERB),0.009303534942722047,0,0.009303534942722047,pos
(*เคย - ADJ),0.008473025994667843,0,0.008473025994667843,pos
(*กี่ - ADV),0.008473025994667843,0,0.008473025994667843,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
