word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทั่ว - ADV),0.07702606941409575,0,0.07702606941409575,pos
(*แตกสลาย - VERB),0.06941339807295825,0,0.06941339807295825,pos
(กระตุ้น - VERB),0.06696762397978355,0,0.06696762397978355,pos
(บ้า - VERB),0.06689231048421981,0,0.06689231048421981,pos
(ทุก - ADV),0.06327954350208112,0,0.06327954350208112,pos
(แต่ละ - ADV),0.062363599831173434,0,0.062363599831173434,pos
(แน่น - ADV),0.05869515278228088,0,0.05869515278228088,pos
(นำ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ตรวจสอบ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ใช้ - VERB),0.05460735962862248,0,0.05460735962862248,pos
(*ไกล - VERB),0.0534545141410058,0,0.0534545141410058,pos
(อย่างยิ่ง - ADV),0.051743670196444845,0,0.051743670196444845,pos
(ด้วย - ADV),0.05123438247314661,0,0.05123438247314661,pos
(ยี่ - ADV),0.051073436769042475,0,0.051073436769042475,pos
(มอง - VERB),0.05061713132926292,0,0.05061713132926292,pos
(หลาย - ADV),0.045977601993740624,0,0.045977601993740624,pos
(จุด - VERB),0.04466217470229081,0,0.04466217470229081,pos
(ซ่อน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(จึง - ADV),0.0438721304975706,-0.0,0.0438721304975706,pos
(ลึกซึ้ง - ADV),0.04338337379559891,0,0.04338337379559891,pos
(ทะเลอันดามัน - ADV),0.041575733220782285,0,0.041575733220782285,pos
(สุด - ADV),0.041575733220782285,0,0.041575733220782285,pos
(สนุก - ADV),0.041575733220782285,0,0.041575733220782285,pos
(เช่นกัน - ADV),0.04127064217674258,0,0.04127064217674258,pos
(ตก - VERB),0.040340717765646635,0,0.040340717765646635,pos
(ง่ายดาย - ADV),0.039912703891951,0,0.039912703891951,pos
(บ้าคลั่ง - VERB),0.03837759989610673,0,0.03837759989610673,pos
(สงสัย - VERB),0.03813315658466656,0,0.03813315658466656,pos
(บอก - VERB),0.03789180749235854,0,0.03789180749235854,pos
(ไม่ได้ - VERB),0.03765789330963486,0,0.03765789330963486,pos
(ถ่ายภาพ - VERB),0.0375869787098487,0,0.0375869787098487,pos
VERB),0.037151251553044294,0,0.037151251553044294,pos
(อยาก - VERB),0.037151251553044294,0,0.037151251553044294,pos
(หลบหนี - VERB),0.037151251553044294,0,0.037151251553044294,pos
(พักผ่อน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(โอเค - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เหมาะ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(สมบูรณ์แบบ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ได้ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(จบ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ล้อ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(กะ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เหมือน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ดูแล - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ขับรถ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ซ่อนตัว - VERB),0.037151251553044294,0,0.037151251553044294,pos
(คล้าย - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ท่องเที่ยว - VERB),0.037151251553044294,0,0.037151251553044294,pos
(แต่งกาย - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ติดตาม - VERB),0.037151251553044294,0,0.037151251553044294,pos
(*ทราบ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(คลุม - VERB),0.037151251553044294,0,0.037151251553044294,pos
(สวมเสื้อ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ปกปิด - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ซั่น - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ประกอบ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ดูเหมือน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(สำคัญ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ได้ยิน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เปล่งเสียง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ความเคารพ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ทัวร์ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ซับซ้อน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ช็อป - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ขัดขวาง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ฉลอง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ติ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(อธิษฐาน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ชื่นชม - VERB),0.037151251553044294,0,0.037151251553044294,pos
(สะดวก - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ร่มรื่น - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ตกแต่ง - VERB),0.037151251553044294,-0.0,0.037151251553044294,pos
(หรูหรา - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ผิดหวัง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ทาสี - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เรียนรู้ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ควรค่า - VERB),0.037151251553044294,0,0.037151251553044294,pos
(หมายถึง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(วน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ตกใจ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ขัดแย้ง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เข้าสู่ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ภาวนา - VERB),0.037151251553044294,0,0.037151251553044294,pos
(สวด - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ใจดี - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ยินดี - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ถอด - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เท้าเปล่า - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เทียบ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ท่อง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ใส่ใจ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ขอ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เกาะ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(รู้ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(นั่ง - VERB),0.037151251553044294,-0.0,0.037151251553044294,pos
(ประทัด - VERB),0.037151251553044294,0,0.037151251553044294,pos
(แย่ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(โปรด - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ซื้อ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(คาดหวัง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(บูชา - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เคารพ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เร่งรีบ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ไกล - VERB),0.037151251553044294,0,0.037151251553044294,pos
(จับ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ตื่นตาตื่นใจ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เงียบ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ทำลาย - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ขอบคุณ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ง่าย - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เน้น - VERB),0.037151251553044294,0,0.037151251553044294,pos
(จำเป็น - VERB),0.037151251553044294,0,0.037151251553044294,pos
(รอบๆ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ตกแต่งภายใน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(อี - VERB),0.037151251553044294,0,0.037151251553044294,pos
(รอบตัว - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ย่อ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(สวดอ้อนวอน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(พูด - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ปกป้อง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(สูง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ของวัด - VERB),0.037151251553044294,0,0.037151251553044294,pos
(สร้าง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ระเบิด - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ปรารถนา - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ทำบุญ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ต้องหา - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เยือน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เตรียมตัว - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ปีน - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ระวัง - VERB),0.037151251553044294,0,0.037151251553044294,pos
(น่าสนใจ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(เปิดเผย - VERB),0.037151251553044294,0,0.037151251553044294,pos
(ใส่ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(พึมพำ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(รู้สึก - VERB),0.037151251553044294,0,0.037151251553044294,pos
(สงบ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(นับถือ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(*น่าเบื่อ - VERB),0.037151251553044294,0,0.037151251553044294,pos
(แท็กซี่ - VERB),0.037151251553044294,-0.0,0.037151251553044294,pos
(รอ - VERB),0.037151251553044294,-0.0,0.037151251553044294,pos
(เช็ค - VERB),0.037151251553044294,-0.0,0.037151251553044294,pos
(ทำให้ - VERB),0.03699757176821914,0,0.03699757176821914,pos
(เหมาะสม - VERB),0.036956207307362036,0,0.036956207307362036,pos
(หยาบ - VERB),0.03628427626541,0,0.03628427626541,pos
(กระแทก - VERB),0.03628427626541,0,0.03628427626541,pos
(โฆษณา - VERB),0.035320976895531854,0,0.035320976895531854,pos
(พบ - VERB),0.03521670188767911,0,0.03521670188767911,pos
(สัมผัส - VERB),0.03464290357135865,0,0.03464290357135865,pos
(พร้อม - VERB),0.03441087268049154,0,0.03441087268049154,pos
(ต่อไป - ADV),0.03423444846330442,0,0.03423444846330442,pos
(รับ - VERB),0.0341981644974132,0,0.0341981644974132,pos
(งดงาม - VERB),0.033406571640015724,0,0.033406571640015724,pos
(ค่อนข้าง - ADV),0.03333188768966257,0,0.03333188768966257,pos
(เดิน - VERB),0.032464491114793215,0,0.032464491114793215,pos
(อยู่ - VERB),0.03216640020044877,0,0.03216640020044877,pos
(พลาด - VERB),0.03188520959659503,0,0.03188520959659503,pos
(ตกดิน - VERB),0.03187917131662455,0,0.03187917131662455,pos
(เที่ยวชม - VERB),0.03177384748000441,0,0.03177384748000441,pos
(คุ้มค่า - VERB),0.03141398374288855,0,0.03141398374288855,pos
(จริงๆ - ADV),0.031309565770678095,0,0.031309565770678095,pos
(ชม - VERB),0.03117783231545946,-0.0,0.03117783231545946,pos
(ทำ - VERB),0.031095598772521434,0,0.031095598772521434,pos
(ที่สุด - ADV),0.030895505506538697,0,0.030895505506538697,pos
(แน่นอน - ADV),0.030872980720512644,0,0.030872980720512644,pos
(ไว้ - ADV),0.030107198965824825,0,0.030107198965824825,pos
(สัก - ADV),0.029564965845889628,0,0.029564965845889628,pos
(คือ - VERB),0.029163749953979076,0,0.029163749953979076,pos
(ที่นี่ - VERB),0.02877588915305933,0,0.02877588915305933,pos
(คิด - VERB),0.028586158015786414,0,0.028586158015786414,pos
(ได้รับ - VERB),0.028540456547802615,0,0.028540456547802615,pos
(เงียบสงบ - VERB),0.028358310148179754,0,0.028358310148179754,pos
(ประมาณ - ADV),0.028126691780519283,0,0.028126691780519283,pos
(รถบัส - VERB),0.028107537952078168,0,0.028107537952078168,pos
(เดินทาง - VERB),0.02762624907054673,0,0.02762624907054673,pos
(ลง - VERB),0.02739374177579269,0,0.02739374177579269,pos
(อยู่ - ADV),0.02739374177579269,0,0.02739374177579269,pos
(ใกล้ - VERB),0.026898495221167756,0,0.026898495221167756,pos
(น่าทึ่ง - VERB),0.02668669604619793,0,0.02668669604619793,pos
(ดู - VERB),0.02662480890282657,-0.0,0.02662480890282657,pos
(ตลอด - ADV),0.02640943167169198,0,0.02640943167169198,pos
(*แน่ใจ - VERB),0.026374033408778193,0,0.026374033408778193,pos
(สุด - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ประหลาดใจ - VERB),0.02618127482548082,0,0.02618127482548082,pos
(สวม - VERB),0.025998299554115912,0,0.025998299554115912,pos
(หลีกเลี่ยง - VERB),0.025564207742051977,0,0.025564207742051977,pos
(เช่า - VERB),0.02554681204422465,0,0.02554681204422465,pos
(อีก - ADV),0.025300784200225,0,0.025300784200225,pos
(เป็น - VERB),0.025179615500177353,0,0.025179615500177353,pos
(ต้องการ - VERB),0.024929788967255593,0,0.024929788967255593,pos
(ยอดเยี่ยม - VERB),0.024378792640068554,0,0.024378792640068554,pos
(ได้ - ADV),0.0242787823912357,0,0.0242787823912357,pos
(ทั้ง - ADV),0.024140748321744555,0,0.024140748321744555,pos
(*มี - VERB),0.023872234200272673,0,0.023872234200272673,pos
(รัก - VERB),0.023867678858219277,0,0.023867678858219277,pos
(เยี่ยม - VERB),0.023568815448994883,-0.0,0.023568815448994883,pos
(ขึ้น - VERB),0.02312457776463788,0,0.02312457776463788,pos
(มองเห็น - VERB),0.02305585304671522,0,0.02305585304671522,pos
(พัก - VERB),0.02266438716235653,0,0.02266438716235653,pos
(สำรวจ - VERB),0.02262218159967058,0,0.02262218159967058,pos
(วางแผน - VERB),0.022371025728495957,0,0.022371025728495957,pos
(บาง - ADV),0.022270967008308742,0,0.022270967008308742,pos
(ออก - VERB),0.022236142743591997,0,0.022236142743591997,pos
(ด้อม - VERB),0.02181022070598415,0,0.02181022070598415,pos
(บีบ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(เข้า - VERB),0.021697114687243498,0,0.021697114687243498,pos
(เพียง - ADV),0.021275957301825764,0,0.021275957301825764,pos
(ประทับใจ - VERB),0.020829962895767568,0,0.020829962895767568,pos
(ให้ - VERB),0.020784441353815762,0,0.020784441353815762,pos
(ยานพาหนะ - ADV),0.02068015745696943,0,0.02068015745696943,pos
(หา - VERB),0.020660053603780783,0,0.020660053603780783,pos
(เลือก - VERB),0.02052045864699848,0,0.02052045864699848,pos
(คาด - VERB),0.020499256438712525,0,0.020499256438712525,pos
(เพลิดเพลิน - VERB),0.020478816667340166,0,0.020478816667340166,pos
(ขับ - VERB),0.02024685253170517,0,0.02024685253170517,pos
(โดยเฉพาะ - ADV),0.020173871415875816,0,0.020173871415875816,pos
(สถานที่ท่องเที่ยว - VERB),0.02015793125856111,-0.0,0.02015793125856111,pos
(มี - VERB),0.020094027028702045,-0.0,0.020094027028702045,pos
(น่าตื่นตาตื่นใจ - VERB),0.01995875318383453,0,0.01995875318383453,pos
(ค้นพบ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(แตกต่าง - VERB),0.019469611654610242,0,0.019469611654610242,pos
(*สนใจ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(เริ่มต้น - VERB),0.019188799948053364,0,0.019188799948053364,pos
(เร็ว - ADV),0.019188799948053364,0,0.019188799948053364,pos
(เดินป่า - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ตัด - VERB),0.019188799948053364,0,0.019188799948053364,pos
(*รอ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(อมป์ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(พร - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ชัด - ADV),0.01882674711884481,0,0.01882674711884481,pos
(กว่า - ADV),0.018440503634947283,0,0.018440503634947283,pos
(อื่นๆ - ADV),0.01841962172753879,0,0.01841962172753879,pos
(มองหา - VERB),0.01830857976695,0,0.01830857976695,pos
(วิว - VERB),0.01830857976695,0,0.01830857976695,pos
(เรียกว่า - VERB),0.01830857976695,0,0.01830857976695,pos
(มา - VERB),0.018277434398873905,0,0.018277434398873905,pos
(เว้นแต่ - ADV),0.018142138132705,0,0.018142138132705,pos
(ขึ้น - ADV),0.018111177133186523,0,0.018111177133186523,pos
(ผ่าน - VERB),0.017981489541377165,0,0.017981489541377165,pos
(ตั้ง - VERB),0.01758454515166672,0,0.01758454515166672,pos
(ถ่ายรูป - VERB),0.017419690040869847,0,0.017419690040869847,pos
(ที่นี่ - ADV),0.017190723847674196,0,0.017190723847674196,pos
(พอ - ADV),0.016840803329937128,0,0.016840803329937128,pos
(เห็น - VERB),0.016717755133167814,0,0.016717755133167814,pos
(ลง - ADV),0.01664124865619603,0,0.01664124865619603,pos
(รวม - VERB),0.016505586303020518,0,0.016505586303020518,pos
(สวมใส่ - VERB),0.01645247765954921,0,0.01645247765954921,pos
(เที่ยว - VERB),0.016389206941341047,0,0.016389206941341047,pos
(*ทำให้ - VERB),0.01637299709114559,0,0.01637299709114559,pos
(ละเมิด - VERB),0.016357665529488113,0,0.016357665529488113,pos
(ใกล้ - ADV),0.016346673944696806,0,0.016346673944696806,pos
(ไป - VERB),0.016204270832841077,-0.0,0.016204270832841077,pos
(หยุด - VERB),0.015780915094460824,0,0.015780915094460824,pos
(มาก - ADV),0.015489188389586806,0,0.015489188389586806,pos
(พา - VERB),0.014904547628551739,0,0.014904547628551739,pos
(ไป - ADV),0.014832430625239113,0,0.014832430625239113,pos
(สวยงาม - ADV),0.014620038055659706,0,0.014620038055659706,pos
(จริง - ADV),0.014620038055659706,0,0.014620038055659706,pos
(ชอบ - VERB),0.014063613777240034,0,0.014063613777240034,pos
(แนะนำ - VERB),0.013935525607214368,0,0.013935525607214368,pos
(หลัง - ADV),0.012279747818359193,0,0.012279747818359193,pos
(ขี่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(พิจารณา - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ฟี่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ป้องกัน - VERB),0.011602530201148546,0,0.011602530201148546,pos
(วาง - VERB),0.011602530201148546,0,0.011602530201148546,pos
(สวดมนต์ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ผจญภัย - VERB),0.011243015180831267,0,0.011243015180831267,pos
(เกินไป - ADV),0.011043737744566455,0,0.011043737744566455,pos
(พยายาม - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ว่ายน้ำ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ลอง - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ด่วน - ADV),0.010905110352992076,0,0.010905110352992076,pos
(จับภาพ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(หน่อย - ADV),0.010905110352992076,0,0.010905110352992076,pos
(ไต่ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(เช่นนั้น - ADV),0.010905110352992076,0,0.010905110352992076,pos
(ที่นั่น - VERB),0.010122027752932198,0,0.010122027752932198,pos
(*กี่ - ADV),0.009852355807753305,0,0.009852355807753305,pos
