word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พักผ่อน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(โอเค - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เหมาะ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(สมบูรณ์แบบ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ได้ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(จบ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ล้อ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(กะ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เหมือน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ดูแล - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ขับรถ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ซ่อนตัว - VERB),0.043939546292313676,0,0.043939546292313676,pos
(คล้าย - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ท่องเที่ยว - VERB),0.043939546292313676,0,0.043939546292313676,pos
(แต่งกาย - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ติดตาม - VERB),0.043939546292313676,0,0.043939546292313676,pos
(*ทราบ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(คลุม - VERB),0.043939546292313676,0,0.043939546292313676,pos
(สวมเสื้อ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ปกปิด - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ซั่น - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ประกอบ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ดูเหมือน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(สำคัญ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ได้ยิน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เปล่งเสียง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ความเคารพ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ทัวร์ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ซับซ้อน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ช็อป - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ขัดขวาง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ฉลอง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ติ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(อธิษฐาน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ชื่นชม - VERB),0.043939546292313676,0,0.043939546292313676,pos
(สะดวก - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ร่มรื่น - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ตกแต่ง - VERB),0.043939546292313676,-0.0,0.043939546292313676,pos
(หรูหรา - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ผิดหวัง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ทาสี - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เรียนรู้ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ควรค่า - VERB),0.043939546292313676,0,0.043939546292313676,pos
(หมายถึง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(วน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ตกใจ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ขัดแย้ง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เข้าสู่ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ภาวนา - VERB),0.043939546292313676,0,0.043939546292313676,pos
(สวด - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ใจดี - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ยินดี - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ถอด - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เท้าเปล่า - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เทียบ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ท่อง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ใส่ใจ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ขอ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เกาะ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(รู้ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(นั่ง - VERB),0.043939546292313676,-0.0,0.043939546292313676,pos
(ประทัด - VERB),0.043939546292313676,0,0.043939546292313676,pos
(แย่ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(โปรด - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ซื้อ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(คาดหวัง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(บูชา - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เคารพ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เร่งรีบ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ไกล - VERB),0.043939546292313676,0,0.043939546292313676,pos
(จับ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ตื่นตาตื่นใจ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เงียบ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ทำลาย - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ขอบคุณ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ง่าย - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เน้น - VERB),0.043939546292313676,0,0.043939546292313676,pos
(จำเป็น - VERB),0.043939546292313676,0,0.043939546292313676,pos
(รอบๆ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ตกแต่งภายใน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(อี - VERB),0.043939546292313676,0,0.043939546292313676,pos
(รอบตัว - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ย่อ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(สวดอ้อนวอน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(พูด - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ปกป้อง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(สูง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ของวัด - VERB),0.043939546292313676,0,0.043939546292313676,pos
(สร้าง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ระเบิด - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ปรารถนา - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ทำบุญ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ต้องหา - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เยือน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เตรียมตัว - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ปีน - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ระวัง - VERB),0.043939546292313676,0,0.043939546292313676,pos
(น่าสนใจ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(เปิดเผย - VERB),0.043939546292313676,0,0.043939546292313676,pos
(ใส่ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(พึมพำ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(รู้สึก - VERB),0.043939546292313676,0,0.043939546292313676,pos
(สงบ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(นับถือ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(*น่าเบื่อ - VERB),0.043939546292313676,0,0.043939546292313676,pos
(แท็กซี่ - VERB),0.043939546292313676,-0.0,0.043939546292313676,pos
(รอ - VERB),0.043939546292313676,-0.0,0.043939546292313676,pos
(เช็ค - VERB),0.043939546292313676,-0.0,0.043939546292313676,pos
(สัมผัส - VERB),0.043386112567939644,0,0.043386112567939644,pos
(ถ่ายภาพ - VERB),0.043386112567939644,0,0.043386112567939644,pos
(ทำให้ - VERB),0.043323581448795466,0,0.043323581448795466,pos
(หยาบ - VERB),0.04246032328930957,0,0.04246032328930957,pos
(กระแทก - VERB),0.04246032328930957,0,0.04246032328930957,pos
(พบ - VERB),0.04151075073568985,0,0.04151075073568985,pos
(งดงาม - VERB),0.04150513446183771,0,0.04150513446183771,pos
(พร้อม - VERB),0.041228121041720994,0,0.041228121041720994,pos
(โฆษณา - VERB),0.04114711741438247,0,0.04114711741438247,pos
(รับ - VERB),0.04098750597851728,0,0.04098750597851728,pos
(คุ้มค่า - VERB),0.0393346035754972,0,0.0393346035754972,pos
(อยู่ - VERB),0.03846838881114894,0,0.03846838881114894,pos
(เดิน - VERB),0.037949359476653254,0,0.037949359476653254,pos
(คิด - VERB),0.03792041369441054,0,0.03792041369441054,pos
(พลาด - VERB),0.03764511842694768,0,0.03764511842694768,pos
(ชม - VERB),0.03758334084148677,-0.0,0.03758334084148677,pos
(เที่ยวชม - VERB),0.03724407030623228,0,0.03724407030623228,pos
(ตกดิน - VERB),0.03681142046372496,0,0.03681142046372496,pos
(ทำ - VERB),0.035954286080727905,0,0.035954286080727905,pos
(คือ - VERB),0.034471671724744184,0,0.034471671724744184,pos
(ที่นี่ - VERB),0.03422816288732321,0,0.03422816288732321,pos
(ได้รับ - VERB),0.034026976845346925,0,0.034026976845346925,pos
(เดินทาง - VERB),0.033220950348799905,0,0.033220950348799905,pos
(เงียบสงบ - VERB),0.032872490130951226,0,0.032872490130951226,pos
(รถบัส - VERB),0.032361651804284595,0,0.032361651804284595,pos
(น่าทึ่ง - VERB),0.031973682998746575,0,0.031973682998746575,pos
(ลง - VERB),0.031473660763676706,0,0.031473660763676706,pos
(ประหลาดใจ - VERB),0.031309565770678095,0,0.031309565770678095,pos
(ดู - VERB),0.031261445282672495,-0.0,0.031261445282672495,pos
(ใกล้ - VERB),0.031189052741108628,0,0.031189052741108628,pos
(สุด - VERB),0.030940080536396124,0,0.030940080536396124,pos
(*แน่ใจ - VERB),0.030545436652003315,0,0.030545436652003315,pos
(เป็น - VERB),0.030534155878949688,0,0.030534155878949688,pos
(เช่า - VERB),0.030081749093495303,0,0.030081749093495303,pos
(สวม - VERB),0.030067598614760143,0,0.030067598614760143,pos
(หลีกเลี่ยง - VERB),0.029892006690509596,0,0.029892006690509596,pos
(ต้องการ - VERB),0.029841010776650696,0,0.029841010776650696,pos
(รัก - VERB),0.02931842904729358,0,0.02931842904729358,pos
(ยอดเยี่ยม - VERB),0.028610344730443146,0,0.028610344730443146,pos
(เยี่ยม - VERB),0.02824149999334899,-0.0,0.02824149999334899,pos
(*มี - VERB),0.02781054694904862,0,0.02781054694904862,pos
(มองเห็น - VERB),0.026898495221167756,0,0.026898495221167756,pos
(ออก - VERB),0.026645441837737104,0,0.026645441837737104,pos
(ขึ้น - VERB),0.026640595436454164,0,0.026640595436454164,pos
(สำรวจ - VERB),0.026582300916899563,0,0.026582300916899563,pos
(วางแผน - VERB),0.026272948820675483,0,0.026272948820675483,pos
(เข้า - VERB),0.026071532970961948,0,0.026071532970961948,pos
(พัก - VERB),0.026052935243002975,0,0.026052935243002975,pos
(ด้อม - VERB),0.025261204994905695,0,0.025261204994905695,pos
(คาด - VERB),0.02504342658522515,0,0.02504342658522515,pos
(บีบ - VERB),0.024790499311770804,0,0.024790499311770804,pos
(ให้ - VERB),0.024757937494986424,0,0.024757937494986424,pos
(เลือก - VERB),0.02449216032061109,0,0.02449216032061109,pos
(มี - VERB),0.02446868116655107,-0.0,0.02446868116655107,pos
(ประทับใจ - VERB),0.024465380948330777,0,0.024465380948330777,pos
(เพลิดเพลิน - VERB),0.024385180540301005,0,0.024385180540301005,pos
(หา - VERB),0.024103395871077578,0,0.024103395871077578,pos
(ขับ - VERB),0.023726780310591992,0,0.023726780310591992,pos
(น่าตื่นตาตื่นใจ - VERB),0.023413152773344353,0,0.023413152773344353,pos
(สถานที่ท่องเที่ยว - VERB),0.02320506040229709,-0.0,0.02320506040229709,pos
(ค้นพบ - VERB),0.022807259366829143,0,0.022807259366829143,pos
(แตกต่าง - VERB),0.022807259366829143,0,0.022807259366829143,pos
(มา - VERB),0.021945354907491457,0,0.021945354907491457,pos
(*สนใจ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(เริ่มต้น - VERB),0.021930057083489562,0,0.021930057083489562,pos
(เดินป่า - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ตัด - VERB),0.021930057083489562,0,0.021930057083489562,pos
(*รอ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(อมป์ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(พร - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ผ่าน - VERB),0.021412819655695012,0,0.021412819655695012,pos
(มองหา - VERB),0.02100668625892158,0,0.02100668625892158,pos
(วิว - VERB),0.02100668625892158,0,0.02100668625892158,pos
(เรียกว่า - VERB),0.02100668625892158,0,0.02100668625892158,pos
(ตั้ง - VERB),0.02049375298925864,0,0.02049375298925864,pos
(ถ่ายรูป - VERB),0.020294784513634773,0,0.020294784513634773,pos
(เห็น - VERB),0.019912703891951,0,0.019912703891951,pos
(ไป - VERB),0.019728734157571166,-0.0,0.019728734157571166,pos
(สวมใส่ - VERB),0.019590811548364954,0,0.019590811548364954,pos
(รวม - VERB),0.019221695441492246,0,0.019221695441492246,pos
(เที่ยว - VERB),0.019108492397976108,0,0.019108492397976108,pos
(ละเมิด - VERB),0.018767729102798277,0,0.018767729102798277,pos
(*ทำให้ - VERB),0.01862203515311614,0,0.01862203515311614,pos
(หยุด - VERB),0.018349035711248084,0,0.018349035711248084,pos
(พา - VERB),0.017311493208317857,0,0.017311493208317857,pos
(แนะนำ - VERB),0.016404582696780877,0,0.016404582696780877,pos
(ชอบ - VERB),0.01637203523057489,0,0.01637203523057489,pos
(ขี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(พิจารณา - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ฟี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ป้องกัน - VERB),0.013304234630650334,0,0.013304234630650334,pos
(วาง - VERB),0.013304234630650334,0,0.013304234630650334,pos
(สวดมนต์ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ผจญภัย - VERB),0.012958670094789286,0,0.012958670094789286,pos
(พยายาม - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ว่ายน้ำ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ลอง - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จับภาพ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ไต่ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ที่นั่น - VERB),0.012068571551573004,0,0.012068571551573004,pos
