word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทำลาย - VERB),0.0453553453317625,0,0.0453553453317625,pos
(ขอบคุณ - VERB),0.0453553453317625,0,0.0453553453317625,pos
(ท่องเที่ยว - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ความเคารพ - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ทุก - ADV),0.042788571864667925,0,0.042788571864667925,pos
(ยี่ - ADV),0.042785203609154006,0,0.042785203609154006,pos
(เกาะ - VERB),0.041585403654811504,0,0.041585403654811504,pos
(แต่ละ - ADV),0.04100620262871678,0,0.04100620262871678,pos
(ใช้ - VERB),0.04053113285970185,0,0.04053113285970185,pos
(บวก - ADJ),0.03913010185485392,0,0.03913010185485392,pos
(ลึกซึ้ง - ADV),0.03913010185485392,0,0.03913010185485392,pos
(ร้ายแรง - VERB),0.03913010185485392,0,0.03913010185485392,pos
(สำคัญ - ADJ),0.038198068008748476,0,0.038198068008748476,pos
(จุด - VERB),0.037649105947385644,0,0.037649105947385644,pos
(ซ่อน - VERB),0.03730159242238411,0,0.03730159242238411,pos
(ด้วย - ADV),0.035732697519733014,0,0.035732697519733014,pos
(ง่ายดาย - ADV),0.035636342760670535,0,0.035636342760670535,pos
(สงสัย - VERB),0.03401650899882187,0,0.03401650899882187,pos
(ไกล - VERB),0.03382432533216186,0,0.03382432533216186,pos
(ตก - VERB),0.033499721920772996,0,0.033499721920772996,pos
(แจ่มใส - ADJ),0.03326058657662583,0,0.03326058657662583,pos
(ทะเลอันดามัน - ADV),0.03326058657662583,0,0.03326058657662583,pos
(สุด - ADV),0.03326058657662583,0,0.03326058657662583,pos
(สนุก - ADV),0.03326058657662583,0,0.03326058657662583,pos
(แหลม - ADJ),0.03320410756947017,0,0.03320410756947017,pos
(เช่นกัน - ADV),0.033128814808541664,0,0.033128814808541664,pos
(ฉลอง - VERB),0.033067886179278354,0,0.033067886179278354,pos
(หนาแน่น - ADJ),0.03277368215563786,0,0.03277368215563786,pos
(เหมาะสม - VERB),0.03271533105897623,0,0.03271533105897623,pos
(คลุม - VERB),0.03271533105897623,0,0.03271533105897623,pos
(ประทัด - VERB),0.03271533105897623,0,0.03271533105897623,pos
(บอก - VERB),0.032361651804284595,0,0.032361651804284595,pos
(*ไกล - VERB),0.03218766442899274,0,0.03218766442899274,pos
(เดียว - ADJ),0.032016424450902005,0,0.032016424450902005,pos
(ไม่ได้ - VERB),0.031973682998746575,0,0.031973682998746575,pos
(หลาย - ADV),0.03192008230370039,0,0.03192008230370039,pos
(สัมผัส - VERB),0.03174593602532169,0,0.03174593602532169,pos
(หยาบ - VERB),0.03167674912059603,0,0.03167674912059603,pos
(ลับ - ADJ),0.03167674912059603,0,0.03167674912059603,pos
(กระแทก - VERB),0.03167674912059603,0,0.03167674912059603,pos
(รอบๆ - VERB),0.03162598025028125,0,0.03162598025028125,pos
(ทองคำ - ADJ),0.03142732589917401,0,0.03142732589917401,pos
(ขัดขวาง - VERB),0.031181799915586717,0,0.031181799915586717,pos
(มากมาย - ADJ),0.031165791997741568,0,0.031165791997741568,pos
(นักท่องเที่ยว - ADJ),0.030860338060786856,0,0.030860338060786856,pos
(บ้าคลั่ง - VERB),0.030702079916885384,0,0.030702079916885384,pos
(น่าสนใจ - ADJ),0.030236896887841667,0,0.030236896887841667,pos
(งดงาม - ADJ),0.030055153416658008,0,0.030055153416658008,pos
(พบ - VERB),0.02983188508528169,0,0.02983188508528169,pos
(ดูแล - VERB),0.029571887602537667,0,0.029571887602537667,pos
(ได้ยิน - VERB),0.02883254316223837,0,0.02883254316223837,pos
(โฆษณา - VERB),0.028509074208536427,0,0.028509074208536427,pos
(ค่อนข้าง - ADV),0.028174518247709047,0,0.028174518247709047,pos
(โอเค - VERB),0.028107537952078168,0,0.028107537952078168,pos
(ร่มรื่น - VERB),0.028107537952078168,0,0.028107537952078168,pos
(พลาด - VERB),0.027851996926858663,0,0.027851996926858663,pos
(ทำให้ - VERB),0.027760462216525648,0,0.027760462216525648,pos
(จึง - ADV),0.02758862106939428,-0.0,0.02758862106939428,pos
(คู่บ้านคู่เมือง - ADJ),0.027526002684104135,0,0.027526002684104135,pos
(แรก - ADJ),0.027332341918283366,0,0.027332341918283366,pos
(คุ้มค่า - VERB),0.027312454708208735,0,0.027312454708208735,pos
(หลัก - ADJ),0.026972423289088793,0,0.026972423289088793,pos
(เที่ยวชม - VERB),0.026827522938262304,0,0.026827522938262304,pos
(รับ - VERB),0.026436385969883774,0,0.026436385969883774,pos
(ถ่ายภาพ - VERB),0.02618127482548082,0,0.02618127482548082,pos
(ชม - VERB),0.026102107316609977,-0.0,0.026102107316609977,pos
(อยู่ - VERB),0.02594239795959872,0,0.02594239795959872,pos
(แน่นอน - ADV),0.025933303805230623,0,0.025933303805230623,pos
(ประกอบ - VERB),0.025750131543194194,0,0.025750131543194194,pos
(สงบสุข - ADJ),0.025750131543194194,0,0.025750131543194194,pos
(ทำบุญ - VERB),0.025750131543194194,0,0.025750131543194194,pos
(พักผ่อน - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ได้ - VERB),0.025482784946369453,0,0.025482784946369453,pos
(พร้อม - VERB),0.024662420036243936,0,0.024662420036243936,pos
(ยิ่งใหญ่ - ADJ),0.024637471538241355,0,0.024637471538241355,pos
(เดิน - VERB),0.02455430402008691,0,0.02455430402008691,pos
(ที่สุด - ADV),0.02452500555237512,0,0.02452500555237512,pos
(รถบัส - VERB),0.024043797525271686,0,0.024043797525271686,pos
(*แน่ใจ - VERB),0.024043797525271686,0,0.024043797525271686,pos
(ประมาณ - ADV),0.0240067256605559,0,0.0240067256605559,pos
(อย่างยิ่ง - ADV),0.023867678858219277,0,0.023867678858219277,pos
(เช่า - VERB),0.023645653938607934,0,0.023645653938607934,pos
(สัก - ADV),0.023616984551450296,0,0.023616984551450296,pos
(คิด - VERB),0.0235202565952673,0,0.0235202565952673,pos
(เงียบสงบ - VERB),0.02314298874161796,0,0.02314298874161796,pos
(ตลอด - ADV),0.02305585304671522,0,0.02305585304671522,pos
(คือ - VERB),0.022848725819586455,0,0.022848725819586455,pos
(บูชา - VERB),0.022763899558146956,0,0.022763899558146956,pos
(ไว้ - ADV),0.022746378509175418,0,0.022746378509175418,pos
(สุด - VERB),0.02267767266588125,0,0.02267767266588125,pos
(นั่ง - VERB),0.022594735985780916,-0.0,0.022594735985780916,pos
(สวด - VERB),0.022445101972630048,0,0.022445101972630048,pos
(ยินดี - VERB),0.02242286735502865,0,0.02242286735502865,pos
(คาดหวัง - VERB),0.02242286735502865,0,0.02242286735502865,pos
(อยู่ - ADV),0.022168345945728186,0,0.022168345945728186,pos
(ทั้ง - ADV),0.02201068229335533,0,0.02201068229335533,pos
(ต้องการ - VERB),0.0219806814395834,0,0.0219806814395834,pos
(ทำ - VERB),0.021967296507556907,0,0.021967296507556907,pos
(ตกดิน - VERB),0.021842871524601685,0,0.021842871524601685,pos
(งดงาม - VERB),0.021796387748075047,0,0.021796387748075047,pos
(ดัง - ADJ),0.021590245590680863,0,0.021590245590680863,pos
(น่าทึ่ง - VERB),0.02158732737494992,0,0.02158732737494992,pos
(ได้รับ - VERB),0.02150536737538865,0,0.02150536737538865,pos
(หลีกเลี่ยง - VERB),0.021327442975813026,0,0.021327442975813026,pos
(สำคัญ - VERB),0.021129740635081905,0,0.021129740635081905,pos
(รัก - VERB),0.02107717909121354,0,0.02107717909121354,pos
(ได้ - ADV),0.021010484761646277,0,0.021010484761646277,pos
(จับ - VERB),0.020715936276099134,0,0.020715936276099134,pos
(ประหลาดใจ - VERB),0.020660053603780783,0,0.020660053603780783,pos
(ด้อม - VERB),0.020573558707191235,0,0.020573558707191235,pos
(ตกใจ - VERB),0.020573558707191235,0,0.020573558707191235,pos
(*น่าเบื่อ - VERB),0.020573558707191235,0,0.020573558707191235,pos
(สวม - VERB),0.02053542156522787,0,0.02053542156522787,pos
(เดินทาง - VERB),0.02049062493875727,0,0.02049062493875727,pos
(วางแผน - VERB),0.020294673041120585,0,0.020294673041120585,pos
(ขึ้น - VERB),0.01989319571892429,0,0.01989319571892429,pos
(สำรวจ - VERB),0.01968899759971329,0,0.01968899759971329,pos
(ดู - VERB),0.019682232452078927,-0.0,0.019682232452078927,pos
(ลาดชัน - ADJ),0.019661430488645812,0,0.019661430488645812,pos
(เยี่ยม - VERB),0.01959737725522724,-0.0,0.01959737725522724,pos
(สวย - ADJ),0.01955699934202732,0,0.01955699934202732,pos
(ผิดหวัง - VERB),0.01947822067739734,0,0.01947822067739734,pos
(เรียนรู้ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เป็น - VERB),0.01936335220916388,0,0.01936335220916388,pos
(สร้าง - VERB),0.01934412662264825,0,0.01934412662264825,pos
(สวยงาม - ADJ),0.019334152296508842,0,0.019334152296508842,pos
(คาด - VERB),0.01911208870977709,0,0.01911208870977709,pos
(ยานพาหนะ - ADV),0.019096987508110525,0,0.019096987508110525,pos
(ดี - ADJ),0.0189405662220894,0,0.0189405662220894,pos
(มองเห็น - VERB),0.01882894665481743,0,0.01882894665481743,pos
(แออัด - ADJ),0.018826971620453888,0,0.018826971620453888,pos
(ยอดเยี่ยม - VERB),0.018787177553023244,0,0.018787177553023244,pos
(เพียง - ADV),0.01866395361521769,0,0.01866395361521769,pos
(เข้า - VERB),0.0186153747892473,0,0.0186153747892473,pos
(ออก - VERB),0.018486260683282102,0,0.018486260683282102,pos
(สถานที่ท่องเที่ยว - VERB),0.018478103653681018,-0.0,0.018478103653681018,pos
(อีก - ADV),0.01843599796580376,0,0.01843599796580376,pos
(เลือก - VERB),0.018428567231527762,0,0.018428567231527762,pos
(ขับ - VERB),0.01814956900252455,0,0.01814956900252455,pos
(ล้อ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ปกป้อง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ค้นพบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(แตกต่าง - VERB),0.017660488447765927,0,0.017660488447765927,pos
(ใส่ - VERB),0.017608545834684262,0,0.017608545834684262,pos
(บาง - ADV),0.017552151475621402,0,0.017552151475621402,pos
(ใกล้ - VERB),0.01747015669003679,0,0.01747015669003679,pos
(โดยเฉพาะ - ADV),0.017291889785036412,0,0.017291889785036412,pos
(*สนใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เริ่มต้น - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เร็ว - ADV),0.017203751677565084,0,0.017203751677565084,pos
(เดินป่า - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ตัด - VERB),0.017203751677565084,0,0.017203751677565084,pos
(*รอ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(อมป์ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(พร - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ลง - VERB),0.017172196337064075,0,0.017172196337064075,pos
(ปรารถนา - VERB),0.01715445726015086,0,0.01715445726015086,pos
(มองหา - VERB),0.017056711064936326,0,0.017056711064936326,pos
(วิว - VERB),0.017056711064936326,0,0.017056711064936326,pos
(เรียกว่า - VERB),0.017056711064936326,0,0.017056711064936326,pos
(กว้างใหญ่ - ADJ),0.017056711064936326,0,0.017056711064936326,pos
(ท่อง - VERB),0.017056711064936326,0,0.017056711064936326,pos
(ชื่นชม - VERB),0.01691216266608093,0,0.01691216266608093,pos
(โปรด - ADJ),0.01690995478705888,0,0.01690995478705888,pos
(หา - VERB),0.016872377109754307,0,0.016872377109754307,pos
(ส่วนตัว - ADJ),0.016492508018818186,0,0.016492508018818186,pos
(เงียบ - VERB),0.016357665529488113,0,0.016357665529488113,pos
(ประทับใจ - VERB),0.01623731007483134,0,0.01623731007483134,pos
(ช็อป - VERB),0.01622467637884187,0,0.01622467637884187,pos
(ต้องหา - VERB),0.016216317693144196,0,0.016216317693144196,pos
(รู้สึก - VERB),0.016141797721269353,0,0.016141797721269353,pos
(สั้น - ADJ),0.016018105784707904,0,0.016018105784707904,pos
(เว้นแต่ - ADV),0.016007768940622058,0,0.016007768940622058,pos
(ศักดิ์สิทธิ์ - ADJ),0.015901475654163742,0,0.015901475654163742,pos
(น่ารัก - ADJ),0.015812990125140626,0,0.015812990125140626,pos
(ที่นี่ - ADV),0.015708764895288493,0,0.015708764895288493,pos
(สวดอ้อนวอน - VERB),0.015690788879014525,0,0.015690788879014525,pos
(เหมาะ - VERB),0.015654551491303174,0,0.015654551491303174,pos
(พอ - ADV),0.015652040741941566,0,0.015652040741941566,pos
(สวมเสื้อ - VERB),0.015652040741941566,0,0.015652040741941566,pos
(หลบหนี - VERB),0.01553023497741284,0,0.01553023497741284,pos
(ตกแต่ง - VERB),0.015442514642825974,-0.0,0.015442514642825974,pos
(*ทราบ - VERB),0.015292223713391187,0,0.015292223713391187,pos
(เร่งรีบ - VERB),0.015292223713391187,0,0.015292223713391187,pos
(ที่นี่ - VERB),0.015230330090378007,0,0.015230330090378007,pos
(ถ่ายรูป - VERB),0.015202638581122776,0,0.015202638581122776,pos
(ทัวร์ - VERB),0.015175933038764638,0,0.015175933038764638,pos
(เทียบ - VERB),0.014892799959683208,0,0.014892799959683208,pos
(ใส่ใจ - VERB),0.014892799959683208,0,0.014892799959683208,pos
(โบราณ - ADJ),0.014892799959683208,0,0.014892799959683208,pos
(เคารพ - VERB),0.014892799959683208,0,0.014892799959683208,pos
(เยี่ยม - ADJ),0.014892799959683208,0,0.014892799959683208,pos
(ชัด - ADV),0.014892799959683208,0,0.014892799959683208,pos
(สวมใส่ - VERB),0.014832430625239113,0,0.014832430625239113,pos
(มา - VERB),0.014772105566012432,0,0.014772105566012432,pos
(ภาวนา - VERB),0.014735697382031033,0,0.014735697382031033,pos
(เห็น - VERB),0.014499541668896358,0,0.014499541668896358,pos
(พัก - VERB),0.014489636830895873,0,0.014489636830895873,pos
(อื่นๆ - ADV),0.014483805119090332,0,0.014483805119090332,pos
(ต่อไป - ADV),0.014483805119090332,0,0.014483805119090332,pos
(ลง - ADV),0.01446203752264655,0,0.01446203752264655,pos
(น่าตื่นตาตื่นใจ - VERB),0.014408094014365755,0,0.014408094014365755,pos
(ให้ - VERB),0.01440461817890119,0,0.01440461817890119,pos
(กว่า - ADV),0.014366754672882346,0,0.014366754672882346,pos
(ตั้ง - VERB),0.014329822141589588,0,0.014329822141589588,pos
(ใกล้ - ADV),0.014280380889889623,0,0.014280380889889623,pos
(เที่ยว - VERB),0.014275356129811295,0,0.014275356129811295,pos
(*มี - VERB),0.014239578294899488,0,0.014239578294899488,pos
(มี - VERB),0.014155442425180067,-0.0,0.014155442425180067,pos
(*ทำให้ - VERB),0.014121709991113071,0,0.014121709991113071,pos
(รวม - VERB),0.014060314258128587,0,0.014060314258128587,pos
(ละเมิด - VERB),0.01402085616813267,0,0.01402085616813267,pos
(พา - VERB),0.013935752032695876,0,0.013935752032695876,pos
(หยุด - VERB),0.013769895825786171,0,0.013769895825786171,pos
(เพลิดเพลิน - VERB),0.013575659641100801,0,0.013575659641100801,pos
(ไป - ADV),0.013161982127639367,0,0.013161982127639367,pos
(มอง - VERB),0.01309063741274041,0,0.01309063741274041,pos
(สวยงาม - ADV),0.013086132423590491,0,0.013086132423590491,pos
(สมบูรณ์แบบ - VERB),0.013086132423590491,0,0.013086132423590491,pos
(ปกปิด - VERB),0.013086132423590491,0,0.013086132423590491,pos
(จริง - ADV),0.013086132423590491,0,0.013086132423590491,pos
(จริงๆ - ADV),0.012978751622887929,0,0.012978751622887929,pos
(ระเบิด - VERB),0.012833666846286495,0,0.012833666846286495,pos
(ไป - VERB),0.01268658127199541,-0.0,0.01268658127199541,pos
(ขอ - VERB),0.012646307454728124,0,0.012646307454728124,pos
(*แออัด - ADJ),0.012584369667496305,0,0.012584369667496305,pos
(พิเศษ - ADJ),0.012437469349971147,0,0.012437469349971147,pos
(ขึ้น - ADV),0.012324173788854736,0,0.012324173788854736,pos
(ชอบ - VERB),0.012279026422931166,0,0.012279026422931166,pos
(ผ่าน - VERB),0.012199806897621934,0,0.012199806897621934,pos
(ปีน - VERB),0.012191404308874595,0,0.012191404308874595,pos
(ติดตาม - VERB),0.012168507284131403,0,0.012168507284131403,pos
(มาก - ADV),0.011803930548215302,0,0.011803930548215302,pos
(แต่งกาย - VERB),0.01095082168181169,0,0.01095082168181169,pos
(หลัง - ADV),0.010725349360339042,0,0.010725349360339042,pos
(ระวัง - VERB),0.010399814949773042,0,0.010399814949773042,pos
(พยายาม - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ว่ายน้ำ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ลอง - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ด่วน - ADV),0.010286779353595617,0,0.010286779353595617,pos
(จับภาพ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(หน่อย - ADV),0.010286779353595617,0,0.010286779353595617,pos
(ไต่ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(เพิ่มเติม - ADJ),0.010286779353595617,0,0.010286779353595617,pos
(จบ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(อธิษฐาน - VERB),0.010286779353595617,0,0.010286779353595617,pos
(เข้าสู่ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(รู้ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(เช่นนั้น - ADV),0.010286779353595617,0,0.010286779353595617,pos
(นับถือ - VERB),0.010286779353595617,0,0.010286779353595617,pos
(ผจญภัย - VERB),0.01013012789135812,0,0.01013012789135812,pos
(ขี่ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(พิจารณา - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ฟี่ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(บีบ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ป้องกัน - VERB),0.00997817597298775,0,0.00997817597298775,pos
(วาง - VERB),0.00997817597298775,0,0.00997817597298775,pos
(สวดมนต์ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(พระพุทธเจ้า - ADJ),0.00997817597298775,0,0.00997817597298775,pos
(ทาสี - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ควรค่า - VERB),0.00997817597298775,0,0.00997817597298775,pos
(แย่ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ตื่นตาตื่นใจ - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ง่าย - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ตกแต่งภายใน - VERB),0.00997817597298775,0,0.00997817597298775,pos
(เตรียมตัว - VERB),0.00997817597298775,0,0.00997817597298775,pos
(เปิดเผย - VERB),0.00997817597298775,0,0.00997817597298775,pos
(แนะนำ - VERB),0.009820631079600958,0,0.009820631079600958,pos
(เกินไป - ADV),0.009765362957414068,0,0.009765362957414068,pos
(ที่นั่น - VERB),0.009303534942722047,0,0.009303534942722047,pos
(ฟรี - ADJ),0.00906315591226233,0,0.00906315591226233,pos
(อยาก - VERB),0.008735078345018394,0,0.008735078345018394,pos
(*เคย - ADJ),0.008473025994667843,0,0.008473025994667843,pos
(หรูหรา - VERB),0.008473025994667843,0,0.008473025994667843,pos
(*กี่ - ADV),0.008473025994667843,0,0.008473025994667843,pos
(เหมือน - VERB),0.007073985803398922,0,0.007073985803398922,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
