word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ถ่ายภาพ - VERB),0.031309565770678095,0,0.031309565770678095,pos
(แน่นอน - ADV),0.030872980720512644,0,0.030872980720512644,pos
(อยู่ - VERB),0.030353479094143283,0,0.030353479094143283,pos
(พร้อม - VERB),0.030264410182980785,0,0.030264410182980785,pos
(ชม - VERB),0.030153829466508915,-0.0,0.030153829466508915,pos
(อย่างยิ่ง - ADV),0.02999301237050564,0,0.02999301237050564,pos
(สัก - ADV),0.029564965845889628,0,0.029564965845889628,pos
(คุ้มค่า - VERB),0.028559432915188126,0,0.028559432915188126,pos
(ยินดี - VERB),0.028306882192873046,0,0.028306882192873046,pos
(คาดหวัง - VERB),0.028306882192873046,0,0.028306882192873046,pos
(ประมาณ - ADV),0.028126691780519283,0,0.028126691780519283,pos
(รถบัส - VERB),0.028107537952078168,0,0.028107537952078168,pos
(ค่อนข้าง - ADV),0.02770947990304074,0,0.02770947990304074,pos
(ที่สุด - ADV),0.02765332297840661,0,0.02765332297840661,pos
(อยู่ - ADV),0.02739374177579269,0,0.02739374177579269,pos
(เที่ยวชม - VERB),0.02715713459829437,0,0.02715713459829437,pos
(สวด - VERB),0.0271136831829371,0,0.0271136831829371,pos
(คือ - VERB),0.027107983071669645,0,0.027107983071669645,pos
(รับ - VERB),0.02688569523992774,0,0.02688569523992774,pos
(น่าทึ่ง - VERB),0.02668669604619793,0,0.02668669604619793,pos
(สงสัย - VERB),0.026608469261300668,0,0.026608469261300668,pos
(บูชา - VERB),0.026608469261300668,0,0.026608469261300668,pos
(ตลอด - ADV),0.02640943167169198,0,0.02640943167169198,pos
(*แน่ใจ - VERB),0.026374033408778193,0,0.026374033408778193,pos
(สุด - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ประหลาดใจ - VERB),0.02618127482548082,0,0.02618127482548082,pos
(ไว้ - ADV),0.026004171850642997,0,0.026004171850642997,pos
(จับ - VERB),0.025917340189578572,0,0.025917340189578572,pos
(ทำ - VERB),0.02578234520074606,0,0.02578234520074606,pos
(หลีกเลี่ยง - VERB),0.025564207742051977,0,0.025564207742051977,pos
(เงียบสงบ - VERB),0.02465436759821342,0,0.02465436759821342,pos
(สัมผัส - VERB),0.024393798230970078,0,0.024393798230970078,pos
(งดงาม - VERB),0.024188422732726617,0,0.024188422732726617,pos
(ทั้ง - ADV),0.024140748321744555,0,0.024140748321744555,pos
(สร้าง - VERB),0.024103395871077578,0,0.024103395871077578,pos
(ผิดหวัง - VERB),0.024036953176362674,0,0.024036953176362674,pos
(รัก - VERB),0.023867678858219277,0,0.023867678858219277,pos
(เดิน - VERB),0.023830565520823122,0,0.023830565520823122,pos
(ได้รับ - VERB),0.023591455851076987,0,0.023591455851076987,pos
(เดินทาง - VERB),0.023540559825474906,0,0.023540559825474906,pos
(มองเห็น - VERB),0.02305585304671522,0,0.02305585304671522,pos
(ต้องการ - VERB),0.022887183995303446,0,0.022887183995303446,pos
(คิด - VERB),0.022477019407573993,0,0.022477019407573993,pos
(ได้ - ADV),0.02239842111264341,0,0.02239842111264341,pos
(วางแผน - VERB),0.022371025728495957,0,0.022371025728495957,pos
(ได้ยิน - VERB),0.022249288496379305,0,0.022249288496379305,pos
(ล้อ - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ประทัด - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ไกล - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ปกป้อง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(เยี่ยม - VERB),0.02208485299479891,-0.0,0.02208485299479891,pos
(เป็น - VERB),0.02202418378592115,0,0.02202418378592115,pos
(ด้อม - VERB),0.02181022070598415,0,0.02181022070598415,pos
(ตกใจ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(*น่าเบื่อ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(ขัดขวาง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ท่อง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(เพียง - ADV),0.021275957301825764,0,0.021275957301825764,pos
(ยานพาหนะ - ADV),0.02068015745696943,0,0.02068015745696943,pos
(หา - VERB),0.020660053603780783,0,0.020660053603780783,pos
(ชื่นชม - VERB),0.020520670381465808,0,0.020520670381465808,pos
(เลือก - VERB),0.02052045864699848,0,0.02052045864699848,pos
(คาด - VERB),0.020499256438712525,0,0.020499256438712525,pos
(สวม - VERB),0.020313292797830774,0,0.020313292797830774,pos
(ขับ - VERB),0.02024685253170517,0,0.02024685253170517,pos
(สำรวจ - VERB),0.020208360416625878,0,0.020208360416625878,pos
(สถานที่ท่องเที่ยว - VERB),0.02015793125856111,-0.0,0.02015793125856111,pos
(สำคัญ - VERB),0.020054499395663533,0,0.020054499395663533,pos
(เข้า - VERB),0.01985792437591696,0,0.01985792437591696,pos
(ทำให้ - VERB),0.01962781976436039,0,0.01962781976436039,pos
(ยอดเยี่ยม - VERB),0.019573897670951888,0,0.019573897670951888,pos
(ช็อป - VERB),0.019501321119845764,0,0.019501321119845764,pos
(ค้นพบ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(แตกต่าง - VERB),0.019469611654610242,0,0.019469611654610242,pos
(ปรารถนา - VERB),0.019438005142183926,0,0.019438005142183926,pos
(ตกดิน - VERB),0.019422650916649305,0,0.019422650916649305,pos
(เงียบ - VERB),0.019281499464710625,0,0.019281499464710625,pos
(*สนใจ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(เริ่มต้น - VERB),0.019188799948053364,0,0.019188799948053364,pos
(เร็ว - ADV),0.019188799948053364,0,0.019188799948053364,pos
(เดินป่า - VERB),0.019188799948053364,0,0.019188799948053364,pos
(*ไกล - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ตัด - VERB),0.019188799948053364,0,0.019188799948053364,pos
(*รอ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(อมป์ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(พร - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ออก - VERB),0.019073126101798996,0,0.019073126101798996,pos
(ลง - VERB),0.019069676595303196,0,0.019069676595303196,pos
(ร่มรื่น - VERB),0.01882674711884481,0,0.01882674711884481,pos
(เทียบ - VERB),0.01882674711884481,0,0.01882674711884481,pos
(ใส่ใจ - VERB),0.01882674711884481,0,0.01882674711884481,pos
(เคารพ - VERB),0.01882674711884481,0,0.01882674711884481,pos
(ชัด - ADV),0.01882674711884481,0,0.01882674711884481,pos
(ใกล้ - VERB),0.018520275398181078,0,0.018520275398181078,pos
(อื่นๆ - ADV),0.01841962172753879,0,0.01841962172753879,pos
(เหมาะ - VERB),0.01841962172753879,0,0.01841962172753879,pos
(ต่อไป - ADV),0.01841962172753879,0,0.01841962172753879,pos
(มองหา - VERB),0.01830857976695,0,0.01830857976695,pos
(วิว - VERB),0.01830857976695,0,0.01830857976695,pos
(เรียกว่า - VERB),0.01830857976695,0,0.01830857976695,pos
(เว้นแต่ - ADV),0.018142138132705,0,0.018142138132705,pos
(ดู - VERB),0.018087906879274838,-0.0,0.018087906879274838,pos
(ตกแต่ง - VERB),0.018006094148749652,-0.0,0.018006094148749652,pos
(น่าตื่นตาตื่นใจ - VERB),0.017871323951763763,0,0.017871323951763763,pos
(ต้องหา - VERB),0.017744557056896006,0,0.017744557056896006,pos
(บาง - ADV),0.017693287196551107,0,0.017693287196551107,pos
(*ทราบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(เร่งรีบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(รู้สึก - VERB),0.017640192446450476,0,0.017640192446450476,pos
(ตั้ง - VERB),0.01758454515166672,0,0.01758454515166672,pos
(ทัวร์ - VERB),0.017582688939185465,0,0.017582688939185465,pos
(เช่า - VERB),0.01756067563661729,0,0.01756067563661729,pos
(ถ่ายรูป - VERB),0.017419690040869847,0,0.017419690040869847,pos
(ที่นี่ - ADV),0.017190723847674196,0,0.017190723847674196,pos
(ที่นี่ - VERB),0.017046791477303824,0,0.017046791477303824,pos
(พอ - ADV),0.016840803329937128,0,0.016840803329937128,pos
(สวมเสื้อ - VERB),0.016840803329937128,0,0.016840803329937128,pos
(สวดอ้อนวอน - VERB),0.016778269296371967,0,0.016778269296371967,pos
(หลบหนี - VERB),0.01677004365208025,0,0.01677004365208025,pos
(ให้ - VERB),0.016762516987947517,0,0.016762516987947517,pos
(ลง - ADV),0.01664124865619603,0,0.01664124865619603,pos
(ภาวนา - VERB),0.016505894794807487,0,0.016505894794807487,pos
(จริงๆ - ADV),0.016505586303020518,0,0.016505586303020518,pos
(*ทำให้ - VERB),0.01637299709114559,0,0.01637299709114559,pos
(ละเมิด - VERB),0.016357665529488113,0,0.016357665529488113,pos
(มี - VERB),0.016350870766043475,-0.0,0.016350870766043475,pos
(ใกล้ - ADV),0.016346673944696806,0,0.016346673944696806,pos
(*มี - VERB),0.0163055885385791,0,0.0163055885385791,pos
(ขอ - VERB),0.015986841499373287,0,0.015986841499373287,pos
(นั่ง - VERB),0.015986841499373287,-0.0,0.015986841499373287,pos
(หยุด - VERB),0.015780915094460824,0,0.015780915094460824,pos
(ขึ้น - VERB),0.015735895750029923,0,0.015735895750029923,pos
(โดยเฉพาะ - ADV),0.015690788879014525,0,0.015690788879014525,pos
(เพลิดเพลิน - VERB),0.015366105570394565,0,0.015366105570394565,pos
(ระเบิด - VERB),0.01523385644730954,0,0.01523385644730954,pos
(เห็น - VERB),0.01505686494665482,0,0.01505686494665482,pos
(ไป - ADV),0.014832430625239113,0,0.014832430625239113,pos
(มา - VERB),0.014781063786489091,0,0.014781063786489091,pos
(ขึ้น - ADV),0.01469337121916367,0,0.01469337121916367,pos
(สวยงาม - ADV),0.014620038055659706,0,0.014620038055659706,pos
(สมบูรณ์แบบ - VERB),0.014620038055659706,0,0.014620038055659706,pos
(ปกปิด - VERB),0.014620038055659706,0,0.014620038055659706,pos
(จริง - ADV),0.014620038055659706,0,0.014620038055659706,pos
(มอง - VERB),0.014601095575748919,0,0.014601095575748919,pos
(ผ่าน - VERB),0.014182275518485495,0,0.014182275518485495,pos
(ชอบ - VERB),0.014063613777240034,0,0.014063613777240034,pos
(ไป - VERB),0.013907785353854736,-0.0,0.013907785353854736,pos
(ประทับใจ - VERB),0.013853260579717213,0,0.013853260579717213,pos
(ติดตาม - VERB),0.01381062418406609,0,0.01381062418406609,pos
(ใส่ - VERB),0.01381062418406609,0,0.01381062418406609,pos
(กว่า - ADV),0.01358260432036635,0,0.01358260432036635,pos
(ปีน - VERB),0.013520786161704004,0,0.013520786161704004,pos
(พัก - VERB),0.013349573097827583,0,0.013349573097827583,pos
(ระวัง - VERB),0.01314693587990177,0,0.01314693587990177,pos
(สวมใส่ - VERB),0.012677844381049143,0,0.012677844381049143,pos
(หลัง - ADV),0.012279747818359193,0,0.012279747818359193,pos
(แต่งกาย - VERB),0.012180593100624767,0,0.012180593100624767,pos
(มาก - ADV),0.012112924393111275,0,0.012112924393111275,pos
(เที่ยว - VERB),0.012102226085625311,0,0.012102226085625311,pos
(ขี่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(พิจารณา - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ฟี่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(บีบ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ป้องกัน - VERB),0.011602530201148546,0,0.011602530201148546,pos
(วาง - VERB),0.011602530201148546,0,0.011602530201148546,pos
(สวดมนต์ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ทาสี - VERB),0.011602530201148546,0,0.011602530201148546,pos
(เรียนรู้ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ควรค่า - VERB),0.011602530201148546,0,0.011602530201148546,pos
(แย่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ตื่นตาตื่นใจ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ง่าย - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ตกแต่งภายใน - VERB),0.011602530201148546,0,0.011602530201148546,pos
(เตรียมตัว - VERB),0.011602530201148546,0,0.011602530201148546,pos
(เปิดเผย - VERB),0.011602530201148546,0,0.011602530201148546,pos
(แนะนำ - VERB),0.01147029089349718,0,0.01147029089349718,pos
(ผจญภัย - VERB),0.011243015180831267,0,0.011243015180831267,pos
(เกินไป - ADV),0.011043737744566455,0,0.011043737744566455,pos
(พยายาม - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ว่ายน้ำ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ลอง - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ด่วน - ADV),0.010905110352992076,0,0.010905110352992076,pos
(จับภาพ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(หน่อย - ADV),0.010905110352992076,0,0.010905110352992076,pos
(ไต่ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(จบ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(อธิษฐาน - VERB),0.010905110352992076,0,0.010905110352992076,pos
(เข้าสู่ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(รู้ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(เช่นนั้น - ADV),0.010905110352992076,0,0.010905110352992076,pos
(นับถือ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ที่นั่น - VERB),0.010122027752932198,0,0.010122027752932198,pos
(หรูหรา - VERB),0.009852355807753305,0,0.009852355807753305,pos
(*กี่ - ADV),0.009852355807753305,0,0.009852355807753305,pos
(อยาก - VERB),0.009260137699090539,0,0.009260137699090539,pos
(รวม - VERB),0.008828569417894694,0,0.008828569417894694,pos
(เหมือน - VERB),0.007851127905744156,0,0.007851127905744156,pos
(พา - VERB),0.007615165045189004,0,0.007615165045189004,pos
(อีก - ADV),0.007085602132576673,0,0.007085602132576673,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
