word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยุ่ง - VERB),0.04867402913652561,0,0.04867402913652561,pos
(ง่ายดาย - ADV),0.04867402913652561,0,0.04867402913652561,pos
(เช่นกัน - ADV),0.0479390481076372,0,0.0479390481076372,pos
(เงียบสงบ - VERB),0.04589965275262057,0,0.04589965275262057,pos
(ดูแล - VERB),0.04551341847528621,0,0.04551341847528621,pos
(สวมใส่ - VERB),0.0451970336195542,0,0.0451970336195542,pos
(สุภาพ - ADV),0.04459487365614654,0,0.04459487365614654,pos
(คิด - VERB),0.04459487365614654,0,0.04459487365614654,pos
(แสดง - VERB),0.04251361279546004,0,0.04251361279546004,pos
(พบปะ - VERB),0.041575733220782285,0,0.041575733220782285,pos
(ต้องหา - VERB),0.04058934608224117,0,0.04058934608224117,pos
(ยอดเยี่ยม - VERB),0.04003925017936566,0,0.04003925017936566,pos
(ที่นี่ - VERB),0.03944192051630877,0,0.03944192051630877,pos
(น่าสนใจ - VERB),0.03880775264733363,0,0.03880775264733363,pos
(ประมาณ - ADV),0.03795730125637009,0,0.03795730125637009,pos
(ใช้ - VERB),0.03759540379632582,0,0.03759540379632582,pos
(ของวัด - VERB),0.03724407030623228,0,0.03724407030623228,pos
(เข้า - VERB),0.036917992856705426,0,0.036917992856705426,pos
(มอง - VERB),0.036065696287907525,0,0.036065696287907525,pos
(ขัดขวาง - VERB),0.035636342760670535,0,0.035636342760670535,pos
(ฉลอง - VERB),0.03520435501341416,0,0.03520435501341416,pos
(ฟรี - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ระเบิด - VERB),0.034200764411664135,0,0.034200764411664135,pos
(สำรวจ - VERB),0.03405886443836059,0,0.03405886443836059,pos
(หลาย - ADV),0.03395335044846224,0,0.03395335044846224,pos
(ประกอบ - VERB),0.03342640748158872,0,0.03342640748158872,pos
(ชม - VERB),0.03299729505174572,-0.0,0.03299729505174572,pos
(ค่อนข้าง - ADV),0.03290497146524071,0,0.03290497146524071,pos
(ชั่วนิรันดร์ - VERB),0.03271533105897623,0,0.03271533105897623,pos
(ท่อง - VERB),0.03271533105897623,0,0.03271533105897623,pos
(รอบๆ - VERB),0.032039051163523846,0,0.032039051163523846,pos
(ไม่ได้ - VERB),0.03167216371067245,0,0.03167216371067245,pos
(สัก - ADV),0.030671587311014818,0,0.030671587311014818,pos
(สวม - VERB),0.030628026445485443,0,0.030628026445485443,pos
(*มี - VERB),0.03004017361033342,0,0.03004017361033342,pos
(งดงาม - VERB),0.029955961491190487,0,0.029955961491190487,pos
(ต้องการ - VERB),0.02986088456270606,0,0.02986088456270606,pos
(ไกล - VERB),0.02972991577076436,0,0.02972991577076436,pos
(ช่วย - VERB),0.02972991577076436,0,0.02972991577076436,pos
(เตรียม - VERB),0.02955706742325992,0,0.02955706742325992,pos
(ดี - VERB),0.029438946442125934,0,0.029438946442125934,pos
(*ได้รับอนุญาต - VERB),0.02938621732254743,0,0.02938621732254743,pos
(ถอด - VERB),0.02905037483886118,0,0.02905037483886118,pos
(เยี่ยม - VERB),0.02904072797779132,-0.0,0.02904072797779132,pos
(ซื้อ - VERB),0.028975758441598463,0,0.028975758441598463,pos
(*ทราบ - VERB),0.028967610238180664,0,0.028967610238180664,pos
(ได้รับ - VERB),0.02889199081178831,0,0.02889199081178831,pos
(ดู - VERB),0.028520799845242313,0,0.028520799845242313,pos
(สงสัย - VERB),0.027991040366412673,0,0.027991040366412673,pos
(ที่นี่ - ADV),0.027780413097271618,0,0.027780413097271618,pos
(ทำบุญ - VERB),0.027780413097271618,0,0.027780413097271618,pos
(พร้อม - VERB),0.027739607832538513,0,0.027739607832538513,pos
(ให้ - VERB),0.027686924568269954,0,0.027686924568269954,pos
(สังเกต - VERB),0.02758942665342235,0,0.02758942665342235,pos
(ตกแต่ง - VERB),0.027202766229262893,-0.0,0.027202766229262893,pos
(ด้วย - ADV),0.026493825157216495,0,0.026493825157216495,pos
(ความเงียบสงบ - VERB),0.026374033408778193,0,0.026374033408778193,pos
(สงบ - VERB),0.02609465711426025,0,0.02609465711426025,pos
(บาง - ADV),0.0260006058055273,0,0.0260006058055273,pos
(ออก - VERB),0.025858509112280985,0,0.025858509112280985,pos
(อย่างยิ่ง - ADV),0.025773463101651232,0,0.025773463101651232,pos
(ควรค่า - VERB),0.025675836347478314,0,0.025675836347478314,pos
(สัมผัส - VERB),0.025675836347478314,0,0.025675836347478314,pos
(เรียนรู้ - VERB),0.025453428370220778,0,0.025453428370220778,pos
(มองเห็น - VERB),0.025292614909456248,0,0.025292614909456248,pos
(เห็น - VERB),0.025232885908494408,0,0.025232885908494408,pos
(มี - VERB),0.02522837782784492,-0.0,0.02522837782784492,pos
(ตกใจ - VERB),0.024790499311770804,0,0.024790499311770804,pos
(*น่าเบื่อ - VERB),0.024790499311770804,0,0.024790499311770804,pos
(สง่างาม - VERB),0.024140748321744555,0,0.024140748321744555,pos
(นิยม - VERB),0.023760880449818632,0,0.023760880449818632,pos
(สุด - ADV),0.02375756184044702,0,0.02375756184044702,pos
(สวยงาม - VERB),0.02346933273992611,0,0.02346933273992611,pos
(ที่สุด - ADV),0.023390685226814596,0,0.023390685226814596,pos
(แน่นอน - ADV),0.023258568435184417,0,0.023258568435184417,pos
(ใส่ - VERB),0.023208728338745006,0,0.023208728338745006,pos
(บูชา - VERB),0.02302655993766404,0,0.02302655993766404,pos
(เดินทาง - VERB),0.022955290568515606,0,0.022955290568515606,pos
(สงบสุข - VERB),0.022900070255859037,0,0.022900070255859037,pos
(ทำให้ - VERB),0.022882326886968195,0,0.022882326886968195,pos
(พบ - VERB),0.022749272507533894,0,0.022749272507533894,pos
(เป็น - VERB),0.02259366452705034,0,0.02259366452705034,pos
(หา - VERB),0.02242286735502865,0,0.02242286735502865,pos
(*ดี - VERB),0.02205121761986243,0,0.02205121761986243,pos
(ได้ - ADV),0.022010984036010386,0,0.022010984036010386,pos
(จัดสรร - VERB),0.02201068229335533,0,0.02201068229335533,pos
(เดิน - VERB),0.02176384875708379,0,0.02176384875708379,pos
(เหมาะ - VERB),0.02091670098716079,0,0.02091670098716079,pos
(คือ - VERB),0.0208658766248982,0,0.0208658766248982,pos
(ทุก - ADV),0.02069311429106642,0,0.02069311429106642,pos
(ใกล้ - ADV),0.02054066907798265,0,0.02054066907798265,pos
(อยู่ - VERB),0.02038132823991558,0,0.02038132823991558,pos
(เก็บ - VERB),0.02026025578271624,0,0.02026025578271624,pos
(ทาสี - VERB),0.02026025578271624,0,0.02026025578271624,pos
(ปรารถนา - VERB),0.0202542454055805,0,0.0202542454055805,pos
(ลง - VERB),0.020056635121583417,0,0.020056635121583417,pos
(เตรียมตัว - VERB),0.020056635121583417,0,0.020056635121583417,pos
(สำคัญ - VERB),0.020051441773663133,0,0.020051441773663133,pos
(สร้าง - VERB),0.020051441773663133,0,0.020051441773663133,pos
(ค้นพบ - VERB),0.0199563519459755,0,0.0199563519459755,pos
(ปรับปรุง - VERB),0.0199563519459755,0,0.0199563519459755,pos
(ดูเหมือน - VERB),0.01989319571892429,0,0.01989319571892429,pos
(สละ - VERB),0.019758764302946038,0,0.019758764302946038,pos
(เปิดเผย - VERB),0.01956505092742696,0,0.01956505092742696,pos
(ปิด - VERB),0.01947822067739734,0,0.01947822067739734,pos
(อยู่ - ADV),0.019376402295181533,0,0.019376402295181533,pos
(อีก - ADV),0.019084739531002492,0,0.019084739531002492,pos
(ชื่นชม - VERB),0.018886989301963777,0,0.018886989301963777,pos
(เงียบ - VERB),0.01882894665481743,0,0.01882894665481743,pos
(มีเสียง - VERB),0.01882674711884481,0,0.01882674711884481,pos
(เงียบสงบ - ADV),0.01882674711884481,0,0.01882674711884481,pos
(ต่อไป - ADV),0.01882674711884481,0,0.01882674711884481,pos
(แต่ละ - ADV),0.018824552973692822,0,0.018824552973692822,pos
(ภาวนา - VERB),0.018724919325232802,0,0.018724919325232802,pos
(ประทับใจ - VERB),0.018673066629047642,0,0.018673066629047642,pos
(ซับซ้อน - VERB),0.018594048243402703,0,0.018594048243402703,pos
(หลีกเลี่ยง - VERB),0.01833988310534165,0,0.01833988310534165,pos
(รู้สึก - VERB),0.01817439241113831,0,0.01817439241113831,pos
(ติดตาม - VERB),0.01812069140665737,0,0.01812069140665737,pos
(ออกแบบ - VERB),0.01789807349414843,0,0.01789807349414843,pos
(ที่นั่น - ADV),0.017837949462458615,0,0.017837949462458615,pos
(สวดอ้อนวอน - VERB),0.017837949462458615,0,0.017837949462458615,pos
(โดยเฉพาะ - ADV),0.017738979507533777,0,0.017738979507533777,pos
(รัก - VERB),0.017616170996263194,0,0.017616170996263194,pos
(แต่งกาย - VERB),0.017528959418859034,0,0.017528959418859034,pos
(ไป - VERB),0.017486766430103384,-0.0,0.017486766430103384,pos
(มา - VERB),0.017481411981073322,0,0.017481411981073322,pos
(อธิบาย - VERB),0.017110016223976197,0,0.017110016223976197,pos
(เร่งรีบ - VERB),0.017056711064936326,0,0.017056711064936326,pos
(ช็อป - VERB),0.016960072475333286,0,0.016960072475333286,pos
(ร่มรื่น - VERB),0.01691216266608093,0,0.01691216266608093,pos
(ก่อน - ADV),0.01642498102549424,0,0.01642498102549424,pos
(กว่า - ADV),0.01640694694592931,0,0.01640694694592931,pos
(ระวัง - VERB),0.01638684107781893,0,0.01638684107781893,pos
(น่าตื่นตาตื่นใจ - VERB),0.01634692320550836,0,0.01634692320550836,pos
(ใส่ใจ - VERB),0.0162908995477351,0,0.0162908995477351,pos
(ไว้ - ADV),0.01617761526428228,0,0.01617761526428228,pos
(เที่ยวชม - VERB),0.016158989429939676,0,0.016158989429939676,pos
(ตั้ง - VERB),0.01606426747284827,0,0.01606426747284827,pos
(หยุด - VERB),0.015735895750029923,0,0.015735895750029923,pos
(ขอ - VERB),0.015398621030603177,0,0.015398621030603177,pos
(ชอบ - VERB),0.015042519608602449,0,0.015042519608602449,pos
(สะดุดตา - VERB),0.014832430625239113,0,0.014832430625239113,pos
(ทำ - VERB),0.01467521880846037,0,0.01467521880846037,pos
(น่าทึ่ง - VERB),0.014422171905817606,0,0.014422171905817606,pos
(ยี่ - ADV),0.014422171905817606,0,0.014422171905817606,pos
(พระพุทธรูป - VERB),0.014300465813785388,0,0.014300465813785388,pos
(เพียง - ADV),0.014249235207255498,0,0.014249235207255498,pos
(ปีน - VERB),0.014082591680888382,0,0.014082591680888382,pos
(มาก - ADV),0.013998516176115533,0,0.013998516176115533,pos
(ไป - ADV),0.013777278040110315,0,0.013777278040110315,pos
(ยินดี - VERB),0.013763001342052068,0,0.013763001342052068,pos
(คาดหวัง - VERB),0.013763001342052068,0,0.013763001342052068,pos
(จับ - VERB),0.013763001342052068,0,0.013763001342052068,pos
(เพลิดเพลิน - VERB),0.01372980495832106,0,0.01372980495832106,pos
(ผิดหวัง - VERB),0.013611286738422237,0,0.013611286738422237,pos
(น่ารัก - VERB),0.013367682373830217,0,0.013367682373830217,pos
(แตกต่าง - VERB),0.013035424607181299,0,0.013035424607181299,pos
(เคารพ - VERB),0.012985480451598226,0,0.012985480451598226,pos
(ขึ้น - ADV),0.01298073513986859,0,0.01298073513986859,pos
(พลาด - VERB),0.012820136061907794,0,0.012820136061907794,pos
(ด้านบน - VERB),0.012395249655885402,0,0.012395249655885402,pos
(ทันที - ADV),0.012395249655885402,0,0.012395249655885402,pos
(ตัดสินใจ - VERB),0.012395249655885402,0,0.012395249655885402,pos
(น้อย - ADV),0.012395249655885402,0,0.012395249655885402,pos
(สูดลมหายใจ - VERB),0.012395249655885402,0,0.012395249655885402,pos
(สงบ - ADV),0.012395249655885402,0,0.012395249655885402,pos
(รอ - VERB),0.012395249655885402,-0.0,0.012395249655885402,pos
(นาน - ADV),0.012395249655885402,0,0.012395249655885402,pos
(เข้าสู่ - VERB),0.012395249655885402,0,0.012395249655885402,pos
(รู้ - VERB),0.012395249655885402,0,0.012395249655885402,pos
(เช่นนั้น - ADV),0.012395249655885402,0,0.012395249655885402,pos
(จริง - ADV),0.012395249655885402,0,0.012395249655885402,pos
(ผ่อนคลาย - VERB),0.011850386006528452,0,0.011850386006528452,pos
(แนะนำ - VERB),0.011376124108323166,0,0.011376124108323166,pos
(ทำพิธี - VERB),0.011274775110720621,0,0.011274775110720621,pos
(อธิษฐาน - VERB),0.010525498130022164,0,0.010525498130022164,pos
(เที่ยวเล่น - VERB),0.010340078728484714,0,0.010340078728484714,pos
(เป็นอย่างดี - ADV),0.010340078728484714,0,0.010340078728484714,pos
(ปล่อยวาง - VERB),0.010340078728484714,0,0.010340078728484714,pos
(จัดเก็บ - VERB),0.010340078728484714,0,0.010340078728484714,pos
(ก่อสร้าง - VERB),0.010340078728484714,0,0.010340078728484714,pos
(แทน - VERB),0.010340078728484714,0,0.010340078728484714,pos
(เชื่อมโยง - VERB),0.010340078728484714,0,0.010340078728484714,pos
(ขึ้น - VERB),0.010340078728484714,0,0.010340078728484714,pos
(แย่ - VERB),0.010340078728484714,0,0.010340078728484714,pos
(ลง - ADV),0.010340078728484714,0,0.010340078728484714,pos
(ตื่นตาตื่นใจ - VERB),0.010340078728484714,0,0.010340078728484714,pos
(ง่าย - VERB),0.010340078728484714,0,0.010340078728484714,pos
(ตกแต่งภายใน - VERB),0.010340078728484714,0,0.010340078728484714,pos
(นับถือ - VERB),0.010174297754625711,0,0.010174297754625711,pos
(ถ่ายรูป - VERB),0.00992492771162018,0,0.00992492771162018,pos
(ทัวร์ - VERB),0.009574040671941066,0,0.009574040671941066,pos
(ประหลาดใจ - VERB),0.00954503563883279,0,0.00954503563883279,pos
(เที่ยว - VERB),0.009458655225811682,0,0.009458655225811682,pos
(จัดการ - VERB),0.009457986704253792,0,0.009457986704253792,pos
(แต่งตัว - VERB),0.009431763601726009,0,0.009431763601726009,pos
(ผ่าน - VERB),0.009416048670740458,0,0.009416048670740458,pos
(มากมาย - ADV),0.008996186779905711,0,0.008996186779905711,pos
(หรูหรา - VERB),0.008780337818308646,0,0.008780337818308646,pos
(*กี่ - ADV),0.008780337818308646,0,0.008780337818308646,pos
(สะอาด - VERB),0.008714564168548253,0,0.008714564168548253,pos
(สวยงาม - ADV),0.008714564168548253,0,0.008714564168548253,pos
(เดินเล่น - VERB),0.008714564168548253,0,0.008714564168548253,pos
(สามชั้น - ADV),0.008714564168548253,0,0.008714564168548253,pos
(ตรงข้าม - ADV),0.008714564168548253,0,0.008714564168548253,pos
(*น่าเชื่อ - VERB),0.008714564168548253,0,0.008714564168548253,pos
(เทียบ - VERB),0.008714564168548253,0,0.008714564168548253,pos
(ชัด - ADV),0.008714564168548253,0,0.008714564168548253,pos
(เหมือน - VERB),0.008655746604158928,0,0.008655746604158928,pos
(แล้ว - ADV),0.007787250973732757,0,0.007787250973732757,pos
(สวย - VERB),0.007400022702766675,0,0.007400022702766675,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
