word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หนาแน่น - ADJ),0.037036925362875305,0,0.037036925362875305,pos
VERB),0.03689302506590345,0,0.03689302506590345,pos
(อยาก - VERB),0.03689302506590345,0,0.03689302506590345,pos
(หลบหนี - VERB),0.03689302506590345,0,0.03689302506590345,pos
(พักผ่อน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(โอเค - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เหมาะ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(สมบูรณ์แบบ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ได้ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(จบ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ล้อ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(กะ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เหมือน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ดูแล - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ขับรถ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ซ่อนตัว - VERB),0.03689302506590345,0,0.03689302506590345,pos
(คล้าย - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ท่องเที่ยว - VERB),0.03689302506590345,0,0.03689302506590345,pos
(แต่งกาย - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ติดตาม - VERB),0.03689302506590345,0,0.03689302506590345,pos
(*ทราบ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(คลุม - VERB),0.03689302506590345,0,0.03689302506590345,pos
(สวมเสื้อ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ปกปิด - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ซั่น - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ประกอบ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ดูเหมือน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(สำคัญ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ได้ยิน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เปล่งเสียง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ความเคารพ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ทัวร์ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ซับซ้อน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ช็อป - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ขัดขวาง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ฉลอง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ติ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(อธิษฐาน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ชื่นชม - VERB),0.03689302506590345,0,0.03689302506590345,pos
(สะดวก - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ร่มรื่น - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ตกแต่ง - VERB),0.03689302506590345,-0.0,0.03689302506590345,pos
(หรูหรา - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ผิดหวัง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ทาสี - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เรียนรู้ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ควรค่า - VERB),0.03689302506590345,0,0.03689302506590345,pos
(หมายถึง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(วน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ตกใจ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ขัดแย้ง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เข้าสู่ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ภาวนา - VERB),0.03689302506590345,0,0.03689302506590345,pos
(สวด - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ใจดี - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ยินดี - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ถอด - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เท้าเปล่า - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เทียบ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ท่อง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ใส่ใจ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ขอ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เกาะ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(รู้ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(นั่ง - VERB),0.03689302506590345,-0.0,0.03689302506590345,pos
(ประทัด - VERB),0.03689302506590345,0,0.03689302506590345,pos
(แย่ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(โปรด - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ซื้อ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(คาดหวัง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(บูชา - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เคารพ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เร่งรีบ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ไกล - VERB),0.03689302506590345,0,0.03689302506590345,pos
(จับ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ตื่นตาตื่นใจ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เงียบ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ทำลาย - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ขอบคุณ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ง่าย - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เน้น - VERB),0.03689302506590345,0,0.03689302506590345,pos
(จำเป็น - VERB),0.03689302506590345,0,0.03689302506590345,pos
(รอบๆ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ตกแต่งภายใน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(อี - VERB),0.03689302506590345,0,0.03689302506590345,pos
(รอบตัว - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ย่อ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(สวดอ้อนวอน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(พูด - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ปกป้อง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(สูง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ของวัด - VERB),0.03689302506590345,0,0.03689302506590345,pos
(สร้าง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ระเบิด - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ปรารถนา - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ทำบุญ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ต้องหา - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เยือน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เตรียมตัว - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ปีน - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ระวัง - VERB),0.03689302506590345,0,0.03689302506590345,pos
(น่าสนใจ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(เปิดเผย - VERB),0.03689302506590345,0,0.03689302506590345,pos
(ใส่ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(พึมพำ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(รู้สึก - VERB),0.03689302506590345,0,0.03689302506590345,pos
(สงบ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(นับถือ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(*น่าเบื่อ - VERB),0.03689302506590345,0,0.03689302506590345,pos
(แท็กซี่ - VERB),0.03689302506590345,-0.0,0.03689302506590345,pos
(รอ - VERB),0.03689302506590345,-0.0,0.03689302506590345,pos
(เช็ค - VERB),0.03689302506590345,-0.0,0.03689302506590345,pos
(หยาบ - VERB),0.03628427626541,0,0.03628427626541,pos
(ลับ - ADJ),0.03628427626541,0,0.03628427626541,pos
(กระแทก - VERB),0.03628427626541,0,0.03628427626541,pos
(ทองคำ - ADJ),0.03595739089364955,0,0.03595739089364955,pos
(ถ่ายภาพ - VERB),0.03547929766069831,0,0.03547929766069831,pos
(นักท่องเที่ยว - ADJ),0.035425476827175444,0,0.035425476827175444,pos
(รับ - VERB),0.03440926427826142,0,0.03440926427826142,pos
(บ้าคลั่ง - VERB),0.03440750335513017,0,0.03440750335513017,pos
(น่าสนใจ - ADJ),0.03440750335513017,0,0.03440750335513017,pos
(พบ - VERB),0.03422816288732321,0,0.03422816288732321,pos
(ตกดิน - VERB),0.0337544166881907,0,0.0337544166881907,pos
(เดิน - VERB),0.03331025942038903,0,0.03331025942038903,pos
(คุ้มค่า - VERB),0.03310898286570627,0,0.03310898286570627,pos
(พร้อม - VERB),0.03269461967897076,0,0.03269461967897076,pos
(แรก - ADJ),0.032380991062424876,0,0.032380991062424876,pos
(โฆษณา - VERB),0.03218766442899274,0,0.03218766442899274,pos
(พลาด - VERB),0.03214872372549251,0,0.03214872372549251,pos
(งดงาม - VERB),0.03185277761024755,0,0.03185277761024755,pos
(ดัง - ADJ),0.031309565770678095,0,0.031309565770678095,pos
(ชม - VERB),0.03120496706943288,-0.0,0.03120496706943288,pos
(อยู่ - VERB),0.030900836913873738,0,0.030900836913873738,pos
(เที่ยวชม - VERB),0.030625395161450034,0,0.030625395161450034,pos
(ทำ - VERB),0.029961905067273257,0,0.029961905067273257,pos
(ที่นี่ - VERB),0.02965053623977846,0,0.02965053623977846,pos
(คิด - VERB),0.029493655095652646,0,0.029493655095652646,pos
(ใกล้ - VERB),0.02921733101609601,0,0.02921733101609601,pos
(สงบสุข - ADJ),0.02913336050507372,0,0.02913336050507372,pos
(ยิ่งใหญ่ - ADJ),0.028306882192873046,0,0.028306882192873046,pos
(คือ - VERB),0.028282965559395815,0,0.028282965559395815,pos
(ได้รับ - VERB),0.02814769797145671,0,0.02814769797145671,pos
(ลง - VERB),0.028061881819104708,0,0.028061881819104708,pos
(เช่า - VERB),0.027480084307030844,0,0.027480084307030844,pos
(*แน่ใจ - VERB),0.027462869650425,0,0.027462869650425,pos
(เดินทาง - VERB),0.027153196860434624,0,0.027153196860434624,pos
(รถบัส - VERB),0.027090070514898867,0,0.027090070514898867,pos
(สวม - VERB),0.026395220157995548,0,0.026395220157995548,pos
(ดู - VERB),0.02618439852999786,-0.0,0.02618439852999786,pos
(สุด - VERB),0.026086734569902615,0,0.026086734569902615,pos
(เงียบสงบ - VERB),0.026063948485705667,0,0.026063948485705667,pos
(สวย - ADJ),0.02582501763114708,0,0.02582501763114708,pos
(ต้องการ - VERB),0.025711719617520067,0,0.025711719617520067,pos
(ดี - ADJ),0.025469488657239556,0,0.025469488657239556,pos
(สวยงาม - ADJ),0.025393751725396842,0,0.025393751725396842,pos
(รัก - VERB),0.02521733926984477,0,0.02521733926984477,pos
(น่าทึ่ง - VERB),0.02492066469019954,0,0.02492066469019954,pos
(เป็น - VERB),0.024608972655980697,0,0.024608972655980697,pos
(หลีกเลี่ยง - VERB),0.024257411180157947,0,0.024257411180157947,pos
(แออัด - ADJ),0.024069814949441274,0,0.024069814949441274,pos
(*มี - VERB),0.023872234200272673,0,0.023872234200272673,pos
(ส่วนตัว - ADJ),0.023867678858219277,0,0.023867678858219277,pos
(ยอดเยี่ยม - VERB),0.023749662507421623,0,0.023749662507421623,pos
(ประหลาดใจ - VERB),0.023726780310591992,0,0.023726780310591992,pos
(ด้อม - VERB),0.023616984551450296,0,0.023616984551450296,pos
(เยี่ยม - VERB),0.02359026114094119,-0.0,0.02359026114094119,pos
(วางแผน - VERB),0.02345474323783486,0,0.02345474323783486,pos
(น่ารัก - ADJ),0.02341607567063713,0,0.02341607567063713,pos
(คาด - VERB),0.023003690483261112,0,0.023003690483261112,pos
(สำรวจ - VERB),0.02262218159967058,0,0.02262218159967058,pos
(พัก - VERB),0.02247272215464104,0,0.02247272215464104,pos
(ขึ้น - VERB),0.022441092707554986,0,0.022441092707554986,pos
(ลาดชัน - ADJ),0.02242286735502865,0,0.02242286735502865,pos
(เข้า - VERB),0.021745762926452562,0,0.021745762926452562,pos
(เลือก - VERB),0.021569800282356357,0,0.021569800282356357,pos
(ออก - VERB),0.021435183914062954,0,0.021435183914062954,pos
(มองเห็น - VERB),0.021315788665831052,0,0.021315788665831052,pos
(บีบ - VERB),0.021117832747064018,0,0.021117832747064018,pos
(เพลิดเพลิน - VERB),0.02109318116736037,0,0.02109318116736037,pos
(สถานที่ท่องเที่ยว - VERB),0.02100668625892158,-0.0,0.02100668625892158,pos
(ขับ - VERB),0.02089698082400763,0,0.02089698082400763,pos
(ประทับใจ - VERB),0.020871874289924045,0,0.020871874289924045,pos
(ค้นพบ - VERB),0.020363624434668874,0,0.020363624434668874,pos
(แตกต่าง - VERB),0.020363624434668874,0,0.020363624434668874,pos
(ให้ - VERB),0.019923547333243512,0,0.019923547333243512,pos
(มี - VERB),0.019395329372842475,-0.0,0.019395329372842475,pos
(*สนใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เริ่มต้น - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เดินป่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มองหา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ตัด - VERB),0.01937509897667524,0,0.01937509897667524,pos
(*รอ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(อมป์ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(พร - VERB),0.01937509897667524,0,0.01937509897667524,pos
(วิว - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เรียกว่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(โปรด - ADJ),0.019368800253544483,0,0.019368800253544483,pos
(กว้างใหญ่ - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(หา - VERB),0.019100804275193554,0,0.019100804275193554,pos
(สั้น - ADJ),0.018832097341480915,0,0.018832097341480915,pos
(น่าตื่นตาตื่นใจ - VERB),0.018231872708694103,0,0.018231872708694103,pos
(ศักดิ์สิทธิ์ - ADJ),0.018142138132705,0,0.018142138132705,pos
(มา - VERB),0.018097992546430543,0,0.018097992546430543,pos
(ผ่าน - VERB),0.017953825711313508,0,0.017953825711313508,pos
(ถ่ายรูป - VERB),0.017347409169330964,0,0.017347409169330964,pos
(สวมใส่ - VERB),0.017336114567095332,0,0.017336114567095332,pos
(โบราณ - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(เยี่ยม - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(เห็น - VERB),0.016843452540184115,0,0.016843452540184115,pos
(เที่ยว - VERB),0.01629519619406758,0,0.01629519619406758,pos
(ตั้ง - VERB),0.016204362828716134,0,0.016204362828716134,pos
(ไป - VERB),0.016170417899346284,-0.0,0.016170417899346284,pos
(พา - VERB),0.016018105784707904,0,0.016018105784707904,pos
(รวม - VERB),0.0159843572618725,0,0.0159843572618725,pos
(*ทำให้ - VERB),0.015763769292405288,0,0.015763769292405288,pos
(ละเมิด - VERB),0.015755014694191185,0,0.015755014694191185,pos
(หยุด - VERB),0.015685466011228198,0,0.015685466011228198,pos
(*แออัด - ADJ),0.014838898435288801,0,0.014838898435288801,pos
(พิเศษ - ADJ),0.014330699356732082,0,0.014330699356732082,pos
(ชอบ - VERB),0.014002863825718479,0,0.014002863825718479,pos
(แนะนำ - VERB),0.013725442306603096,0,0.013725442306603096,pos
(ฟรี - ADJ),0.013452861262032113,0,0.013452861262032113,pos
(พยายาม - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ว่ายน้ำ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ลอง - VERB),0.011808492275725148,0,0.011808492275725148,pos
(จับภาพ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ไต่ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(เพิ่มเติม - ADJ),0.011808492275725148,0,0.011808492275725148,pos
(ผจญภัย - VERB),0.011502220141772622,0,0.011502220141772622,pos
(ขี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พิจารณา - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ฟี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ป้องกัน - VERB),0.011211433677514326,0,0.011211433677514326,pos
(วาง - VERB),0.011211433677514326,0,0.011211433677514326,pos
(สวดมนต์ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พระพุทธเจ้า - ADJ),0.011211433677514326,0,0.011211433677514326,pos
(ที่นั่น - VERB),0.010922821087816073,0,0.010922821087816073,pos
(*เคย - ADJ),0.009520253926593083,0,0.009520253926593083,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
