word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*แตกสลาย - VERB),0.06437532885798548,0,0.06437532885798548,pos
(นำ - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ตรวจสอบ - VERB),0.062363599831173434,0,0.062363599831173434,pos
(หมายถึง - VERB),0.062363599831173434,0,0.062363599831173434,pos
(เน้น - VERB),0.062363599831173434,0,0.062363599831173434,pos
(จุด - VERB),0.0607405575951155,0,0.0607405575951155,pos
(น่าสนใจ - VERB),0.05911413484651984,0,0.05911413484651984,pos
(รอบๆ - VERB),0.05402771626089713,0,0.05402771626089713,pos
(เหมาะสม - VERB),0.053936086340474323,0,0.053936086340474323,pos
(คลุม - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ไม่ได้ - VERB),0.05295641246667402,0,0.05295641246667402,pos
(ซ่อน - VERB),0.052516715647303945,0,0.052516715647303945,pos
(ใช้ - VERB),0.05073793486781593,0,0.05073793486781593,pos
(ฉลอง - VERB),0.04977054297391384,0,0.04977054297391384,pos
(เกาะ - VERB),0.04841729139810196,0,0.04841729139810196,pos
(ตก - VERB),0.04536420676771343,0,0.04536420676771343,pos
(บอก - VERB),0.045014327697689094,0,0.045014327697689094,pos
(บ้า - VERB),0.04498951855575846,0,0.04498951855575846,pos
(บ้าคลั่ง - VERB),0.044347448768834445,0,0.044347448768834445,pos
(โอเค - VERB),0.04291688590532366,0,0.04291688590532366,pos
(หยาบ - VERB),0.04246032328930957,0,0.04246032328930957,pos
(กระแทก - VERB),0.04246032328930957,0,0.04246032328930957,pos
(พบ - VERB),0.04151075073568985,0,0.04151075073568985,pos
(โฆษณา - VERB),0.04114711741438247,0,0.04114711741438247,pos
(ประกอบ - VERB),0.039517528605892076,0,0.039517528605892076,pos
(พักผ่อน - VERB),0.03801209894471524,0,0.03801209894471524,pos
(ดูแล - VERB),0.03781017993367098,0,0.03781017993367098,pos
(พลาด - VERB),0.03764511842694768,0,0.03764511842694768,pos
(ทำบุญ - VERB),0.03730159242238411,0,0.03730159242238411,pos
(ได้ - VERB),0.03683924345507758,0,0.03683924345507758,pos
(ชม - VERB),0.036410345954747125,-0.0,0.036410345954747125,pos
(ถ่ายภาพ - VERB),0.03637159137432066,0,0.03637159137432066,pos
(อยู่ - VERB),0.03608055062134013,0,0.03608055062134013,pos
(พร้อม - VERB),0.03593898709228968,0,0.03593898709228968,pos
(คุ้มค่า - VERB),0.03579448925370245,0,0.03579448925370245,pos
(ยินดี - VERB),0.03411342212987265,0,0.03411342212987265,pos
(คาดหวัง - VERB),0.03411342212987265,0,0.03411342212987265,pos
(สงสัย - VERB),0.03326058657662583,0,0.03326058657662583,pos
(รับ - VERB),0.03253482964831722,0,0.03253482964831722,pos
(รถบัส - VERB),0.032361651804284595,0,0.032361651804284595,pos
(คือ - VERB),0.032082437697192524,0,0.032082437697192524,pos
(น่าทึ่ง - VERB),0.031973682998746575,0,0.031973682998746575,pos
(เที่ยวชม - VERB),0.031853481182961815,0,0.031853481182961815,pos
(บูชา - VERB),0.03151002938838237,0,0.03151002938838237,pos
(ประหลาดใจ - VERB),0.031309565770678095,0,0.031309565770678095,pos
(สุด - VERB),0.030940080536396124,0,0.030940080536396124,pos
(สวด - VERB),0.030811003616973975,0,0.030811003616973975,pos
(จับ - VERB),0.030702079916885384,0,0.030702079916885384,pos
(*แน่ใจ - VERB),0.030545436652003315,0,0.030545436652003315,pos
(สัมผัส - VERB),0.03021918288314204,0,0.03021918288314204,pos
(หลีกเลี่ยง - VERB),0.029892006690509596,0,0.029892006690509596,pos
(สร้าง - VERB),0.02977478313486054,0,0.02977478313486054,pos
(งดงาม - VERB),0.02969473034668064,0,0.02969473034668064,pos
(คิด - VERB),0.02965053623977846,0,0.02965053623977846,pos
(ทำ - VERB),0.029595811050374097,0,0.029595811050374097,pos
(รัก - VERB),0.02931842904729358,0,0.02931842904729358,pos
(เงียบสงบ - VERB),0.02840832480452575,0,0.02840832480452575,pos
(เดินทาง - VERB),0.028275925694854084,0,0.028275925694854084,pos
(ผิดหวัง - VERB),0.028243419982226143,0,0.028243419982226143,pos
(ได้รับ - VERB),0.028061881819104708,0,0.028061881819104708,pos
(เดิน - VERB),0.027912375232198368,0,0.027912375232198368,pos
(ต้องการ - VERB),0.027384665566432945,0,0.027384665566432945,pos
(มองเห็น - VERB),0.026898495221167756,0,0.026898495221167756,pos
(เป็น - VERB),0.026577260241664468,0,0.026577260241664468,pos
(เยี่ยม - VERB),0.026501823593758692,-0.0,0.026501823593758692,pos
(วางแผน - VERB),0.026272948820675483,0,0.026272948820675483,pos
(ได้ยิน - VERB),0.025737524404709958,0,0.025737524404709958,pos
(ล้อ - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ประทัด - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ไกล - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ปกป้อง - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ด้อม - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ขัดขวาง - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ตกใจ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ท่อง - VERB),0.025261204994905695,0,0.025261204994905695,pos
(*น่าเบื่อ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(คาด - VERB),0.02504342658522515,0,0.02504342658522515,pos
(เลือก - VERB),0.02449216032061109,0,0.02449216032061109,pos
(สำคัญ - VERB),0.024295415038474103,0,0.024295415038474103,pos
(หา - VERB),0.024103395871077578,0,0.024103395871077578,pos
(เข้า - VERB),0.023894087866956994,0,0.023894087866956994,pos
(ชื่นชม - VERB),0.02375756184044702,0,0.02375756184044702,pos
(ขับ - VERB),0.023726780310591992,0,0.023726780310591992,pos
(สำรวจ - VERB),0.023726780310591992,0,0.023726780310591992,pos
(สวม - VERB),0.02350450495942353,0,0.02350450495942353,pos
(สถานที่ท่องเที่ยว - VERB),0.02320506040229709,-0.0,0.02320506040229709,pos
(ทำให้ - VERB),0.023097931545904764,0,0.023097931545904764,pos
(ช็อป - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ยอดเยี่ยม - VERB),0.022928668256931496,0,0.022928668256931496,pos
(ออก - VERB),0.022837558885048796,0,0.022837558885048796,pos
(ค้นพบ - VERB),0.022807259366829143,0,0.022807259366829143,pos
(แตกต่าง - VERB),0.022807259366829143,0,0.022807259366829143,pos
(ร่มรื่น - VERB),0.02267767266588125,0,0.02267767266588125,pos
(เทียบ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ใส่ใจ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(เคารพ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ปรารถนา - VERB),0.022592096542613772,0,0.022592096542613772,pos
(ตกดิน - VERB),0.022386750253326707,0,0.022386750253326707,pos
(เงียบ - VERB),0.022297599939637428,0,0.022297599939637428,pos
(ลง - VERB),0.02198478639331133,0,0.02198478639331133,pos
(*สนใจ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(เริ่มต้น - VERB),0.021930057083489562,0,0.021930057083489562,pos
(เดินป่า - VERB),0.021930057083489562,0,0.021930057083489562,pos
(*ไกล - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ตัด - VERB),0.021930057083489562,0,0.021930057083489562,pos
(*รอ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(อมป์ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(พร - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ตกแต่ง - VERB),0.02190164336362338,-0.0,0.02190164336362338,pos
(ใกล้ - VERB),0.021450698720678084,0,0.021450698720678084,pos
(*ทราบ - VERB),0.02134369192082941,0,0.02134369192082941,pos
(เร่งรีบ - VERB),0.02134369192082941,0,0.02134369192082941,pos
(เหมาะ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(ดู - VERB),0.02102762405850689,-0.0,0.02102762405850689,pos
(มองหา - VERB),0.02100668625892158,0,0.02100668625892158,pos
(วิว - VERB),0.02100668625892158,0,0.02100668625892158,pos
(เรียกว่า - VERB),0.02100668625892158,0,0.02100668625892158,pos
(น่าตื่นตาตื่นใจ - VERB),0.02099110248644666,0,0.02099110248644666,pos
(เช่า - VERB),0.020792701827405752,0,0.020792701827405752,pos
(ต้องหา - VERB),0.020665917060165472,0,0.020665917060165472,pos
(รู้สึก - VERB),0.02059470743748159,0,0.02059470743748159,pos
(ตั้ง - VERB),0.02049375298925864,0,0.02049375298925864,pos
(สวมเสื้อ - VERB),0.02046805327792359,0,0.02046805327792359,pos
(ที่นี่ - VERB),0.020418684296990296,0,0.020418684296990296,pos
(ถ่ายรูป - VERB),0.020294784513634773,0,0.020294784513634773,pos
(ทัวร์ - VERB),0.02026025578271624,0,0.02026025578271624,pos
(ให้ - VERB),0.02011502038553702,0,0.02011502038553702,pos
(มี - VERB),0.0198692277790939,-0.0,0.0198692277790939,pos
(สวดอ้อนวอน - VERB),0.01947822067739734,0,0.01947822067739734,pos
(หลบหนี - VERB),0.019469611654610242,0,0.019469611654610242,pos
(ขอ - VERB),0.019256877260608735,0,0.019256877260608735,pos
(นั่ง - VERB),0.019256877260608735,-0.0,0.019256877260608735,pos
(*มี - VERB),0.019023186628342285,0,0.019023186628342285,pos
(ภาวนา - VERB),0.018969461182092185,0,0.018969461182092185,pos
(ละเมิด - VERB),0.018767729102798277,0,0.018767729102798277,pos
(*ทำให้ - VERB),0.01862203515311614,0,0.01862203515311614,pos
(หยุด - VERB),0.018349035711248084,0,0.018349035711248084,pos
(เพลิดเพลิน - VERB),0.01822633116171553,0,0.01822633116171553,pos
(ขึ้น - VERB),0.018077546903308185,0,0.018077546903308185,pos
(เห็น - VERB),0.01793937287563153,0,0.01793937287563153,pos
(มา - VERB),0.01770078008999311,0,0.01770078008999311,pos
(ระเบิด - VERB),0.017505571882434647,0,0.017505571882434647,pos
(ไป - VERB),0.016938475421730746,-0.0,0.016938475421730746,pos
(สมบูรณ์แบบ - VERB),0.01691216266608093,0,0.01691216266608093,pos
(ปกปิด - VERB),0.01691216266608093,0,0.01691216266608093,pos
(ผ่าน - VERB),0.016902525757599103,0,0.016902525757599103,pos
(มอง - VERB),0.01668696637228448,0,0.01668696637228448,pos
(ชอบ - VERB),0.01637203523057489,0,0.01637203523057489,pos
(ติดตาม - VERB),0.01622467637884187,0,0.01622467637884187,pos
(ใส่ - VERB),0.01622467637884187,0,0.01622467637884187,pos
(ประทับใจ - VERB),0.01612767649579019,0,0.01612767649579019,pos
(ระวัง - VERB),0.015836081855336224,0,0.015836081855336224,pos
(ปีน - VERB),0.015594526370554314,0,0.015594526370554314,pos
(พัก - VERB),0.015377356353193797,0,0.015377356353193797,pos
(สวมใส่ - VERB),0.015085506221960553,0,0.015085506221960553,pos
(แต่งกาย - VERB),0.014060314258128587,0,0.014060314258128587,pos
(เที่ยว - VERB),0.013994068324297773,0,0.013994068324297773,pos
(แนะนำ - VERB),0.013446710247453617,0,0.013446710247453617,pos
(ขี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(พิจารณา - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ฟี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(บีบ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ป้องกัน - VERB),0.013304234630650334,0,0.013304234630650334,pos
(วาง - VERB),0.013304234630650334,0,0.013304234630650334,pos
(สวดมนต์ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ทาสี - VERB),0.013304234630650334,0,0.013304234630650334,pos
(เรียนรู้ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ควรค่า - VERB),0.013304234630650334,0,0.013304234630650334,pos
(แย่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ตื่นตาตื่นใจ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ง่าย - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ตกแต่งภายใน - VERB),0.013304234630650334,0,0.013304234630650334,pos
(เตรียมตัว - VERB),0.013304234630650334,0,0.013304234630650334,pos
(เปิดเผย - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ผจญภัย - VERB),0.012958670094789286,0,0.012958670094789286,pos
(พยายาม - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ว่ายน้ำ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ลอง - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จับภาพ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ไต่ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จบ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(อธิษฐาน - VERB),0.012630602497452847,0,0.012630602497452847,pos
(เข้าสู่ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(รู้ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(นับถือ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ที่นั่น - VERB),0.012068571551573004,0,0.012068571551573004,pos
(หรูหรา - VERB),0.011297367992890458,0,0.011297367992890458,pos
(อยาก - VERB),0.010725349360339042,0,0.010725349360339042,pos
(รวม - VERB),0.010123426265852584,0,0.010123426265852584,pos
(เหมือน - VERB),0.0090491896316207,0,0.0090491896316207,pos
(พา - VERB),0.008820096223225238,0,0.008820096223225238,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
