word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(รอบๆ - ADV),1.99563519459755,0,1.99563519459755,pos
(ก่อน - ADV),0.997817597298775,0,0.997817597298775,pos
(ที่นั่น - ADV),0.6778420795734275,0,0.6778420795734275,pos
(ดี - ADV),0.23755784277344513,0.3010299956639812,0.5385878384374263,pos
(ทั่ว - ADV),0.33011172606041034,0,0.33011172606041034,pos
(ทุก - ADV),0.2525569363719424,0,0.2525569363719424,pos
(เล็กน้อย - ADV),0.2322625338782646,0,0.2322625338782646,pos
(แต่ละ - ADV),0.2217372438441722,0,0.2217372438441722,pos
(หลาย - ADV),0.19971914509883767,0,0.19971914509883767,pos
(ทะเลอันดามัน - ADV),0.199563519459755,0,0.199563519459755,pos
(สุด - ADV),0.199563519459755,0,0.199563519459755,pos
(สนุก - ADV),0.199563519459755,0,0.199563519459755,pos
(แน่น - ADV),0.199563519459755,0,0.199563519459755,pos
(ด้วย - ADV),0.1817706786873375,0,0.1817706786873375,pos
(จึง - ADV),0.18093002654812063,-0.0,0.18093002654812063,pos
(อย่างยิ่ง - ADV),0.17837949462458616,0,0.17837949462458616,pos
(เช่นกัน - ADV),0.16792881989157327,0,0.16792881989157327,pos
(สัก - ADV),0.16630293288312914,0,0.16630293288312914,pos
(อยู่ - ADV),0.16436245065475613,0,0.16436245065475613,pos
(ค่อนข้าง - ADV),0.1627194990050903,0,0.1627194990050903,pos
(แน่นอน - ADV),0.15986283167607918,0,0.15986283167607918,pos
(ยี่ - ADV),0.15836081855336223,0,0.15836081855336223,pos
(ทั้ง - ADV),0.15755014694191183,0,0.15755014694191183,pos
(เร็ว - ADV),0.15351039958442692,0,0.15351039958442692,pos
(ตลอด - ADV),0.14735697382031032,0,0.14735697382031032,pos
(ที่สุด - ADV),0.1461889182317928,0,0.1461889182317928,pos
(ไว้ - ADV),0.13740042153515422,0,0.13740042153515422,pos
(ยานพาหนะ - ADV),0.13304234630650333,0,0.13304234630650333,pos
(ประมาณ - ADV),0.13111365553072837,0,0.13111365553072837,pos
(อื่นๆ - ADV),0.13035424607181298,0,0.13035424607181298,pos
(ต่อไป - ADV),0.13035424607181298,0,0.13035424607181298,pos
(เว้นแต่ - ADV),0.13015012138679674,0,0.13015012138679674,pos
(ลึกซึ้ง - ADV),0.11739030556456176,0,0.11739030556456176,pos
(ง่ายดาย - ADV),0.11739030556456176,0,0.11739030556456176,pos
(จริงๆ - ADV),0.11680876460599135,0,0.11680876460599135,pos
(ลง - ADV),0.11460482565116131,0,0.11460482565116131,pos
(เพียง - ADV),0.11299258404888549,0,0.11299258404888549,pos
(โดยเฉพาะ - ADV),0.11297367992890457,0,0.11297367992890457,pos
(ได้ - ADV),0.11173757805057338,0,0.11173757805057338,pos
(ชัด - ADV),0.1108686219220861,0,0.1108686219220861,pos
(ใกล้ - ADV),0.10816628929363203,0,0.10816628929363203,pos
(สวยงาม - ADV),0.10787217268094865,0,0.10787217268094865,pos
(จริง - ADV),0.10787217268094865,0,0.10787217268094865,pos
(บาง - ADV),0.1031438219526218,0,0.1031438219526218,pos
(หลัง - ADV),0.09683458279620392,0,0.09683458279620392,pos
(พอ - ADV),0.09503024736178808,0,0.09503024736178808,pos
(ขึ้น - ADV),0.09256823868073112,0,0.09256823868073112,pos
(ไป - ADV),0.09160028102343615,0,0.09160028102343615,pos
(กว่า - ADV),0.09049189631620698,0,0.09049189631620698,pos
(ที่นี่ - ADV),0.08932434940458162,0,0.08932434940458162,pos
(เกินไป - ADV),0.0799217863093625,0,0.0799217863093625,pos
(ด่วน - ADV),0.079825407783902,0,0.079825407783902,pos
(หน่อย - ADV),0.079825407783902,0,0.079825407783902,pos
(เช่นนั้น - ADV),0.079825407783902,0,0.079825407783902,pos
(*กี่ - ADV),0.07702750904243494,0,0.07702750904243494,pos
(มาก - ADV),0.06388973846562614,0,0.06388973846562614,pos
(อีก - ADV),0.051866607610461246,0,0.051866607610461246,pos
