word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ร้ายแรง - VERB),0.10787217268094865,0,0.10787217268094865,pos
(จำเป็น - VERB),0.10787217268094865,0,0.10787217268094865,pos
(ส่วนใหญ่ - ADJ),0.10545235693596441,0,0.10545235693596441,pos
(วน - VERB),0.10503343129460789,0,0.10503343129460789,pos
(สงบ - VERB),0.10503343129460789,0,0.10503343129460789,pos
(สงบ - ADJ),0.10503343129460789,0,0.10503343129460789,pos
(ฉลาด - VERB),0.0997817597298775,0,0.0997817597298775,pos
(พึมพำ - VERB),0.0997817597298775,0,0.0997817597298775,pos
(ลิ้มรส - VERB),0.09968265876079815,0,0.09968265876079815,pos
(ถึง - VERB),0.09490712124236797,0,0.09490712124236797,pos
(พระอาทิตย์ - VERB),0.09160028102343615,0,0.09160028102343615,pos
(สมบูรณ์ - VERB),0.08804272917342132,0,0.08804272917342132,pos
(เก็บรักษา - VERB),0.08676674759119782,0,0.08676674759119782,pos
(ยอดเยี่ยม - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(ขับรถ - VERB),0.08266366824066189,0,0.08266366824066189,pos
(ช้าง - VERB),0.0814544977386755,0,0.0814544977386755,pos
(คลุม - VERB),0.079825407783902,0,0.079825407783902,pos
(มาก - ADJ),0.07814969351886518,0,0.07814969351886518,pos
(เยือน - VERB),0.07127268552134107,0,0.07127268552134107,pos
(แจ่มใส - ADJ),0.07002228752973859,0,0.07002228752973859,pos
(แทนที่จะ - ADJ),0.06652117315325166,0,0.06652117315325166,pos
(โรแมนติก - ADJ),0.06285465179834802,0,0.06285465179834802,pos
(กระตุ้น - VERB),0.060842536420657005,0,0.060842536420657005,pos
(บ้า - VERB),0.06052161424762745,0,0.06052161424762745,pos
(*แตกสลาย - VERB),0.06001910359691879,0,0.06001910359691879,pos
(บวก - ADJ),0.05869515278228088,0,0.05869515278228088,pos
(ใช้ - VERB),0.05822773706256431,0,0.05822773706256431,pos
(ซ่อนตัว - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ท่องเที่ยว - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ความเคารพ - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ใหญ่ - ADJ),0.05511314363213059,0,0.05511314363213059,pos
(น่าสนใจ - VERB),0.05510911216044126,0,0.05510911216044126,pos
(นำ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ตรวจสอบ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(หมายถึง - VERB),0.053936086340474323,0,0.053936086340474323,pos
(เน้น - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำลาย - VERB),0.052516715647303945,0,0.052516715647303945,pos
(ขอบคุณ - VERB),0.052516715647303945,0,0.052516715647303945,pos
(มอง - VERB),0.05236254965096164,0,0.05236254965096164,pos
(*ไกล - VERB),0.05161125503269526,0,0.05161125503269526,pos
(จุด - VERB),0.04846321084716662,0,0.04846321084716662,pos
(เกาะ - VERB),0.04807390635272535,0,0.04807390635272535,pos
(เหมาะสม - VERB),0.0453553453317625,0,0.0453553453317625,pos
(สำคัญ - ADJ),0.043963814123276546,0,0.043963814123276546,pos
(ซ่อน - VERB),0.04291688590532366,0,0.04291688590532366,pos
(มากมาย - ADJ),0.04271796366027078,0,0.04271796366027078,pos
(ไม่ได้ - VERB),0.042365129973339216,0,0.042365129973339216,pos
(รอบๆ - VERB),0.0418279093632752,0,0.0418279093632752,pos
(สงสัย - VERB),0.041575733220782285,0,0.041575733220782285,pos
(ตก - VERB),0.0394388924041145,0,0.0394388924041145,pos
(ได้ - VERB),0.03940942323101322,0,0.03940942323101322,pos
(หลัก - ADJ),0.03925563952872078,0,0.03925563952872078,pos
(ล้อ - VERB),0.03913010185485392,0,0.03913010185485392,pos
(สัมผัส - VERB),0.03893625486866378,0,0.03893625486866378,pos
(ปกป้อง - VERB),0.03875019795335048,0,0.03875019795335048,pos
(ไกล - VERB),0.03801209894471524,0,0.03801209894471524,pos
(ดูแล - VERB),0.038006596452806934,0,0.038006596452806934,pos
(ฉลอง - VERB),0.03781017993367098,0,0.03781017993367098,pos
(เดียว - ADJ),0.037693755530858464,0,0.037693755530858464,pos
(แหลม - ADJ),0.03755734532279402,0,0.03755734532279402,pos
(งดงาม - ADJ),0.0374488141591778,0,0.0374488141591778,pos
(บอก - VERB),0.03741815989870406,0,0.03741815989870406,pos
(ทำให้ - VERB),0.03716200542052234,0,0.03716200542052234,pos
(หนาแน่น - ADJ),0.037036925362875305,0,0.037036925362875305,pos
(ประทัด - VERB),0.0366171595339,0,0.0366171595339,pos
(สวมเสื้อ - VERB),0.03644995789219269,0,0.03644995789219269,pos
(หยาบ - VERB),0.03628427626541,0,0.03628427626541,pos
(ลับ - ADJ),0.03628427626541,0,0.03628427626541,pos
(กระแทก - VERB),0.03628427626541,0,0.03628427626541,pos
(ทองคำ - ADJ),0.03595739089364955,0,0.03595739089364955,pos
(ถ่ายภาพ - VERB),0.03547929766069831,0,0.03547929766069831,pos
(นักท่องเที่ยว - ADJ),0.035425476827175444,0,0.035425476827175444,pos
(ขัดขวาง - VERB),0.034706699036479126,0,0.034706699036479126,pos
(รับ - VERB),0.03440926427826142,0,0.03440926427826142,pos
(บ้าคลั่ง - VERB),0.03440750335513017,0,0.03440750335513017,pos
(น่าสนใจ - ADJ),0.03440750335513017,0,0.03440750335513017,pos
(พบ - VERB),0.03422816288732321,0,0.03422816288732321,pos
(ตกดิน - VERB),0.0337544166881907,0,0.0337544166881907,pos
(คุ้มค่า - VERB),0.03310898286570627,0,0.03310898286570627,pos
(ได้ยิน - VERB),0.03277368215563786,0,0.03277368215563786,pos
(ร่มรื่น - VERB),0.03271533105897623,0,0.03271533105897623,pos
(แรก - ADJ),0.032380991062424876,0,0.032380991062424876,pos
(โฆษณา - VERB),0.03218766442899274,0,0.03218766442899274,pos
(เดิน - VERB),0.032175415119578256,0,0.032175415119578256,pos
(พลาด - VERB),0.03214872372549251,0,0.03214872372549251,pos
(ใส่ใจ - VERB),0.0319301631135608,0,0.0319301631135608,pos
(งดงาม - VERB),0.03185277761024755,0,0.03185277761024755,pos
(คู่บ้านคู่เมือง - ADJ),0.031802951308327485,0,0.031802951308327485,pos
(โอเค - VERB),0.031181799915586717,0,0.031181799915586717,pos
(อยู่ - VERB),0.030900836913873738,0,0.030900836913873738,pos
(เที่ยวชม - VERB),0.030625395161450034,0,0.030625395161450034,pos
(ชม - VERB),0.030605639917010992,-0.0,0.030605639917010992,pos
(พร้อม - VERB),0.0304253095788903,0,0.0304253095788903,pos
(ประกอบ - VERB),0.030009551798459395,0,0.030009551798459395,pos
(พักผ่อน - VERB),0.029564965845889628,0,0.029564965845889628,pos
(คิด - VERB),0.029493655095652646,0,0.029493655095652646,pos
(ใกล้ - VERB),0.02921733101609601,0,0.02921733101609601,pos
(สงบสุข - ADJ),0.02913336050507372,0,0.02913336050507372,pos
(ทำบุญ - VERB),0.02913336050507372,0,0.02913336050507372,pos
(ยิ่งใหญ่ - ADJ),0.028306882192873046,0,0.028306882192873046,pos
(คือ - VERB),0.028282965559395815,0,0.028282965559395815,pos
(ได้รับ - VERB),0.02814769797145671,0,0.02814769797145671,pos
(ลง - VERB),0.028061881819104708,0,0.028061881819104708,pos
(เช่า - VERB),0.027480084307030844,0,0.027480084307030844,pos
(*แน่ใจ - VERB),0.027462869650425,0,0.027462869650425,pos
(ทำ - VERB),0.02739374177579269,0,0.02739374177579269,pos
(ขอ - VERB),0.0271136831829371,0,0.0271136831829371,pos
(รถบัส - VERB),0.027090070514898867,0,0.027090070514898867,pos
(นั่ง - VERB),0.02647820623333701,-0.0,0.02647820623333701,pos
(บูชา - VERB),0.026258357823651973,0,0.026258357823651973,pos
(สุด - VERB),0.026086734569902615,0,0.026086734569902615,pos
(เงียบสงบ - VERB),0.026063948485705667,0,0.026063948485705667,pos
(ยินดี - VERB),0.025917340189578572,0,0.025917340189578572,pos
(คาดหวัง - VERB),0.025917340189578572,0,0.025917340189578572,pos
(ที่นี่ - VERB),0.02588684588116881,0,0.02588684588116881,pos
(ต้องการ - VERB),0.025711719617520067,0,0.025711719617520067,pos
(รัก - VERB),0.02521733926984477,0,0.02521733926984477,pos
(น่าทึ่ง - VERB),0.02492066469019954,0,0.02492066469019954,pos
(สวด - VERB),0.02492066469019954,0,0.02492066469019954,pos
(สำคัญ - VERB),0.024847583562075788,0,0.024847583562075788,pos
(เดินทาง - VERB),0.0247237240663362,0,0.0247237240663362,pos
(สวย - ADJ),0.02470295454046464,0,0.02470295454046464,pos
(สวยงาม - ADJ),0.02435839399674094,0,0.02435839399674094,pos
(หลีกเลี่ยง - VERB),0.024257411180157947,0,0.024257411180157947,pos
(ดัง - ADJ),0.02423160542358331,0,0.02423160542358331,pos
(แออัด - ADJ),0.024069814949441274,0,0.024069814949441274,pos
(ดี - ADJ),0.024060334646379865,0,0.024060334646379865,pos
(ประหลาดใจ - VERB),0.023726780310591992,0,0.023726780310591992,pos
(จับ - VERB),0.02366365843396304,0,0.02366365843396304,pos
(ด้อม - VERB),0.023616984551450296,0,0.023616984551450296,pos
(ตกใจ - VERB),0.023616984551450296,0,0.023616984551450296,pos
(*น่าเบื่อ - VERB),0.023616984551450296,0,0.023616984551450296,pos
(วางแผน - VERB),0.02345474323783486,0,0.02345474323783486,pos
(สวม - VERB),0.02339344415420288,0,0.02339344415420288,pos
(เป็น - VERB),0.023215899130994425,0,0.023215899130994425,pos
(คาด - VERB),0.023003690483261112,0,0.023003690483261112,pos
(เยี่ยม - VERB),0.022875614994612683,-0.0,0.022875614994612683,pos
(สร้าง - VERB),0.022834796088389286,0,0.022834796088389286,pos
(สำรวจ - VERB),0.02262218159967058,0,0.02262218159967058,pos
(พัก - VERB),0.02247272215464104,0,0.02247272215464104,pos
(ขึ้น - VERB),0.022441092707554986,0,0.022441092707554986,pos
(ลาดชัน - ADJ),0.02242286735502865,0,0.02242286735502865,pos
(ดู - VERB),0.02242089170764343,-0.0,0.02242089170764343,pos
(ยอดเยี่ยม - VERB),0.022209337488086584,0,0.022209337488086584,pos
(ผิดหวัง - VERB),0.022151701946844037,0,0.022151701946844037,pos
(เรียนรู้ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ปกปิด - VERB),0.02185002037880529,0,0.02185002037880529,pos
(เข้า - VERB),0.021745762926452562,0,0.021745762926452562,pos
(สมบูรณ์แบบ - VERB),0.021613377558818227,0,0.021613377558818227,pos
(เลือก - VERB),0.021569800282356357,0,0.021569800282356357,pos
(ออก - VERB),0.021435183914062954,0,0.021435183914062954,pos
(เตรียมตัว - VERB),0.02134369192082941,0,0.02134369192082941,pos
(มองเห็น - VERB),0.021315788665831052,0,0.021315788665831052,pos
(บีบ - VERB),0.021117832747064018,0,0.021117832747064018,pos
(สถานที่ท่องเที่ยว - VERB),0.02100668625892158,-0.0,0.02100668625892158,pos
(ขับ - VERB),0.02089698082400763,0,0.02089698082400763,pos
(ประทับใจ - VERB),0.020871874289924045,0,0.020871874289924045,pos
(น่ารัก - ADJ),0.020722959661713967,0,0.020722959661713967,pos
(ค้นพบ - VERB),0.020363624434668874,0,0.020363624434668874,pos
(แตกต่าง - VERB),0.020363624434668874,0,0.020363624434668874,pos
(ใส่ - VERB),0.020294595199297116,0,0.020294595199297116,pos
(ปรารถนา - VERB),0.01956505092742696,0,0.01956505092742696,pos
(ส่วนตัว - ADJ),0.01947822067739734,0,0.01947822067739734,pos
(*สนใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เริ่มต้น - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เดินป่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มองหา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ตัด - VERB),0.01937509897667524,0,0.01937509897667524,pos
(*รอ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(อมป์ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(พร - VERB),0.01937509897667524,0,0.01937509897667524,pos
(วิว - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เรียกว่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(โปรด - ADJ),0.019368800253544483,0,0.019368800253544483,pos
(กว้างใหญ่ - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(ท่อง - VERB),0.019188799948053364,0,0.019188799948053364,pos
(หา - VERB),0.019100804275193554,0,0.019100804275193554,pos
(ชื่นชม - VERB),0.01905140997229165,0,0.01905140997229165,pos
(สั้น - ADJ),0.018832097341480915,0,0.018832097341480915,pos
(ให้ - VERB),0.0187992474538202,0,0.0187992474538202,pos
(*มี - VERB),0.01877177887554481,0,0.01877177887554481,pos
(ต้องหา - VERB),0.01862203515311614,0,0.01862203515311614,pos
(รู้สึก - VERB),0.01858100271026117,0,0.01858100271026117,pos
(ช็อป - VERB),0.018535311404930803,0,0.018535311404930803,pos
(เงียบ - VERB),0.018478103653681018,0,0.018478103653681018,pos
(ตกแต่ง - VERB),0.01822216727853465,-0.0,0.01822216727853465,pos
(ศักดิ์สิทธิ์ - ADJ),0.018142138132705,0,0.018142138132705,pos
(มา - VERB),0.018097992546430543,0,0.018097992546430543,pos
(สวดอ้อนวอน - VERB),0.018027714882272006,0,0.018027714882272006,pos
(*ทราบ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(เร่งรีบ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(หลบหนี - VERB),0.017818171380335267,0,0.017818171380335267,pos
(เพลิดเพลิน - VERB),0.017610262570152444,0,0.017610262570152444,pos
(เหมาะ - VERB),0.017606287781127987,0,0.017606287781127987,pos
(มี - VERB),0.01753100832038194,-0.0,0.01753100832038194,pos
(ถ่ายรูป - VERB),0.017347409169330964,0,0.017347409169330964,pos
(สวมใส่ - VERB),0.017336114567095332,0,0.017336114567095332,pos
(เทียบ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(โบราณ - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(เคารพ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เยี่ยม - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(ทัวร์ - VERB),0.017129915833455363,0,0.017129915833455363,pos
(เห็น - VERB),0.016843452540184115,0,0.016843452540184115,pos
(ภาวนา - VERB),0.01666824785836297,0,0.01666824785836297,pos
(น่าตื่นตาตื่นใจ - VERB),0.016369532023044118,0,0.016369532023044118,pos
(เที่ยว - VERB),0.01629519619406758,0,0.01629519619406758,pos
(ตั้ง - VERB),0.016204362828716134,0,0.016204362828716134,pos
(ผ่าน - VERB),0.016082669026499612,0,0.016082669026499612,pos
(พา - VERB),0.016018105784707904,0,0.016018105784707904,pos
(รวม - VERB),0.0159843572618725,0,0.0159843572618725,pos
(*ทำให้ - VERB),0.015763769292405288,0,0.015763769292405288,pos
(ละเมิด - VERB),0.015755014694191185,0,0.015755014694191185,pos
(หยุด - VERB),0.015685466011228198,0,0.015685466011228198,pos
(ไป - VERB),0.015656269764576434,-0.0,0.015656269764576434,pos
(*แออัด - ADJ),0.014838898435288801,0,0.014838898435288801,pos
(ระเบิด - VERB),0.014408918372545487,0,0.014408918372545487,pos
(พิเศษ - ADJ),0.014330699356732082,0,0.014330699356732082,pos
(ติดตาม - VERB),0.01400445750594772,0,0.01400445750594772,pos
(ชอบ - VERB),0.014002863825718479,0,0.014002863825718479,pos
(ปีน - VERB),0.013852358574388842,0,0.013852358574388842,pos
(แนะนำ - VERB),0.013725442306603096,0,0.013725442306603096,pos
(ฟรี - ADJ),0.013452861262032113,0,0.013452861262032113,pos
(แต่งกาย - VERB),0.012446835572769571,0,0.012446835572769571,pos
(ระวัง - VERB),0.012013579338530927,0,0.012013579338530927,pos
(พยายาม - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ว่ายน้ำ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ลอง - VERB),0.011808492275725148,0,0.011808492275725148,pos
(จับภาพ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ไต่ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(เพิ่มเติม - ADJ),0.011808492275725148,0,0.011808492275725148,pos
(จบ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(อธิษฐาน - VERB),0.011808492275725148,0,0.011808492275725148,pos
(เข้าสู่ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(รู้ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(นับถือ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ผจญภัย - VERB),0.011502220141772622,0,0.011502220141772622,pos
(ขี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พิจารณา - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ฟี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ป้องกัน - VERB),0.011211433677514326,0,0.011211433677514326,pos
(วาง - VERB),0.011211433677514326,0,0.011211433677514326,pos
(สวดมนต์ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พระพุทธเจ้า - ADJ),0.011211433677514326,0,0.011211433677514326,pos
(ทาสี - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ควรค่า - VERB),0.011211433677514326,0,0.011211433677514326,pos
(แย่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ตื่นตาตื่นใจ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ง่าย - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ตกแต่งภายใน - VERB),0.011211433677514326,0,0.011211433677514326,pos
(เปิดเผย - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ที่นั่น - VERB),0.010922821087816073,0,0.010922821087816073,pos
(อยาก - VERB),0.010027249697831767,0,0.010027249697831767,pos
(*เคย - ADJ),0.009520253926593083,0,0.009520253926593083,pos
(หรูหรา - VERB),0.009520253926593083,0,0.009520253926593083,pos
(เหมือน - VERB),0.008032133736424136,0,0.008032133736424136,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
