word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แจ่มใส - ADJ),0.039912703891951,0,0.039912703891951,pos
(ตก - VERB),0.03791045788640252,0,0.03791045788640252,pos
(ฉลอง - VERB),0.03781017993367098,0,0.03781017993367098,pos
(เกาะ - VERB),0.03765789330963486,0,0.03765789330963486,pos
(แหลม - ADJ),0.03755734532279402,0,0.03755734532279402,pos
(บอก - VERB),0.03741815989870406,0,0.03741815989870406,pos
(หนาแน่น - ADJ),0.037036925362875305,0,0.037036925362875305,pos
(หยาบ - VERB),0.03628427626541,0,0.03628427626541,pos
(ลับ - ADJ),0.03628427626541,0,0.03628427626541,pos
(กระแทก - VERB),0.03628427626541,0,0.03628427626541,pos
(โรแมนติก - ADJ),0.035636342760670535,0,0.035636342760670535,pos
(นักท่องเที่ยว - ADJ),0.035425476827175444,0,0.035425476827175444,pos
(เดียว - ADJ),0.03462904068947709,0,0.03462904068947709,pos
(บ้าคลั่ง - VERB),0.03440750335513017,0,0.03440750335513017,pos
(น่าสนใจ - ADJ),0.03440750335513017,0,0.03440750335513017,pos
(พบ - VERB),0.03422816288732321,0,0.03422816288732321,pos
(บ้า - VERB),0.03389210397867137,0,0.03389210397867137,pos
(งดงาม - ADJ),0.0338681206411594,0,0.0338681206411594,pos
(แรก - ADJ),0.032380991062424876,0,0.032380991062424876,pos
(โฆษณา - VERB),0.03218766442899274,0,0.03218766442899274,pos
(พลาด - VERB),0.03214872372549251,0,0.03214872372549251,pos
(คู่บ้านคู่เมือง - ADJ),0.031802951308327485,0,0.031802951308327485,pos
(หลัก - ADJ),0.03143402714141927,0,0.03143402714141927,pos
(โอเค - VERB),0.031181799915586717,0,0.031181799915586717,pos
(ดูแล - VERB),0.030870336781288334,0,0.030870336781288334,pos
(ชม - VERB),0.0302073411425808,-0.0,0.0302073411425808,pos
(คุ้มค่า - VERB),0.03005134358986213,0,0.03005134358986213,pos
(ประกอบ - VERB),0.030009551798459395,0,0.030009551798459395,pos
(ถ่ายภาพ - VERB),0.029629540290300245,0,0.029629540290300245,pos
(พักผ่อน - VERB),0.029564965845889628,0,0.029564965845889628,pos
(อยู่ - VERB),0.029219732846144725,0,0.029219732846144725,pos
(สงสัย - VERB),0.02913336050507372,0,0.02913336050507372,pos
(สงบสุข - ADJ),0.02913336050507372,0,0.02913336050507372,pos
(ทำบุญ - VERB),0.02913336050507372,0,0.02913336050507372,pos
(ยิ่งใหญ่ - ADJ),0.028306882192873046,0,0.028306882192873046,pos
(พร้อม - VERB),0.028304279989782546,0,0.028304279989782546,pos
(ได้ - VERB),0.028243419982226143,0,0.028243419982226143,pos
(มากมาย - ADJ),0.028214807605584844,0,0.028214807605584844,pos
(สัมผัส - VERB),0.027609344361416134,0,0.027609344361416134,pos
(รับ - VERB),0.02750477374874186,0,0.02750477374874186,pos
(*แน่ใจ - VERB),0.027462869650425,0,0.027462869650425,pos
(รถบัส - VERB),0.027090070514898867,0,0.027090070514898867,pos
(คือ - VERB),0.02628375385665266,0,0.02628375385665266,pos
(บูชา - VERB),0.026258357823651973,0,0.026258357823651973,pos
(สุด - VERB),0.026086734569902615,0,0.026086734569902615,pos
(เที่ยวชม - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ยินดี - VERB),0.025917340189578572,0,0.025917340189578572,pos
(คาดหวัง - VERB),0.025917340189578572,0,0.025917340189578572,pos
(รัก - VERB),0.02521733926984477,0,0.02521733926984477,pos
(น่าทึ่ง - VERB),0.02492066469019954,0,0.02492066469019954,pos
(สวด - VERB),0.02492066469019954,0,0.02492066469019954,pos
(ทำ - VERB),0.02467640009830119,0,0.02467640009830119,pos
(เดิน - VERB),0.024461838779652873,0,0.024461838779652873,pos
(หลีกเลี่ยง - VERB),0.024257411180157947,0,0.024257411180157947,pos
(ประหลาดใจ - VERB),0.023726780310591992,0,0.023726780310591992,pos
(จับ - VERB),0.02366365843396304,0,0.02366365843396304,pos
(ด้อม - VERB),0.023616984551450296,0,0.023616984551450296,pos
(ตกใจ - VERB),0.023616984551450296,0,0.023616984551450296,pos
(*น่าเบื่อ - VERB),0.023616984551450296,0,0.023616984551450296,pos
(ต้องการ - VERB),0.023531288610555888,0,0.023531288610555888,pos
(วางแผน - VERB),0.02345474323783486,0,0.02345474323783486,pos
(ได้รับ - VERB),0.023406859169926148,0,0.023406859169926148,pos
(คิด - VERB),0.023097931545904764,0,0.023097931545904764,pos
(เดินทาง - VERB),0.023040878131066242,0,0.023040878131066242,pos
(คาด - VERB),0.023003690483261112,0,0.023003690483261112,pos
(งดงาม - VERB),0.022899384530669083,0,0.022899384530669083,pos
(สร้าง - VERB),0.022834796088389286,0,0.022834796088389286,pos
(เงียบสงบ - VERB),0.022782913952144417,0,0.022782913952144417,pos
(ได้ยิน - VERB),0.02266438716235653,0,0.02266438716235653,pos
(ลาดชัน - ADJ),0.02242286735502865,0,0.02242286735502865,pos
(ผิดหวัง - VERB),0.022151701946844037,0,0.022151701946844037,pos
(เยี่ยม - VERB),0.022105320884506785,-0.0,0.022105320884506785,pos
(แออัด - ADJ),0.02198478639331133,0,0.02198478639331133,pos
(สวยงาม - ADJ),0.021690998483493526,0,0.021690998483493526,pos
(เลือก - VERB),0.021569800282356357,0,0.021569800282356357,pos
(เป็น - VERB),0.021343900116857953,0,0.021343900116857953,pos
(มองเห็น - VERB),0.021315788665831052,0,0.021315788665831052,pos
(สถานที่ท่องเที่ยว - VERB),0.02100668625892158,-0.0,0.02100668625892158,pos
(ขับ - VERB),0.02089698082400763,0,0.02089698082400763,pos
(สวม - VERB),0.02058198714700843,0,0.02058198714700843,pos
(ตกดิน - VERB),0.02049375298925864,0,0.02049375298925864,pos
(สำคัญ - VERB),0.020478612675934364,0,0.020478612675934364,pos
(ค้นพบ - VERB),0.020363624434668874,0,0.020363624434668874,pos
(แตกต่าง - VERB),0.020363624434668874,0,0.020363624434668874,pos
(เข้า - VERB),0.020176014697727986,0,0.020176014697727986,pos
(ล้อ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ทองคำ - ADJ),0.02015793125856111,0,0.02015793125856111,pos
(ประทัด - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ไกล - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ปกป้อง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(สำรวจ - VERB),0.020131813596865934,0,0.020131813596865934,pos
(ใกล้ - VERB),0.020054499395663533,0,0.020054499395663533,pos
(ทำให้ - VERB),0.020003471817266808,0,0.020003471817266808,pos
(ดี - ADJ),0.01972866190400713,0,0.01972866190400713,pos
(ปรารถนา - VERB),0.01956505092742696,0,0.01956505092742696,pos
(ลง - VERB),0.01950062973869988,0,0.01950062973869988,pos
(ส่วนตัว - ADJ),0.01947822067739734,0,0.01947822067739734,pos
(*สนใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เริ่มต้น - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เดินป่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(*ไกล - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มองหา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ตัด - VERB),0.01937509897667524,0,0.01937509897667524,pos
(*รอ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(อมป์ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(พร - VERB),0.01937509897667524,0,0.01937509897667524,pos
(วิว - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เรียกว่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(โปรด - ADJ),0.019368800253544483,0,0.019368800253544483,pos
(ขัดขวาง - VERB),0.019188799948053364,0,0.019188799948053364,pos
(กว้างใหญ่ - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(ท่อง - VERB),0.019188799948053364,0,0.019188799948053364,pos
(หา - VERB),0.019100804275193554,0,0.019100804275193554,pos
(ยอดเยี่ยม - VERB),0.019068623095831915,0,0.019068623095831915,pos
(ชื่นชม - VERB),0.01905140997229165,0,0.01905140997229165,pos
(เช่า - VERB),0.01893413630093373,0,0.01893413630093373,pos
(สั้น - ADJ),0.018832097341480915,0,0.018832097341480915,pos
(สวมเสื้อ - VERB),0.018738358634718778,0,0.018738358634718778,pos
(ต้องหา - VERB),0.01862203515311614,0,0.01862203515311614,pos
(รู้สึก - VERB),0.01858100271026117,0,0.01858100271026117,pos
(ช็อป - VERB),0.018535311404930803,0,0.018535311404930803,pos
(เงียบ - VERB),0.018478103653681018,0,0.018478103653681018,pos
(ออก - VERB),0.018399164048731893,0,0.018399164048731893,pos
(ตกแต่ง - VERB),0.01822216727853465,-0.0,0.01822216727853465,pos
(ศักดิ์สิทธิ์ - ADJ),0.018142138132705,0,0.018142138132705,pos
(น่ารัก - ADJ),0.018135177486175262,0,0.018135177486175262,pos
(สวดอ้อนวอน - VERB),0.018027714882272006,0,0.018027714882272006,pos
(*ทราบ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(เร่งรีบ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ที่นี่ - VERB),0.017866348759866507,0,0.017866348759866507,pos
(หลบหนี - VERB),0.017818171380335267,0,0.017818171380335267,pos
(ดู - VERB),0.01762411439519087,-0.0,0.01762411439519087,pos
(เหมาะ - VERB),0.017606287781127987,0,0.017606287781127987,pos
(ถ่ายรูป - VERB),0.017347409169330964,0,0.017347409169330964,pos
(สวย - ADJ),0.017336880794271668,0,0.017336880794271668,pos
(ร่มรื่น - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เทียบ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ใส่ใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(โบราณ - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(เคารพ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เยี่ยม - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(ทัวร์ - VERB),0.017129915833455363,0,0.017129915833455363,pos
(ภาวนา - VERB),0.01666824785836297,0,0.01666824785836297,pos
(น่าตื่นตาตื่นใจ - VERB),0.016369532023044118,0,0.016369532023044118,pos
(*มี - VERB),0.016269273196622355,0,0.016269273196622355,pos
(ตั้ง - VERB),0.016204362828716134,0,0.016204362828716134,pos
(ให้ - VERB),0.01615074629495673,0,0.01615074629495673,pos
(มี - VERB),0.01595235491941589,-0.0,0.01595235491941589,pos
(*ทำให้ - VERB),0.015763769292405288,0,0.015763769292405288,pos
(เพลิดเพลิน - VERB),0.01576078293949716,0,0.01576078293949716,pos
(ละเมิด - VERB),0.015755014694191185,0,0.015755014694191185,pos
(หยุด - VERB),0.015685466011228198,0,0.015685466011228198,pos
(ขึ้น - VERB),0.015338524645231189,0,0.015338524645231189,pos
(เห็น - VERB),0.015142740602244105,0,0.015142740602244105,pos
(สมบูรณ์แบบ - VERB),0.014892799959683208,0,0.014892799959683208,pos
(ปกปิด - VERB),0.014892799959683208,0,0.014892799959683208,pos
(*แออัด - ADJ),0.014838898435288801,0,0.014838898435288801,pos
(มอง - VERB),0.014742853785222207,0,0.014742853785222207,pos
(มา - VERB),0.014608940772963746,0,0.014608940772963746,pos
(ขอ - VERB),0.014608665508048005,0,0.014608665508048005,pos
(นั่ง - VERB),0.014608665508048005,-0.0,0.014608665508048005,pos
(ระเบิด - VERB),0.014408918372545487,0,0.014408918372545487,pos
(พิเศษ - ADJ),0.014330699356732082,0,0.014330699356732082,pos
(ผ่าน - VERB),0.014160150283667267,0,0.014160150283667267,pos
(ติดตาม - VERB),0.01400445750594772,0,0.01400445750594772,pos
(ใส่ - VERB),0.01400445750594772,0,0.01400445750594772,pos
(ชอบ - VERB),0.014002863825718479,0,0.014002863825718479,pos
(ไป - VERB),0.013855263505841691,-0.0,0.013855263505841691,pos
(ปีน - VERB),0.013852358574388842,0,0.013852358574388842,pos
(ประทับใจ - VERB),0.01379431053469714,0,0.01379431053469714,pos
(สวมใส่ - VERB),0.013343348023098965,0,0.013343348023098965,pos
(พัก - VERB),0.01326213047928286,0,0.01326213047928286,pos
(แต่งกาย - VERB),0.012446835572769571,0,0.012446835572769571,pos
(ระวัง - VERB),0.012013579338530927,0,0.012013579338530927,pos
(เที่ยว - VERB),0.011959567231963715,0,0.011959567231963715,pos
(พยายาม - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ว่ายน้ำ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ลอง - VERB),0.011808492275725148,0,0.011808492275725148,pos
(จับภาพ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ไต่ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(เพิ่มเติม - ADJ),0.011808492275725148,0,0.011808492275725148,pos
(จบ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(อธิษฐาน - VERB),0.011808492275725148,0,0.011808492275725148,pos
(เข้าสู่ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(รู้ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(นับถือ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ผจญภัย - VERB),0.011502220141772622,0,0.011502220141772622,pos
(แนะนำ - VERB),0.011234398021651479,0,0.011234398021651479,pos
(ขี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พิจารณา - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ฟี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(บีบ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ป้องกัน - VERB),0.011211433677514326,0,0.011211433677514326,pos
(วาง - VERB),0.011211433677514326,0,0.011211433677514326,pos
(สวดมนต์ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พระพุทธเจ้า - ADJ),0.011211433677514326,0,0.011211433677514326,pos
(ทาสี - VERB),0.011211433677514326,0,0.011211433677514326,pos
(เรียนรู้ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ควรค่า - VERB),0.011211433677514326,0,0.011211433677514326,pos
(แย่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ตื่นตาตื่นใจ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ง่าย - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ตกแต่งภายใน - VERB),0.011211433677514326,0,0.011211433677514326,pos
(เตรียมตัว - VERB),0.011211433677514326,0,0.011211433677514326,pos
(เปิดเผย - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ที่นั่น - VERB),0.010922821087816073,0,0.010922821087816073,pos
(อยาก - VERB),0.010027249697831767,0,0.010027249697831767,pos
(*เคย - ADJ),0.009520253926593083,0,0.009520253926593083,pos
(หรูหรา - VERB),0.009520253926593083,0,0.009520253926593083,pos
(รวม - VERB),0.00853097719032521,0,0.00853097719032521,pos
(ดัง - ADJ),0.00853097719032521,0,0.00853097719032521,pos
(พา - VERB),0.008246007119938389,0,0.008246007119938389,pos
(เหมือน - VERB),0.008032133736424136,0,0.008032133736424136,pos
(ฟรี - ADJ),0.007017198525728566,0,0.007017198525728566,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
(เก่า - ADJ),0,-0.0,0.0,neg
