word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดัง - ADJ),0.085953619238371,0,0.085953619238371,pos
(เช่นกัน - ADV),0.08396440994578663,0,0.08396440994578663,pos
(สงบสุข - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(คู่บ้านคู่เมือง - ADJ),0.08229423482876494,0,0.08229423482876494,pos
(ตลอด - ADV),0.0813410495488113,0,0.0813410495488113,pos
(แน่นอน - ADV),0.0804826669817502,0,0.0804826669817502,pos
(เร็ว - ADV),0.079825407783902,0,0.079825407783902,pos
(ที่สุด - ADV),0.07708581571928468,0,0.07708581571928468,pos
(แรก - ADJ),0.07702750904243494,0,0.07702750904243494,pos
(ยิ่งใหญ่ - ADJ),0.07530698847537924,0,0.07530698847537924,pos
(แออัด - ADJ),0.07519850683550935,0,0.07519850683550935,pos
(ประมาณ - ADV),0.07284091973929355,0,0.07284091973929355,pos
(สวย - ADJ),0.07281489933594101,0,0.07281489933594101,pos
(บาง - ADV),0.07159501050523792,0,0.07159501050523792,pos
(สัก - ADV),0.06881500671026033,0,0.06881500671026033,pos
(ได้ - ADV),0.0682840754753504,0,0.0682840754753504,pos
(อยู่ - ADV),0.06807912157297591,0,0.06807912157297591,pos
(สวยงาม - ADJ),0.06686073978604289,0,0.06686073978604289,pos
(เว้นแต่ - ADV),0.06652117315325166,0,0.06652117315325166,pos
(พอ - ADV),0.06652117315325166,0,0.06652117315325166,pos
(เพียง - ADV),0.06481745131486454,0,0.06481745131486454,pos
(โดยเฉพาะ - ADV),0.06455638853080262,0,0.06455638853080262,pos
(ดี - ADJ),0.06371806414532091,0,0.06371806414532091,pos
(ส่วนตัว - ADJ),0.061066854015624096,0,0.061066854015624096,pos
(กว่า - ADV),0.06103249065414253,0,0.06103249065414253,pos
(ที่นี่ - ADV),0.05994133973202187,0,0.05994133973202187,pos
(น่ารัก - ADJ),0.058559073108585276,0,0.058559073108585276,pos
(สวยงาม - ADV),0.05784449839413188,0,0.05784449839413188,pos
(จริง - ADV),0.05784449839413188,0,0.05784449839413188,pos
(สั้น - ADJ),0.05649629202444274,0,0.05649629202444274,pos
(ลง - ADV),0.05624125703251435,0,0.05624125703251435,pos
(โปรด - ADJ),0.05582771837786352,0,0.05582771837786352,pos
(ด่วน - ADV),0.05543431096104305,0,0.05543431096104305,pos
(หน่อย - ADV),0.05543431096104305,0,0.05543431096104305,pos
(เพิ่มเติม - ADJ),0.05543431096104305,0,0.05543431096104305,pos
(เช่นนั้น - ADV),0.05543431096104305,0,0.05543431096104305,pos
(ใกล้ - ADV),0.05525886518261637,0,0.05525886518261637,pos
(กว้างใหญ่ - ADJ),0.052516715647303945,0,0.052516715647303945,pos
(ฟรี - ADJ),0.052364900826404576,0,0.052364900826404576,pos
(ไป - ADV),0.05135167269495663,0,0.05135167269495663,pos
(ขึ้น - ADV),0.051048661037167896,0,0.051048661037167896,pos
(ศักดิ์สิทธิ์ - ADJ),0.04751512368089404,0,0.04751512368089404,pos
(*แออัด - ADJ),0.047453560621183985,0,0.047453560621183985,pos
(พิเศษ - ADJ),0.04740154402611381,0,0.04740154402611381,pos
(หลัง - ADV),0.04518947197156183,0,0.04518947197156183,pos
(อื่นๆ - ADV),0.04459487365614654,0,0.04459487365614654,pos
(ต่อไป - ADV),0.04459487365614654,0,0.04459487365614654,pos
(โบราณ - ADJ),0.04338337379559891,0,0.04338337379559891,pos
(เยี่ยม - ADJ),0.04338337379559891,0,0.04338337379559891,pos
(ชัด - ADV),0.04338337379559891,0,0.04338337379559891,pos
(เกินไป - ADV),0.04104091729399696,0,0.04104091729399696,pos
(จริงๆ - ADV),0.03996089315468125,0,0.03996089315468125,pos
(พระพุทธเจ้า - ADJ),0.039912703891951,0,0.039912703891951,pos
(มาก - ADV),0.038790198354130154,0,0.038790198354130154,pos
(*เคย - ADJ),0.03389210397867137,0,0.03389210397867137,pos
(*กี่ - ADV),0.03389210397867137,0,0.03389210397867137,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
