word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กระแทก - VERB),0.04246032328930957,0,0.04246032328930957,pos
(ใส่ใจ - VERB),0.041575733220782285,0,0.041575733220782285,pos
(พบ - VERB),0.04151075073568985,0,0.04151075073568985,pos
(งดงาม - VERB),0.04150513446183771,0,0.04150513446183771,pos
(โฆษณา - VERB),0.04114711741438247,0,0.04114711741438247,pos
(รับ - VERB),0.04098750597851728,0,0.04098750597851728,pos
(สวมเสื้อ - VERB),0.039912703891951,0,0.039912703891951,pos
(ประกอบ - VERB),0.039517528605892076,0,0.039517528605892076,pos
(คุ้มค่า - VERB),0.0393346035754972,0,0.0393346035754972,pos
(พร้อม - VERB),0.03851922206301817,0,0.03851922206301817,pos
(อยู่ - VERB),0.03846838881114894,0,0.03846838881114894,pos
(พักผ่อน - VERB),0.03801209894471524,0,0.03801209894471524,pos
(คิด - VERB),0.03792041369441054,0,0.03792041369441054,pos
(พลาด - VERB),0.03764511842694768,0,0.03764511842694768,pos
(ได้ยิน - VERB),0.03734050671830871,0,0.03734050671830871,pos
(ทำบุญ - VERB),0.03730159242238411,0,0.03730159242238411,pos
(เที่ยวชม - VERB),0.03724407030623228,0,0.03724407030623228,pos
(ชม - VERB),0.036830515832335264,-0.0,0.036830515832335264,pos
(ตกดิน - VERB),0.03681142046372496,0,0.03681142046372496,pos
(เดิน - VERB),0.03655959408506352,0,0.03655959408506352,pos
(ขอ - VERB),0.03530427497778268,0,0.03530427497778268,pos
(นั่ง - VERB),0.03530427497778268,-0.0,0.03530427497778268,pos
(คือ - VERB),0.034471671724744184,0,0.034471671724744184,pos
(ยินดี - VERB),0.03411342212987265,0,0.03411342212987265,pos
(คาดหวัง - VERB),0.03411342212987265,0,0.03411342212987265,pos
(ได้รับ - VERB),0.034026976845346925,0,0.034026976845346925,pos
(ทำ - VERB),0.032872490130951226,0,0.032872490130951226,pos
(เงียบสงบ - VERB),0.032872490130951226,0,0.032872490130951226,pos
(รถบัส - VERB),0.032361651804284595,0,0.032361651804284595,pos
(น่าทึ่ง - VERB),0.031973682998746575,0,0.031973682998746575,pos
(บูชา - VERB),0.03151002938838237,0,0.03151002938838237,pos
(ลง - VERB),0.031473660763676706,0,0.031473660763676706,pos
(ประหลาดใจ - VERB),0.031309565770678095,0,0.031309565770678095,pos
(ใกล้ - VERB),0.031189052741108628,0,0.031189052741108628,pos
(สุด - VERB),0.030940080536396124,0,0.030940080536396124,pos
(สวด - VERB),0.030811003616973975,0,0.030811003616973975,pos
(จับ - VERB),0.030702079916885384,0,0.030702079916885384,pos
(*แน่ใจ - VERB),0.030545436652003315,0,0.030545436652003315,pos
(เดินทาง - VERB),0.030253103950117943,0,0.030253103950117943,pos
(เช่า - VERB),0.030081749093495303,0,0.030081749093495303,pos
(หลีกเลี่ยง - VERB),0.029892006690509596,0,0.029892006690509596,pos
(ต้องการ - VERB),0.029841010776650696,0,0.029841010776650696,pos
(สร้าง - VERB),0.02977478313486054,0,0.02977478313486054,pos
(ที่นี่ - VERB),0.02975605416233995,0,0.02975605416233995,pos
(สำคัญ - VERB),0.029522738657379245,0,0.029522738657379245,pos
(รัก - VERB),0.02931842904729358,0,0.02931842904729358,pos
(เป็น - VERB),0.02877345402685126,0,0.02877345402685126,pos
(ผิดหวัง - VERB),0.028243419982226143,0,0.028243419982226143,pos
(เยี่ยม - VERB),0.027380274052957752,-0.0,0.027380274052957752,pos
(มองเห็น - VERB),0.026898495221167756,0,0.026898495221167756,pos
(ดู - VERB),0.026806696849723588,-0.0,0.026806696849723588,pos
(ยอดเยี่ยม - VERB),0.026756130989584626,0,0.026756130989584626,pos
(สวม - VERB),0.02669604803479623,0,0.02669604803479623,pos
(ออก - VERB),0.026645441837737104,0,0.026645441837737104,pos
(ขึ้น - VERB),0.026640595436454164,0,0.026640595436454164,pos
(สำรวจ - VERB),0.026582300916899563,0,0.026582300916899563,pos
(วางแผน - VERB),0.026272948820675483,0,0.026272948820675483,pos
(เรียนรู้ - VERB),0.026086734569902615,0,0.026086734569902615,pos
(เข้า - VERB),0.026071532970961948,0,0.026071532970961948,pos
(พัก - VERB),0.026052935243002975,0,0.026052935243002975,pos
(เตรียมตัว - VERB),0.025750131543194194,0,0.025750131543194194,pos
(ด้อม - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ตกใจ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ท่อง - VERB),0.025261204994905695,0,0.025261204994905695,pos
(*น่าเบื่อ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(คาด - VERB),0.02504342658522515,0,0.02504342658522515,pos
(ปกปิด - VERB),0.024841931882957052,0,0.024841931882957052,pos
(บีบ - VERB),0.024790499311770804,0,0.024790499311770804,pos
(สมบูรณ์แบบ - VERB),0.02453649829423217,0,0.02453649829423217,pos
(เลือก - VERB),0.02449216032061109,0,0.02449216032061109,pos
(ประทับใจ - VERB),0.024465380948330777,0,0.024465380948330777,pos
(หา - VERB),0.024103395871077578,0,0.024103395871077578,pos
(ชื่นชม - VERB),0.02375756184044702,0,0.02375756184044702,pos
(ขับ - VERB),0.023726780310591992,0,0.023726780310591992,pos
(ใส่ - VERB),0.02347806111291235,0,0.02347806111291235,pos
(ให้ - VERB),0.02339410073967948,0,0.02339410073967948,pos
(สถานที่ท่องเที่ยว - VERB),0.02320506040229709,-0.0,0.02320506040229709,pos
(ช็อป - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ค้นพบ - VERB),0.022807259366829143,0,0.022807259366829143,pos
(แตกต่าง - VERB),0.022807259366829143,0,0.022807259366829143,pos
(เทียบ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(เคารพ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ปรารถนา - VERB),0.022592096542613772,0,0.022592096542613772,pos
(เงียบ - VERB),0.022297599939637428,0,0.022297599939637428,pos
(มี - VERB),0.02206690148813467,-0.0,0.02206690148813467,pos
(มา - VERB),0.021945354907491457,0,0.021945354907491457,pos
(*สนใจ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(เริ่มต้น - VERB),0.021930057083489562,0,0.021930057083489562,pos
(เดินป่า - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ตัด - VERB),0.021930057083489562,0,0.021930057083489562,pos
(*รอ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(อมป์ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(พร - VERB),0.021930057083489562,0,0.021930057083489562,pos
(*มี - VERB),0.021908451438296516,0,0.021908451438296516,pos
(ตกแต่ง - VERB),0.02190164336362338,-0.0,0.02190164336362338,pos
(*ทราบ - VERB),0.02134369192082941,0,0.02134369192082941,pos
(เร่งรีบ - VERB),0.02134369192082941,0,0.02134369192082941,pos
(เหมาะ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(มองหา - VERB),0.02100668625892158,0,0.02100668625892158,pos
(วิว - VERB),0.02100668625892158,0,0.02100668625892158,pos
(เรียกว่า - VERB),0.02100668625892158,0,0.02100668625892158,pos
(น่าตื่นตาตื่นใจ - VERB),0.02099110248644666,0,0.02099110248644666,pos
(ต้องหา - VERB),0.020665917060165472,0,0.020665917060165472,pos
(รู้สึก - VERB),0.02059470743748159,0,0.02059470743748159,pos
(ตั้ง - VERB),0.02049375298925864,0,0.02049375298925864,pos
(เพลิดเพลิน - VERB),0.020383532266239443,0,0.020383532266239443,pos
(ถ่ายรูป - VERB),0.020294784513634773,0,0.020294784513634773,pos
(ทัวร์ - VERB),0.02026025578271624,0,0.02026025578271624,pos
(เห็น - VERB),0.019912703891951,0,0.019912703891951,pos
(สวมใส่ - VERB),0.019590811548364954,0,0.019590811548364954,pos
(สวดอ้อนวอน - VERB),0.01947822067739734,0,0.01947822067739734,pos
(หลบหนี - VERB),0.019469611654610242,0,0.019469611654610242,pos
(รวม - VERB),0.019221695441492246,0,0.019221695441492246,pos
(ผ่าน - VERB),0.019174346621242604,0,0.019174346621242604,pos
(เที่ยว - VERB),0.019108492397976108,0,0.019108492397976108,pos
(ไป - VERB),0.019099293591591515,-0.0,0.019099293591591515,pos
(ภาวนา - VERB),0.018969461182092185,0,0.018969461182092185,pos
(ละเมิด - VERB),0.018767729102798277,0,0.018767729102798277,pos
(*ทำให้ - VERB),0.01862203515311614,0,0.01862203515311614,pos
(หยุด - VERB),0.018349035711248084,0,0.018349035711248084,pos
(ระเบิด - VERB),0.017505571882434647,0,0.017505571882434647,pos
(พา - VERB),0.017311493208317857,0,0.017311493208317857,pos
(แนะนำ - VERB),0.016404582696780877,0,0.016404582696780877,pos
(ชอบ - VERB),0.01637203523057489,0,0.01637203523057489,pos
(ติดตาม - VERB),0.01622467637884187,0,0.01622467637884187,pos
(ระวัง - VERB),0.015836081855336224,0,0.015836081855336224,pos
(ปีน - VERB),0.015594526370554314,0,0.015594526370554314,pos
(แต่งกาย - VERB),0.014060314258128587,0,0.014060314258128587,pos
(ขี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(พิจารณา - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ฟี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ป้องกัน - VERB),0.013304234630650334,0,0.013304234630650334,pos
(วาง - VERB),0.013304234630650334,0,0.013304234630650334,pos
(สวดมนต์ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ทาสี - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ควรค่า - VERB),0.013304234630650334,0,0.013304234630650334,pos
(แย่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ตื่นตาตื่นใจ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ง่าย - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ตกแต่งภายใน - VERB),0.013304234630650334,0,0.013304234630650334,pos
(เปิดเผย - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ผจญภัย - VERB),0.012958670094789286,0,0.012958670094789286,pos
(พยายาม - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ว่ายน้ำ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ลอง - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จับภาพ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ไต่ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จบ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(อธิษฐาน - VERB),0.012630602497452847,0,0.012630602497452847,pos
(เข้าสู่ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(รู้ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(นับถือ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ที่นั่น - VERB),0.012068571551573004,0,0.012068571551573004,pos
(หรูหรา - VERB),0.011297367992890458,0,0.011297367992890458,pos
(อยาก - VERB),0.010725349360339042,0,0.010725349360339042,pos
(เหมือน - VERB),0.0090491896316207,0,0.0090491896316207,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
