word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เล็ก - ADJ),0.6087419721069531,0,0.6087419721069531,pos
(ดี - ADV),0.12174839442139063,0.3010299956639812,0.4227783900853718,pos
(ใกล้เคียง - ADJ),0.40987505978517286,0,0.40987505978517286,pos
(ก่อน - ADV),0.2850907420853643,0,0.2850907420853643,pos
(ที่นั่น - ADV),0.2824341998222614,0,0.2824341998222614,pos
(สงบ - ADJ),0.26608469261300666,0,0.26608469261300666,pos
(เป็นบ้า - ADJ),0.24945439932469374,0,0.24945439932469374,pos
(เคย - ADJ),0.24945439932469374,0,0.24945439932469374,pos
(เหลือเฟือ - ADJ),0.24945439932469374,0,0.24945439932469374,pos
(สด - ADJ),0.2217372438441722,0,0.2217372438441722,pos
"(สมเหตุสมผล - ADJ)
",0.2217372438441722,0,0.2217372438441722,pos
(สมเหตุสมผล - ADJ),0.2217372438441722,0,0.2217372438441722,pos
(ยี่ - ADJ),0.2217372438441722,0,0.2217372438441722,pos
(ส่วนใหญ่ - ADJ),0.2169305628396982,0,0.2169305628396982,pos
(ฉลอง - ADJ),0.199563519459755,0,0.199563519459755,pos
(ธรรมดา - ADJ),0.199563519459755,0,0.199563519459755,pos
(มาก - ADJ),0.19537423379716296,0,0.19537423379716296,pos
(น้อย - ADJ),0.18222167278534648,0,0.18222167278534648,pos
(รอบๆ - ADV),0.18142138132705,0,0.18142138132705,pos
(ทั่ว - ADV),0.15495040202835586,0,0.15495040202835586,pos
(ยอดเยี่ยม - ADJ),0.15351039958442692,0,0.15351039958442692,pos
(แทนที่จะ - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(ลับ - ADJ),0.12472719966234687,0,0.12472719966234687,pos
(ใหญ่ - ADJ),0.11944930313739323,0,0.11944930313739323,pos
(แน่น - ADV),0.11739030556456176,0,0.11739030556456176,pos
(สำคัญ - ADJ),0.11506578511277317,0,0.11506578511277317,pos
(ทุก - ADV),0.11255254773097431,0,0.11255254773097431,pos
(แหลม - ADJ),0.11068035856490058,0,0.11068035856490058,pos
(งดงาม - ADJ),0.10554251548640371,0,0.10554251548640371,pos
(ลาดชัน - ADJ),0.10503343129460789,0,0.10503343129460789,pos
(หนาแน่น - ADJ),0.10353504135531051,0,0.10353504135531051,pos
(โรแมนติก - ADJ),0.10234026638961793,0,0.10234026638961793,pos
(จึง - ADV),0.10103884599440502,-0.0,0.10103884599440502,pos
(น่าสนใจ - ADJ),0.09734805827305122,0,0.09734805827305122,pos
(ทั้ง - ADV),0.09656299328697822,0,0.09656299328697822,pos
(เดียว - ADJ),0.09644617117647752,0,0.09644617117647752,pos
(เล็กน้อย - ADV),0.09290501355130584,0,0.09290501355130584,pos
(แจ่มใส - ADJ),0.090710690663525,0,0.090710690663525,pos
(ทะเลอันดามัน - ADV),0.090710690663525,0,0.090710690663525,pos
(สุด - ADV),0.090710690663525,0,0.090710690663525,pos
(สนุก - ADV),0.090710690663525,0,0.090710690663525,pos
(บวก - ADJ),0.090710690663525,0,0.090710690663525,pos
(ลึกซึ้ง - ADV),0.090710690663525,0,0.090710690663525,pos
(หลาย - ADV),0.09055588566593262,0,0.09055588566593262,pos
(ยี่ - ADV),0.08820096223225239,0,0.08820096223225239,pos
(นักท่องเที่ยว - ADJ),0.08676674759119782,0,0.08676674759119782,pos
(ยานพาหนะ - ADV),0.08676674759119782,0,0.08676674759119782,pos
(ง่ายดาย - ADV),0.08676674759119782,0,0.08676674759119782,pos
(แต่ละ - ADV),0.08676674759119782,0,0.08676674759119782,pos
(ด้วย - ADV),0.08532093081242373,0,0.08532093081242373,pos
(เช่นกัน - ADV),0.08396440994578663,0,0.08396440994578663,pos
(สงบสุข - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(คู่บ้านคู่เมือง - ADJ),0.08229423482876494,0,0.08229423482876494,pos
(ตลอด - ADV),0.0813410495488113,0,0.0813410495488113,pos
(แน่นอน - ADV),0.0804826669817502,0,0.0804826669817502,pos
(มากมาย - ADJ),0.08027003404069485,0,0.08027003404069485,pos
(เร็ว - ADV),0.079825407783902,0,0.079825407783902,pos
(ค่อนข้าง - ADV),0.07884346859009529,0,0.07884346859009529,pos
(ไว้ - ADV),0.07821254764308778,0,0.07821254764308778,pos
(หลัก - ADJ),0.0774208446260882,0,0.0774208446260882,pos
(แรก - ADJ),0.07702750904243494,0,0.07702750904243494,pos
(ยิ่งใหญ่ - ADJ),0.07530698847537924,0,0.07530698847537924,pos
(ประมาณ - ADV),0.07284091973929355,0,0.07284091973929355,pos
(อย่างยิ่ง - ADV),0.07060854995556536,0,0.07060854995556536,pos
(ที่สุด - ADV),0.07024662304644588,0,0.07024662304644588,pos
(แออัด - ADJ),0.06903222927499758,0,0.06903222927499758,pos
(สัก - ADV),0.06881500671026033,0,0.06881500671026033,pos
(อยู่ - ADV),0.06807912157297591,0,0.06807912157297591,pos
(เว้นแต่ - ADV),0.06652117315325166,0,0.06652117315325166,pos
(พอ - ADV),0.06652117315325166,0,0.06652117315325166,pos
(เพียง - ADV),0.06481745131486454,0,0.06481745131486454,pos
(ได้ - ADV),0.06262998005382457,0,0.06262998005382457,pos
(ส่วนตัว - ADJ),0.061066854015624096,0,0.061066854015624096,pos
(สวยงาม - ADJ),0.06102258787125329,0,0.06102258787125329,pos
(ทองคำ - ADJ),0.060473793775683335,0,0.060473793775683335,pos
(ที่นี่ - ADV),0.05994133973202187,0,0.05994133973202187,pos
(บาง - ADV),0.05932455118843606,0,0.05932455118843606,pos
(สวยงาม - ADV),0.05784449839413188,0,0.05784449839413188,pos
(จริง - ADV),0.05784449839413188,0,0.05784449839413188,pos
(สั้น - ADJ),0.05649629202444274,0,0.05649629202444274,pos
(ลง - ADV),0.05624125703251435,0,0.05624125703251435,pos
(โปรด - ADJ),0.05582771837786352,0,0.05582771837786352,pos
(ด่วน - ADV),0.05543431096104305,0,0.05543431096104305,pos
(หน่อย - ADV),0.05543431096104305,0,0.05543431096104305,pos
(เพิ่มเติม - ADJ),0.05543431096104305,0,0.05543431096104305,pos
(เช่นนั้น - ADV),0.05543431096104305,0,0.05543431096104305,pos
(ใกล้ - ADV),0.05525886518261637,0,0.05525886518261637,pos
(ดี - ADJ),0.05442996900301967,0,0.05442996900301967,pos
(สวย - ADJ),0.052819097963895036,0,0.052819097963895036,pos
(กว้างใหญ่ - ADJ),0.052516715647303945,0,0.052516715647303945,pos
(โดยเฉพาะ - ADV),0.05241047007011037,0,0.05241047007011037,pos
(กว่า - ADV),0.051613896417392134,0,0.051613896417392134,pos
(น่ารัก - ADJ),0.0515231201428423,0,0.0515231201428423,pos
(ไป - ADV),0.05135167269495663,0,0.05135167269495663,pos
(ศักดิ์สิทธิ์ - ADJ),0.04751512368089404,0,0.04751512368089404,pos
(*แออัด - ADJ),0.047453560621183985,0,0.047453560621183985,pos
(พิเศษ - ADJ),0.04740154402611381,0,0.04740154402611381,pos
(หลัง - ADV),0.04518947197156183,0,0.04518947197156183,pos
(อื่นๆ - ADV),0.04459487365614654,0,0.04459487365614654,pos
(ต่อไป - ADV),0.04459487365614654,0,0.04459487365614654,pos
(โบราณ - ADJ),0.04338337379559891,0,0.04338337379559891,pos
(เยี่ยม - ADJ),0.04338337379559891,0,0.04338337379559891,pos
(ชัด - ADV),0.04338337379559891,0,0.04338337379559891,pos
(ขึ้น - ADV),0.04186503256917488,0,0.04186503256917488,pos
(เกินไป - ADV),0.04104091729399696,0,0.04104091729399696,pos
(จริงๆ - ADV),0.03996089315468125,0,0.03996089315468125,pos
(พระพุทธเจ้า - ADJ),0.039912703891951,0,0.039912703891951,pos
(อีก - ADV),0.03601847750726475,0,0.03601847750726475,pos
(*เคย - ADJ),0.03389210397867137,0,0.03389210397867137,pos
(*กี่ - ADV),0.03389210397867137,0,0.03389210397867137,pos
(มาก - ADV),0.03250251034161529,0,0.03250251034161529,pos
(ดัง - ADJ),0.03037027879755775,0,0.03037027879755775,pos
(ฟรี - ADJ),0.02831358009799782,0,0.02831358009799782,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(เก่า - ADJ),0,-0.0,0.0,neg
