word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สำคัญ - ADJ),0.034583779570072824,0,0.034583779570072824,pos
(น่าสนใจ - ADJ),0.03440750335513017,0,0.03440750335513017,pos
(พระอาทิตย์ - VERB),0.03389210397867137,0,0.03389210397867137,pos
(น่าสนใจ - VERB),0.032588561517953245,0,0.032588561517953245,pos
(แรก - ADJ),0.032380991062424876,0,0.032380991062424876,pos
(พลาด - VERB),0.03214872372549251,0,0.03214872372549251,pos
(คู่บ้านคู่เมือง - ADJ),0.031802951308327485,0,0.031802951308327485,pos
(หลัก - ADJ),0.03143402714141927,0,0.03143402714141927,pos
(ดูแล - VERB),0.030870336781288334,0,0.030870336781288334,pos
(กระตุ้น - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ประกอบ - VERB),0.030009551798459395,0,0.030009551798459395,pos
(งดงาม - ADJ),0.029808395178426005,0,0.029808395178426005,pos
(ถ่ายภาพ - VERB),0.029629540290300245,0,0.029629540290300245,pos
(พักผ่อน - VERB),0.029564965845889628,0,0.029564965845889628,pos
(เดียว - ADJ),0.029279536554292638,0,0.029279536554292638,pos
(สงสัย - VERB),0.02913336050507372,0,0.02913336050507372,pos
(สงบสุข - ADJ),0.02913336050507372,0,0.02913336050507372,pos
(ทำบุญ - VERB),0.02913336050507372,0,0.02913336050507372,pos
(ชม - VERB),0.028836024718017942,0,0.028836024718017942,pos
(อยู่ - VERB),0.02845638665075933,0,0.02845638665075933,pos
(ยิ่งใหญ่ - ADJ),0.028306882192873046,0,0.028306882192873046,pos
(ได้ - VERB),0.028243419982226143,0,0.028243419982226143,pos
(สัมผัส - VERB),0.027609344361416134,0,0.027609344361416134,pos
(นักท่องเที่ยว - ADJ),0.027526002684104135,0,0.027526002684104135,pos
(คุ้มค่า - VERB),0.02696571456054593,0,0.02696571456054593,pos
(บอก - VERB),0.026086734569902615,0,0.026086734569902615,pos
(สุด - VERB),0.026086734569902615,0,0.026086734569902615,pos
(ยินดี - VERB),0.025917340189578572,0,0.025917340189578572,pos
(คาดหวัง - VERB),0.025917340189578572,0,0.025917340189578572,pos
(รัก - VERB),0.02521733926984477,0,0.02521733926984477,pos
(สวด - VERB),0.02492066469019954,0,0.02492066469019954,pos
(บ้า - VERB),0.02473876202822728,0,0.02473876202822728,pos
(พร้อม - VERB),0.02421152814638463,0,0.02421152814638463,pos
(เดิน - VERB),0.023763736155291284,0,0.023763736155291284,pos
(จับ - VERB),0.02366365843396304,0,0.02366365843396304,pos
(ด้อม - VERB),0.023616984551450296,0,0.023616984551450296,pos
(ตกใจ - VERB),0.023616984551450296,0,0.023616984551450296,pos
(*น่าเบื่อ - VERB),0.023616984551450296,0,0.023616984551450296,pos
(ต้องการ - VERB),0.023531288610555888,0,0.023531288610555888,pos
(ได้รับ - VERB),0.023406859169926148,0,0.023406859169926148,pos
(คิด - VERB),0.023097931545904764,0,0.023097931545904764,pos
(คือ - VERB),0.022949826376310285,0,0.022949826376310285,pos
(สร้าง - VERB),0.022834796088389286,0,0.022834796088389286,pos
(ได้ยิน - VERB),0.02266438716235653,0,0.02266438716235653,pos
(ผิดหวัง - VERB),0.022151701946844037,0,0.022151701946844037,pos
(มาก - ADJ),0.022125714511217174,0,0.022125714511217174,pos
(เดินทาง - VERB),0.021467689936589106,0,0.021467689936589106,pos
(เที่ยวชม - VERB),0.021315788665831052,0,0.021315788665831052,pos
(มองเห็น - VERB),0.021315788665831052,0,0.021315788665831052,pos
(รับ - VERB),0.021195060125773196,0,0.021195060125773196,pos
(สถานที่ท่องเที่ยว - VERB),0.02100668625892158,0,0.02100668625892158,pos
(หลีกเลี่ยง - VERB),0.020660053603780783,0,0.020660053603780783,pos
(เยี่ยม - VERB),0.020560030498059365,0,0.020560030498059365,pos
(ตกดิน - VERB),0.02049375298925864,0,0.02049375298925864,pos
(ค้นพบ - VERB),0.020363624434668874,0,0.020363624434668874,pos
(แตกต่าง - VERB),0.020363624434668874,0,0.020363624434668874,pos
(สวยงาม - ADJ),0.020333230029896027,0,0.020333230029896027,pos
(บ้าคลั่ง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(*แตกสลาย - VERB),0.02015793125856111,0,0.02015793125856111,pos
(โรแมนติก - ADJ),0.02015793125856111,0,0.02015793125856111,pos
(ล้อ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(แทนที่จะ - ADJ),0.02015793125856111,0,0.02015793125856111,pos
(ทองคำ - ADJ),0.02015793125856111,0,0.02015793125856111,pos
(ประทัด - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ไกล - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ปกป้อง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ใกล้ - VERB),0.020054499395663533,0,0.020054499395663533,pos
(รถบัส - VERB),0.019758764302946038,0,0.019758764302946038,pos
(ปรารถนา - VERB),0.01956505092742696,0,0.01956505092742696,pos
(ส่วนตัว - ADJ),0.01947822067739734,0,0.01947822067739734,pos
(เป็น - VERB),0.01945697561377341,0,0.01945697561377341,pos
(*สนใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เริ่มต้น - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เดินป่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(*ไกล - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มองหา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ตัด - VERB),0.01937509897667524,0,0.01937509897667524,pos
(*รอ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(อมป์ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(พร - VERB),0.01937509897667524,0,0.01937509897667524,pos
(วิว - VERB),0.01937509897667524,0,0.01937509897667524,pos
(*แน่ใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เรียกว่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(โปรด - ADJ),0.019368800253544483,0,0.019368800253544483,pos
(โฆษณา - VERB),0.019188799948053364,0,0.019188799948053364,pos
(โอเค - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ขัดขวาง - VERB),0.019188799948053364,0,0.019188799948053364,pos
(กว้างใหญ่ - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(ท่อง - VERB),0.019188799948053364,0,0.019188799948053364,pos
(หา - VERB),0.019100804275193554,0,0.019100804275193554,pos
(บูชา - VERB),0.019096987508110525,0,0.019096987508110525,pos
(ชื่นชม - VERB),0.01905140997229165,0,0.01905140997229165,pos
(เข้า - VERB),0.018983795647407698,0,0.018983795647407698,pos
(พบ - VERB),0.018917310451623363,0,0.018917310451623363,pos
(สั้น - ADJ),0.018832097341480915,0,0.018832097341480915,pos
(สวมเสื้อ - VERB),0.018738358634718778,0,0.018738358634718778,pos
(ช็อป - VERB),0.018535311404930803,0,0.018535311404930803,pos
(เงียบ - VERB),0.018478103653681018,0,0.018478103653681018,pos
(ตกแต่ง - VERB),0.01822216727853465,-0.0,0.01822216727853465,pos
(ศักดิ์สิทธิ์ - ADJ),0.018142138132705,0,0.018142138132705,pos
(น่ารัก - ADJ),0.018135177486175262,0,0.018135177486175262,pos
(*ทราบ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(เร่งรีบ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ที่นี่ - VERB),0.017866348759866507,0,0.017866348759866507,pos
(ดี - ADJ),0.01783568636524243,0,0.01783568636524243,pos
(หลบหนี - VERB),0.017818171380335267,0,0.017818171380335267,pos
(เลือก - VERB),0.017708617374669243,0,0.017708617374669243,pos
(มากมาย - ADJ),0.017700571608973738,0,0.017700571608973738,pos
(เหมาะ - VERB),0.017606287781127987,0,0.017606287781127987,pos
(สำรวจ - VERB),0.017588964554570125,0,0.017588964554570125,pos
(เงียบสงบ - VERB),0.017565452741729663,0,0.017565452741729663,pos
(สวม - VERB),0.017475272105950554,0,0.017475272105950554,pos
(ร่มรื่น - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เทียบ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ใส่ใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(โบราณ - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(เคารพ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เยี่ยม - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(ยอดเยี่ยม - VERB),0.017192406787652742,0,0.017192406787652742,pos
(ทัวร์ - VERB),0.017129915833455363,0,0.017129915833455363,pos
(ออก - VERB),0.01707201123210205,0,0.01707201123210205,pos
(คาด - VERB),0.016695617723483436,0,0.016695617723483436,pos
(งดงาม - VERB),0.016677862249505564,0,0.016677862249505564,pos
(ภาวนา - VERB),0.01666824785836297,0,0.01666824785836297,pos
(ลง - VERB),0.016578345166906237,0,0.016578345166906237,pos
(น่าตื่นตาตื่นใจ - VERB),0.016369532023044118,0,0.016369532023044118,pos
(ตั้ง - VERB),0.016204362828716134,0,0.016204362828716134,pos
(สำคัญ - VERB),0.015837431765734284,0,0.015837431765734284,pos
(ดู - VERB),0.015800930147412504,-0.0,0.015800930147412504,pos
(*ทำให้ - VERB),0.015763769292405288,0,0.015763769292405288,pos
(ละเมิด - VERB),0.015755014694191185,0,0.015755014694191185,pos
(หยุด - VERB),0.015685466011228198,0,0.015685466011228198,pos
(สวย - ADJ),0.015062183668782125,0,0.015062183668782125,pos
(ถ่ายรูป - VERB),0.015049408242652133,0,0.015049408242652133,pos
(สมบูรณ์แบบ - VERB),0.014892799959683208,0,0.014892799959683208,pos
(ปกปิด - VERB),0.014892799959683208,0,0.014892799959683208,pos
(*แออัด - ADJ),0.014838898435288801,0,0.014838898435288801,pos
(ให้ - VERB),0.014800349447552324,0,0.014800349447552324,pos
(มี - VERB),0.014776215806435873,-0.0,0.014776215806435873,pos
(มอง - VERB),0.014742853785222207,0,0.014742853785222207,pos
(ขับ - VERB),0.01467163226935157,0,0.01467163226935157,pos
(ขอ - VERB),0.014608665508048005,0,0.014608665508048005,pos
(นั่ง - VERB),0.014608665508048005,-0.0,0.014608665508048005,pos
(น่าทึ่ง - VERB),0.014608665508048005,0,0.014608665508048005,pos
(หนาแน่น - ADJ),0.014601095575748919,0,0.014601095575748919,pos
(ระเบิด - VERB),0.014408918372545487,0,0.014408918372545487,pos
(ทำให้ - VERB),0.014220155135403954,0,0.014220155135403954,pos
(ติดตาม - VERB),0.01400445750594772,0,0.01400445750594772,pos
(ใส่ - VERB),0.01400445750594772,0,0.01400445750594772,pos
(ชอบ - VERB),0.014002863825718479,0,0.014002863825718479,pos
(เห็น - VERB),0.013746442528960255,0,0.013746442528960255,pos
(แออัด - ADJ),0.013696870887896345,0,0.013696870887896345,pos
(รู้สึก - VERB),0.013464494717580556,0,0.013464494717580556,pos
(แหลม - ADJ),0.013378944441911058,0,0.013378944441911058,pos
(สวมใส่ - VERB),0.013343348023098965,0,0.013343348023098965,pos
(ประหลาดใจ - VERB),0.01309063741274041,0,0.01309063741274041,pos
(ไป - VERB),0.012698831306580378,-0.0,0.012698831306580378,pos
(วางแผน - VERB),0.01246033234509977,0,0.01246033234509977,pos
(ผ่าน - VERB),0.01231011256577403,0,0.01231011256577403,pos
(ระวัง - VERB),0.012013579338530927,0,0.012013579338530927,pos
(พยายาม - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ว่ายน้ำ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ลอง - VERB),0.011808492275725148,0,0.011808492275725148,pos
(จับภาพ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ลาดชัน - ADJ),0.011808492275725148,0,0.011808492275725148,pos
(ไต่ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(เพิ่มเติม - ADJ),0.011808492275725148,0,0.011808492275725148,pos
(จบ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(อธิษฐาน - VERB),0.011808492275725148,0,0.011808492275725148,pos
(เข้าสู่ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(รู้ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(นับถือ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ผจญภัย - VERB),0.011502220141772622,0,0.011502220141772622,pos
(แนะนำ - VERB),0.011234398021651479,0,0.011234398021651479,pos
(ขี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พิจารณา - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ฟี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(บีบ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ป้องกัน - VERB),0.011211433677514326,0,0.011211433677514326,pos
(วาง - VERB),0.011211433677514326,0,0.011211433677514326,pos
(สวดมนต์ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พระพุทธเจ้า - ADJ),0.011211433677514326,0,0.011211433677514326,pos
(ทาสี - VERB),0.011211433677514326,0,0.011211433677514326,pos
(เรียนรู้ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ควรค่า - VERB),0.011211433677514326,0,0.011211433677514326,pos
(แย่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ตื่นตาตื่นใจ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ง่าย - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ตกแต่งภายใน - VERB),0.011211433677514326,0,0.011211433677514326,pos
(เตรียมตัว - VERB),0.011211433677514326,0,0.011211433677514326,pos
(เปิดเผย - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ประทับใจ - VERB),0.011202291060574784,0,0.011202291060574784,pos
(ทำ - VERB),0.011134230528225417,0,0.011134230528225417,pos
(พิเศษ - ADJ),0.010980163276027443,0,0.010980163276027443,pos
(ที่นั่น - VERB),0.010922821087816073,0,0.010922821087816073,pos
(เพลิดเพลิน - VERB),0.010574790023743503,0,0.010574790023743503,pos
(มา - VERB),0.01054237637712825,0,0.01054237637712825,pos
(พัก - VERB),0.010214219326532875,0,0.010214219326532875,pos
(เช่า - VERB),0.010027249697831767,0,0.010027249697831767,pos
(อยาก - VERB),0.010027249697831767,0,0.010027249697831767,pos
(ต้องหา - VERB),0.010027249697831767,0,0.010027249697831767,pos
(สวดอ้อนวอน - VERB),0.010027249697831767,0,0.010027249697831767,pos
(ปีน - VERB),0.009767176939098378,0,0.009767176939098378,pos
(เที่ยว - VERB),0.009739871553711251,0,0.009739871553711251,pos
(*เคย - ADJ),0.009520253926593083,0,0.009520253926593083,pos
(หรูหรา - VERB),0.009520253926593083,0,0.009520253926593083,pos
(*มี - VERB),0.009413535651138451,0,0.009413535651138451,pos
(แต่งกาย - VERB),0.00875224172840281,0,0.00875224172840281,pos
(รวม - VERB),0.00853097719032521,0,0.00853097719032521,pos
(ขึ้น - VERB),0.00853097719032521,0,0.00853097719032521,pos
(ดัง - ADJ),0.00853097719032521,0,0.00853097719032521,pos
(พา - VERB),0.008246007119938389,0,0.008246007119938389,pos
(เหมือน - VERB),0.008032133736424136,0,0.008032133736424136,pos
(ฟรี - ADJ),0.007017198525728566,0,0.007017198525728566,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
(เก่า - ADJ),0,-0.0,0.0,neg
