word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พระอาทิตย์ - VERB),0.09414473327408714,0,0.09414473327408714,pos
(ขับรถ - VERB),0.09414473327408714,0,0.09414473327408714,pos
(เยือน - VERB),0.08676674759119782,0,0.08676674759119782,pos
(กระตุ้น - VERB),0.08046916107248185,0,0.08046916107248185,pos
(*แตกสลาย - VERB),0.079825407783902,0,0.079825407783902,pos
(บ้า - VERB),0.07881884646202644,0,0.07881884646202644,pos
(ท่องเที่ยว - VERB),0.07391241461472407,0,0.07391241461472407,pos
(ความเคารพ - VERB),0.07391241461472407,0,0.07391241461472407,pos
(น่าสนใจ - VERB),0.07367848691015516,0,0.07367848691015516,pos
(ซ่อนตัว - VERB),0.07043418333873705,0,0.07043418333873705,pos
(ร้ายแรง - VERB),0.06881500671026033,0,0.06881500671026033,pos
(ทำลาย - VERB),0.06881500671026033,0,0.06881500671026033,pos
(ขอบคุณ - VERB),0.06881500671026033,0,0.06881500671026033,pos
(นำ - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ตรวจสอบ - VERB),0.062363599831173434,0,0.062363599831173434,pos
(หมายถึง - VERB),0.062363599831173434,0,0.062363599831173434,pos
(เน้น - VERB),0.062363599831173434,0,0.062363599831173434,pos
(เกาะ - VERB),0.061066854015624096,0,0.061066854015624096,pos
(จุด - VERB),0.0607405575951155,0,0.0607405575951155,pos
(ใช้ - VERB),0.05535627877147199,0,0.05535627877147199,pos
(รอบๆ - VERB),0.05402771626089713,0,0.05402771626089713,pos
(เหมาะสม - VERB),0.053936086340474323,0,0.053936086340474323,pos
(คลุม - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ไม่ได้ - VERB),0.05295641246667402,0,0.05295641246667402,pos
(ซ่อน - VERB),0.052516715647303945,0,0.052516715647303945,pos
(ฉลอง - VERB),0.04977054297391384,0,0.04977054297391384,pos
(สงสัย - VERB),0.047895244670341196,0,0.047895244670341196,pos
(ไกล - VERB),0.04751512368089404,0,0.04751512368089404,pos
(ตก - VERB),0.046423472509497604,0,0.046423472509497604,pos
(ขัดขวาง - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ประทัด - VERB),0.04641012080459418,0,0.04641012080459418,pos
(บอก - VERB),0.045014327697689094,0,0.045014327697689094,pos
(บ้าคลั่ง - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ร่มรื่น - VERB),0.044347448768834445,0,0.044347448768834445,pos
(สัมผัส - VERB),0.043386112567939644,0,0.043386112567939644,pos
(โอเค - VERB),0.04291688590532366,0,0.04291688590532366,pos
(ดูแล - VERB),0.04271494875922108,0,0.04271494875922108,pos
(หยาบ - VERB),0.04246032328930957,0,0.04246032328930957,pos
(กระแทก - VERB),0.04246032328930957,0,0.04246032328930957,pos
(พบ - VERB),0.04151075073568985,0,0.04151075073568985,pos
(*ไกล - VERB),0.04114711741438247,0,0.04114711741438247,pos
(โฆษณา - VERB),0.04114711741438247,0,0.04114711741438247,pos
(ประกอบ - VERB),0.039517528605892076,0,0.039517528605892076,pos
(คุ้มค่า - VERB),0.0393346035754972,0,0.0393346035754972,pos
(พักผ่อน - VERB),0.03801209894471524,0,0.03801209894471524,pos
(คิด - VERB),0.03792041369441054,0,0.03792041369441054,pos
(พลาด - VERB),0.03764511842694768,0,0.03764511842694768,pos
(ได้ยิน - VERB),0.03734050671830871,0,0.03734050671830871,pos
(ทำบุญ - VERB),0.03730159242238411,0,0.03730159242238411,pos
(เที่ยวชม - VERB),0.03724407030623228,0,0.03724407030623228,pos
(อยู่ - VERB),0.03717518882870332,0,0.03717518882870332,pos
(รับ - VERB),0.03695085766245119,0,0.03695085766245119,pos
(ได้ - VERB),0.03683924345507758,0,0.03683924345507758,pos
(ชม - VERB),0.036830515832335264,-0.0,0.036830515832335264,pos
(ทำให้ - VERB),0.03648102626360177,0,0.03648102626360177,pos
(ถ่ายภาพ - VERB),0.03637159137432066,0,0.03637159137432066,pos
(พร้อม - VERB),0.03593898709228968,0,0.03593898709228968,pos
(นั่ง - VERB),0.03530427497778268,-0.0,0.03530427497778268,pos
(ยินดี - VERB),0.03411342212987265,0,0.03411342212987265,pos
(คาดหวัง - VERB),0.03411342212987265,0,0.03411342212987265,pos
(งดงาม - VERB),0.03355270712400529,0,0.03355270712400529,pos
(เงียบสงบ - VERB),0.032872490130951226,0,0.032872490130951226,pos
(รถบัส - VERB),0.032361651804284595,0,0.032361651804284595,pos
(เดิน - VERB),0.032190810055042166,0,0.032190810055042166,pos
(คือ - VERB),0.032082437697192524,0,0.032082437697192524,pos
(น่าทึ่ง - VERB),0.031973682998746575,0,0.031973682998746575,pos
(บูชา - VERB),0.03151002938838237,0,0.03151002938838237,pos
(ประหลาดใจ - VERB),0.031309565770678095,0,0.031309565770678095,pos
(สุด - VERB),0.030940080536396124,0,0.030940080536396124,pos
(สวด - VERB),0.030811003616973975,0,0.030811003616973975,pos
(จับ - VERB),0.030702079916885384,0,0.030702079916885384,pos
(*แน่ใจ - VERB),0.030545436652003315,0,0.030545436652003315,pos
(เช่า - VERB),0.030081749093495303,0,0.030081749093495303,pos
(ได้รับ - VERB),0.03005134358986213,0,0.03005134358986213,pos
(หลีกเลี่ยง - VERB),0.029892006690509596,0,0.029892006690509596,pos
(ต้องการ - VERB),0.029841010776650696,0,0.029841010776650696,pos
(สร้าง - VERB),0.02977478313486054,0,0.02977478313486054,pos
(ทำ - VERB),0.029595811050374097,0,0.029595811050374097,pos
(สำคัญ - VERB),0.029522738657379245,0,0.029522738657379245,pos
(รัก - VERB),0.02931842904729358,0,0.02931842904729358,pos
(เดินทาง - VERB),0.029209415206394678,0,0.029209415206394678,pos
(ผิดหวัง - VERB),0.028243419982226143,0,0.028243419982226143,pos
(เป็น - VERB),0.028117869644430426,0,0.028117869644430426,pos
(เยี่ยม - VERB),0.027380274052957752,-0.0,0.027380274052957752,pos
(ตกดิน - VERB),0.027218265688859135,0,0.027218265688859135,pos
(มองเห็น - VERB),0.026898495221167756,0,0.026898495221167756,pos
(ดู - VERB),0.026806696849723588,-0.0,0.026806696849723588,pos
(สวม - VERB),0.02669604803479623,0,0.02669604803479623,pos
(ออก - VERB),0.026645441837737104,0,0.026645441837737104,pos
(ขึ้น - VERB),0.026640595436454164,0,0.026640595436454164,pos
(สำรวจ - VERB),0.026582300916899563,0,0.026582300916899563,pos
(วางแผน - VERB),0.026272948820675483,0,0.026272948820675483,pos
(เรียนรู้ - VERB),0.026086734569902615,0,0.026086734569902615,pos
(เข้า - VERB),0.026071532970961948,0,0.026071532970961948,pos
(ยอดเยี่ยม - VERB),0.025913348348997577,0,0.025913348348997577,pos
(ล้อ - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ปกป้อง - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ด้อม - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ตกใจ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ท่อง - VERB),0.025261204994905695,0,0.025261204994905695,pos
(*น่าเบื่อ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(คาด - VERB),0.02504342658522515,0,0.02504342658522515,pos
(เลือก - VERB),0.02449216032061109,0,0.02449216032061109,pos
(หา - VERB),0.024103395871077578,0,0.024103395871077578,pos
(ชื่นชม - VERB),0.02375756184044702,0,0.02375756184044702,pos
(ขับ - VERB),0.023726780310591992,0,0.023726780310591992,pos
(ใส่ - VERB),0.02347806111291235,0,0.02347806111291235,pos
(สถานที่ท่องเที่ยว - VERB),0.02320506040229709,-0.0,0.02320506040229709,pos
(ช็อป - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ค้นพบ - VERB),0.022807259366829143,0,0.022807259366829143,pos
(แตกต่าง - VERB),0.022807259366829143,0,0.022807259366829143,pos
(เทียบ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ใส่ใจ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(เคารพ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ปรารถนา - VERB),0.022592096542613772,0,0.022592096542613772,pos
(เงียบ - VERB),0.022297599939637428,0,0.022297599939637428,pos
(ลง - VERB),0.02198478639331133,0,0.02198478639331133,pos
(*สนใจ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(เริ่มต้น - VERB),0.021930057083489562,0,0.021930057083489562,pos
(เดินป่า - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ตัด - VERB),0.021930057083489562,0,0.021930057083489562,pos
(*รอ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(อมป์ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(พร - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ตกแต่ง - VERB),0.02190164336362338,-0.0,0.02190164336362338,pos
(ประทับใจ - VERB),0.02181888541305461,0,0.02181888541305461,pos
(ใกล้ - VERB),0.021450698720678084,0,0.021450698720678084,pos
(*ทราบ - VERB),0.02134369192082941,0,0.02134369192082941,pos
(เร่งรีบ - VERB),0.02134369192082941,0,0.02134369192082941,pos
(เหมาะ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(มองหา - VERB),0.02100668625892158,0,0.02100668625892158,pos
(วิว - VERB),0.02100668625892158,0,0.02100668625892158,pos
(เรียกว่า - VERB),0.02100668625892158,0,0.02100668625892158,pos
(น่าตื่นตาตื่นใจ - VERB),0.02099110248644666,0,0.02099110248644666,pos
(มา - VERB),0.020903922970772308,0,0.020903922970772308,pos
(ให้ - VERB),0.02080049111547894,0,0.02080049111547894,pos
(มี - VERB),0.020784746369164227,-0.0,0.020784746369164227,pos
(ต้องหา - VERB),0.020665917060165472,0,0.020665917060165472,pos
(รู้สึก - VERB),0.02059470743748159,0,0.02059470743748159,pos
(ตั้ง - VERB),0.02049375298925864,0,0.02049375298925864,pos
(สวมเสื้อ - VERB),0.02046805327792359,0,0.02046805327792359,pos
(ที่นี่ - VERB),0.020418684296990296,0,0.020418684296990296,pos
(ถ่ายรูป - VERB),0.020294784513634773,0,0.020294784513634773,pos
(ทัวร์ - VERB),0.02026025578271624,0,0.02026025578271624,pos
(เห็น - VERB),0.019912703891951,0,0.019912703891951,pos
(สวมใส่ - VERB),0.019590811548364954,0,0.019590811548364954,pos
(สวดอ้อนวอน - VERB),0.01947822067739734,0,0.01947822067739734,pos
(หลบหนี - VERB),0.019469611654610242,0,0.019469611654610242,pos
(ขอ - VERB),0.019256877260608735,0,0.019256877260608735,pos
(รวม - VERB),0.019221695441492246,0,0.019221695441492246,pos
(เที่ยว - VERB),0.019108492397976108,0,0.019108492397976108,pos
(*มี - VERB),0.019023186628342285,0,0.019023186628342285,pos
(พัก - VERB),0.018981424248473596,0,0.018981424248473596,pos
(ภาวนา - VERB),0.018969461182092185,0,0.018969461182092185,pos
(ละเมิด - VERB),0.018767729102798277,0,0.018767729102798277,pos
(*ทำให้ - VERB),0.01862203515311614,0,0.01862203515311614,pos
(หยุด - VERB),0.018349035711248084,0,0.018349035711248084,pos
(ไป - VERB),0.018272715200778535,-0.0,0.018272715200778535,pos
(เพลิดเพลิน - VERB),0.01822633116171553,0,0.01822633116171553,pos
(ระเบิด - VERB),0.017505571882434647,0,0.017505571882434647,pos
(พา - VERB),0.017311493208317857,0,0.017311493208317857,pos
(สมบูรณ์แบบ - VERB),0.01691216266608093,0,0.01691216266608093,pos
(ปกปิด - VERB),0.01691216266608093,0,0.01691216266608093,pos
(ผ่าน - VERB),0.016902525757599103,0,0.016902525757599103,pos
(มอง - VERB),0.01668696637228448,0,0.01668696637228448,pos
(ชอบ - VERB),0.01637203523057489,0,0.01637203523057489,pos
(ติดตาม - VERB),0.01622467637884187,0,0.01622467637884187,pos
(ระวัง - VERB),0.015836081855336224,0,0.015836081855336224,pos
(ปีน - VERB),0.015594526370554314,0,0.015594526370554314,pos
(แต่งกาย - VERB),0.014060314258128587,0,0.014060314258128587,pos
(แนะนำ - VERB),0.013446710247453617,0,0.013446710247453617,pos
(ขี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(พิจารณา - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ฟี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(บีบ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ป้องกัน - VERB),0.013304234630650334,0,0.013304234630650334,pos
(วาง - VERB),0.013304234630650334,0,0.013304234630650334,pos
(สวดมนต์ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ทาสี - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ควรค่า - VERB),0.013304234630650334,0,0.013304234630650334,pos
(แย่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ตื่นตาตื่นใจ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ง่าย - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ตกแต่งภายใน - VERB),0.013304234630650334,0,0.013304234630650334,pos
(เตรียมตัว - VERB),0.013304234630650334,0,0.013304234630650334,pos
(เปิดเผย - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ผจญภัย - VERB),0.012958670094789286,0,0.012958670094789286,pos
(พยายาม - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ว่ายน้ำ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ลอง - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จับภาพ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ไต่ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จบ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(อธิษฐาน - VERB),0.012630602497452847,0,0.012630602497452847,pos
(เข้าสู่ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(รู้ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(นับถือ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ที่นั่น - VERB),0.012068571551573004,0,0.012068571551573004,pos
(หรูหรา - VERB),0.011297367992890458,0,0.011297367992890458,pos
(อยาก - VERB),0.010725349360339042,0,0.010725349360339042,pos
(เหมือน - VERB),0.0090491896316207,0,0.0090491896316207,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
