word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ชอบ - VERB),0.01637203523057489,0,0.01637203523057489,pos
(เห็น - VERB),0.016283753182670207,0,0.016283753182670207,pos
(ขับ - VERB),0.01624079080083302,0,0.01624079080083302,pos
(ติดตาม - VERB),0.01622467637884187,0,0.01622467637884187,pos
(ใส่ - VERB),0.01622467637884187,0,0.01622467637884187,pos
(ทำให้ - VERB),0.01592657375165243,0,0.01592657375165243,pos
(ระวัง - VERB),0.015836081855336224,0,0.015836081855336224,pos
(ไป - VERB),0.015350528504911433,-0.0,0.015350528504911433,pos
(สวมใส่ - VERB),0.015085506221960553,0,0.015085506221960553,pos
(รู้สึก - VERB),0.014904547628551739,0,0.014904547628551739,pos
(ผ่าน - VERB),0.014679228568998465,0,0.014679228568998465,pos
(วางแผน - VERB),0.013611286738422237,0,0.013611286738422237,pos
(แนะนำ - VERB),0.013446710247453617,0,0.013446710247453617,pos
(ขี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(พิจารณา - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ฟี่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(บีบ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ป้องกัน - VERB),0.013304234630650334,0,0.013304234630650334,pos
(วาง - VERB),0.013304234630650334,0,0.013304234630650334,pos
(สวดมนต์ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ทาสี - VERB),0.013304234630650334,0,0.013304234630650334,pos
(เรียนรู้ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ควรค่า - VERB),0.013304234630650334,0,0.013304234630650334,pos
(แย่ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ตื่นตาตื่นใจ - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ง่าย - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ตกแต่งภายใน - VERB),0.013304234630650334,0,0.013304234630650334,pos
(เตรียมตัว - VERB),0.013304234630650334,0,0.013304234630650334,pos
(เปิดเผย - VERB),0.013304234630650334,0,0.013304234630650334,pos
(ประทับใจ - VERB),0.013097628184459911,0,0.013097628184459911,pos
(ผจญภัย - VERB),0.012958670094789286,0,0.012958670094789286,pos
(ทำ - VERB),0.01283126938196981,0,0.01283126938196981,pos
(พยายาม - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ว่ายน้ำ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ลอง - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จับภาพ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ไต่ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จบ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(อธิษฐาน - VERB),0.012630602497452847,0,0.012630602497452847,pos
(เข้าสู่ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(รู้ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(นับถือ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(มา - VERB),0.012626094604310153,0,0.012626094604310153,pos
(เพลิดเพลิน - VERB),0.01213646787535119,0,0.01213646787535119,pos
(ที่นั่น - VERB),0.012068571551573004,0,0.012068571551573004,pos
(พัก - VERB),0.011801921812522442,0,0.011801921812522442,pos
(เที่ยว - VERB),0.011378354618821553,0,0.011378354618821553,pos
(หรูหรา - VERB),0.011297367992890458,0,0.011297367992890458,pos
(ปีน - VERB),0.011003929863204993,0,0.011003929863204993,pos
(*มี - VERB),0.010742505390122703,0,0.010742505390122703,pos
(เช่า - VERB),0.010725349360339042,0,0.010725349360339042,pos
(อยาก - VERB),0.010725349360339042,0,0.010725349360339042,pos
(ต้องหา - VERB),0.010725349360339042,0,0.010725349360339042,pos
(สวดอ้อนวอน - VERB),0.010725349360339042,0,0.010725349360339042,pos
(รวม - VERB),0.010123426265852584,0,0.010123426265852584,pos
(ขึ้น - VERB),0.010123426265852584,0,0.010123426265852584,pos
(แต่งกาย - VERB),0.009860480129077193,0,0.009860480129077193,pos
(เหมือน - VERB),0.0090491896316207,0,0.0090491896316207,pos
(พา - VERB),0.008820096223225238,0,0.008820096223225238,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
