word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดัง - ADJ),0.02423160542358331,0,0.02423160542358331,pos
(เดินทาง - VERB),0.023845814987208752,0,0.023845814987208752,pos
(ประหลาดใจ - VERB),0.023726780310591992,0,0.023726780310591992,pos
(จับ - VERB),0.02366365843396304,0,0.02366365843396304,pos
(ด้อม - VERB),0.023616984551450296,0,0.023616984551450296,pos
(ตกใจ - VERB),0.023616984551450296,0,0.023616984551450296,pos
(*น่าเบื่อ - VERB),0.023616984551450296,0,0.023616984551450296,pos
(วางแผน - VERB),0.02345474323783486,0,0.02345474323783486,pos
(สวม - VERB),0.02339344415420288,0,0.02339344415420288,pos
(คาด - VERB),0.023003690483261112,0,0.023003690483261112,pos
(เยี่ยม - VERB),0.022875614994612683,-0.0,0.022875614994612683,pos
(สร้าง - VERB),0.022834796088389286,0,0.022834796088389286,pos
(เป็น - VERB),0.02265282376398475,0,0.02265282376398475,pos
(สำรวจ - VERB),0.02262218159967058,0,0.02262218159967058,pos
(สวยงาม - ADJ),0.022540153861750577,0,0.022540153861750577,pos
(สวย - ADJ),0.022466305029271057,0,0.022466305029271057,pos
(ขึ้น - VERB),0.022441092707554986,0,0.022441092707554986,pos
(ลาดชัน - ADJ),0.02242286735502865,0,0.02242286735502865,pos
(ดู - VERB),0.02242089170764343,-0.0,0.02242089170764343,pos
(ดี - ADJ),0.022173601298190397,0,0.022173601298190397,pos
(ผิดหวัง - VERB),0.022151701946844037,0,0.022151701946844037,pos
(แออัด - ADJ),0.02198478639331133,0,0.02198478639331133,pos
(เรียนรู้ - VERB),0.021930057083489562,0,0.021930057083489562,pos
(เข้า - VERB),0.021745762926452562,0,0.021745762926452562,pos
(เลือก - VERB),0.021569800282356357,0,0.021569800282356357,pos
(ยอดเยี่ยม - VERB),0.021494680588717462,0,0.021494680588717462,pos
(ออก - VERB),0.021435183914062954,0,0.021435183914062954,pos
(มองเห็น - VERB),0.021315788665831052,0,0.021315788665831052,pos
(สถานที่ท่องเที่ยว - VERB),0.02100668625892158,-0.0,0.02100668625892158,pos
(ขับ - VERB),0.02089698082400763,0,0.02089698082400763,pos
(ค้นพบ - VERB),0.020363624434668874,0,0.020363624434668874,pos
(แตกต่าง - VERB),0.020363624434668874,0,0.020363624434668874,pos
(ใส่ - VERB),0.020294595199297116,0,0.020294595199297116,pos
(ล้อ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ปกป้อง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ใกล้ - VERB),0.020054499395663533,0,0.020054499395663533,pos
(ปรารถนา - VERB),0.01956505092742696,0,0.01956505092742696,pos
(ลง - VERB),0.01950062973869988,0,0.01950062973869988,pos
(ส่วนตัว - ADJ),0.01947822067739734,0,0.01947822067739734,pos
(*สนใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เริ่มต้น - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เดินป่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มองหา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ตัด - VERB),0.01937509897667524,0,0.01937509897667524,pos
(*รอ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(อมป์ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(พร - VERB),0.01937509897667524,0,0.01937509897667524,pos
(วิว - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เรียกว่า - VERB),0.01937509897667524,0,0.01937509897667524,pos
(โปรด - ADJ),0.019368800253544483,0,0.019368800253544483,pos
(กว้างใหญ่ - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(ท่อง - VERB),0.019188799948053364,0,0.019188799948053364,pos
(หา - VERB),0.019100804275193554,0,0.019100804275193554,pos
(ชื่นชม - VERB),0.01905140997229165,0,0.01905140997229165,pos
(สั้น - ADJ),0.018832097341480915,0,0.018832097341480915,pos
(สวมเสื้อ - VERB),0.018738358634718778,0,0.018738358634718778,pos
(ต้องหา - VERB),0.01862203515311614,0,0.01862203515311614,pos
(ประทับใจ - VERB),0.018599705598013768,0,0.018599705598013768,pos
(รู้สึก - VERB),0.01858100271026117,0,0.01858100271026117,pos
(ช็อป - VERB),0.018535311404930803,0,0.018535311404930803,pos
(เงียบ - VERB),0.018478103653681018,0,0.018478103653681018,pos
(ตกแต่ง - VERB),0.01822216727853465,-0.0,0.01822216727853465,pos
(ศักดิ์สิทธิ์ - ADJ),0.018142138132705,0,0.018142138132705,pos
(น่ารัก - ADJ),0.018135177486175262,0,0.018135177486175262,pos
(สวดอ้อนวอน - VERB),0.018027714882272006,0,0.018027714882272006,pos
(*ทราบ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(เร่งรีบ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ที่นี่ - VERB),0.017866348759866507,0,0.017866348759866507,pos
(หลบหนี - VERB),0.017818171380335267,0,0.017818171380335267,pos
(เหมาะ - VERB),0.017606287781127987,0,0.017606287781127987,pos
(ถ่ายรูป - VERB),0.017347409169330964,0,0.017347409169330964,pos
(สวมใส่ - VERB),0.017336114567095332,0,0.017336114567095332,pos
(มา - VERB),0.017213258604463638,0,0.017213258604463638,pos
(เทียบ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ใส่ใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(โบราณ - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(เคารพ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เยี่ยม - ADJ),0.017203751677565084,0,0.017203751677565084,pos
(ทัวร์ - VERB),0.017129915833455363,0,0.017129915833455363,pos
(เห็น - VERB),0.016843452540184115,0,0.016843452540184115,pos
(ให้ - VERB),0.016696261980090017,0,0.016696261980090017,pos
(ภาวนา - VERB),0.01666824785836297,0,0.01666824785836297,pos
(มี - VERB),0.016616415988489952,-0.0,0.016616415988489952,pos
(น่าตื่นตาตื่นใจ - VERB),0.016369532023044118,0,0.016369532023044118,pos
(พัก - VERB),0.016363296765925513,0,0.016363296765925513,pos
(เที่ยว - VERB),0.01629519619406758,0,0.01629519619406758,pos
(*มี - VERB),0.016269273196622355,0,0.016269273196622355,pos
(ตั้ง - VERB),0.016204362828716134,0,0.016204362828716134,pos
(พา - VERB),0.016018105784707904,0,0.016018105784707904,pos
(รวม - VERB),0.0159843572618725,0,0.0159843572618725,pos
(*ทำให้ - VERB),0.015763769292405288,0,0.015763769292405288,pos
(เพลิดเพลิน - VERB),0.01576078293949716,0,0.01576078293949716,pos
(ละเมิด - VERB),0.015755014694191185,0,0.015755014694191185,pos
(หยุด - VERB),0.015685466011228198,0,0.015685466011228198,pos
(ไป - VERB),0.014954009328567674,-0.0,0.014954009328567674,pos
(สมบูรณ์แบบ - VERB),0.014892799959683208,0,0.014892799959683208,pos
(ปกปิด - VERB),0.014892799959683208,0,0.014892799959683208,pos
(*แออัด - ADJ),0.014838898435288801,0,0.014838898435288801,pos
(มอง - VERB),0.014742853785222207,0,0.014742853785222207,pos
(ขอ - VERB),0.014608665508048005,0,0.014608665508048005,pos
(ระเบิด - VERB),0.014408918372545487,0,0.014408918372545487,pos
(พิเศษ - ADJ),0.014330699356732082,0,0.014330699356732082,pos
(ผ่าน - VERB),0.014160150283667267,0,0.014160150283667267,pos
(ติดตาม - VERB),0.01400445750594772,0,0.01400445750594772,pos
(ชอบ - VERB),0.014002863825718479,0,0.014002863825718479,pos
(ปีน - VERB),0.013852358574388842,0,0.013852358574388842,pos
(แต่งกาย - VERB),0.012446835572769571,0,0.012446835572769571,pos
(ระวัง - VERB),0.012013579338530927,0,0.012013579338530927,pos
(พยายาม - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ว่ายน้ำ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ลอง - VERB),0.011808492275725148,0,0.011808492275725148,pos
(จับภาพ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ไต่ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(เพิ่มเติม - ADJ),0.011808492275725148,0,0.011808492275725148,pos
(จบ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(อธิษฐาน - VERB),0.011808492275725148,0,0.011808492275725148,pos
(เข้าสู่ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(รู้ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(นับถือ - VERB),0.011808492275725148,0,0.011808492275725148,pos
(ผจญภัย - VERB),0.011502220141772622,0,0.011502220141772622,pos
(แนะนำ - VERB),0.011234398021651479,0,0.011234398021651479,pos
(ขี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พิจารณา - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ฟี่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(บีบ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ป้องกัน - VERB),0.011211433677514326,0,0.011211433677514326,pos
(วาง - VERB),0.011211433677514326,0,0.011211433677514326,pos
(สวดมนต์ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(พระพุทธเจ้า - ADJ),0.011211433677514326,0,0.011211433677514326,pos
(ทาสี - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ควรค่า - VERB),0.011211433677514326,0,0.011211433677514326,pos
(แย่ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ตื่นตาตื่นใจ - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ง่าย - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ตกแต่งภายใน - VERB),0.011211433677514326,0,0.011211433677514326,pos
(เตรียมตัว - VERB),0.011211433677514326,0,0.011211433677514326,pos
(เปิดเผย - VERB),0.011211433677514326,0,0.011211433677514326,pos
(ที่นั่น - VERB),0.010922821087816073,0,0.010922821087816073,pos
(ฟรี - ADJ),0.010259696159105951,0,0.010259696159105951,pos
(อยาก - VERB),0.010027249697831767,0,0.010027249697831767,pos
(*เคย - ADJ),0.009520253926593083,0,0.009520253926593083,pos
(หรูหรา - VERB),0.009520253926593083,0,0.009520253926593083,pos
(เหมือน - VERB),0.008032133736424136,0,0.008032133736424136,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
